timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-28 12:52:00",84,0,1.6,6.4E-5,91.4,86.9
"2016-04-28 12:53:00",83,0,1.6,6.47E-5,91.4,86.9
"2016-04-28 12:54:00",83,0,1.5,6.47E-5,91.4,86.9
"2016-04-28 12:55:00",80,0,1.4,6.4E-5,90.5,86.9
"2016-04-28 12:56:00",78,0,1.4,6.36E-5,90.5,86.9
"2016-04-28 12:57:00",80,0,1.4,6.44E-5,90.5,86.9
"2016-04-28 12:58:00",81,0,1.5,6.36E-5,90.5,86.9
"2016-04-28 12:59:00",88,0,1.8,6.23E-5,90.5,86.9
"2016-04-28 13:00:00",90,0,2,6.51E-5,90.5,86.9
"2016-04-28 13:01:00",87,0,1.8,6.4E-5,90.5,86.9
"2016-04-28 13:02:00",87,0,1.8,6.36E-5,90.5,86.9
"2016-04-28 13:03:00",85,0,1.8,6.06E-5,90.5,86.9
"2016-04-28 13:04:00",86,0,1.8,6.02E-5,89.6,86.9
"2016-04-28 13:05:00",86,0,1.7,6.09E-5,89.6,86.9
"2016-04-28 13:06:00",83,0,1.5,6.02E-5,89.6,86.9
"2016-04-28 13:07:00",84,0,1.6,5.99E-5,89.6,86.9
"2016-04-28 13:08:00",86,0,1.7,6.02E-5,89.6,86.9
"2016-04-28 13:09:00",85,0,1.6,5.99E-5,89.6,86
"2016-04-28 13:10:00",87,0,1.8,5.99E-5,89.6,86
"2016-04-28 13:11:00",84,0,1.5,6.23E-5,89.6,86.9
"2016-04-28 13:12:00",88,0,1.8,6.06E-5,89.6,86.9
"2016-04-28 13:13:00",85,0,1.6,5.99E-5,89.6,86.9
"2016-04-28 13:14:00",83,0,1.5,6.02E-5,89.6,86.9
"2016-04-28 13:15:00",84,0,1.6,5.96E-5,89.6,86.9
"2016-04-28 13:16:00",83,0,1.5,6.02E-5,89.6,86.9
"2016-04-28 13:17:00",84,0,1.6,6.84E-5,89.6,86.9
"2016-04-28 13:18:00",82,0,1.5,6.02E-5,89.6,86.9
"2016-04-28 13:19:00",84,0,1.6,5.96E-5,89.6,86.9
"2016-04-28 13:20:00",86,0,1.7,5.99E-5,89.6,86.9
"2016-04-28 13:21:00",84,0,1.6,5.96E-5,89.6,86.9
"2016-04-28 13:22:00",86,0,1.7,5.96E-5,89.6,86.9
"2016-04-28 13:23:00",89,0,1.9,5.83E-5,89.6,86.9
"2016-04-28 13:24:00",79,0,1.4,5.86E-5,89.6,86
"2016-04-28 13:25:00",80,0,1.4,5.79E-5,89.6,86
"2016-04-28 13:26:00",83,0,1.8,5.86E-5,88.7,86
"2016-04-28 13:27:00",84,0,1.6,6.02E-5,88.7,86
"2016-04-28 13:28:00",90,0,2,5.79E-5,88.7,86
"2016-04-28 13:29:00",94,0,2.2,5.7E-5,88.7,86
"2016-04-28 13:30:00",82,0,1.5,5.76E-5,88.7,86
"2016-04-28 13:31:00",84,0,1.7,5.83E-5,88.7,86
"2016-04-28 13:32:00",83,0,1.5,5.86E-5,88.7,86
"2016-04-28 13:33:00",81,0,1.5,5.67E-5,88.7,86
"2016-04-28 13:34:00",82,0,1.5,5.7E-5,88.7,86
"2016-04-28 13:35:00",85,16,2.1,5.86E-5,87.8,86
"2016-04-28 13:36:00",82,0,1.6,5.6E-5,87.8,85.1
"2016-04-28 13:37:00",77,0,1.3,5.67E-5,87.8,85.1
"2016-04-28 13:38:00",78,0,1.3,5.6E-5,87.8,85.1
"2016-04-28 13:39:00",80,0,1.4,5.73E-5,87.8,85.1
"2016-04-28 13:40:00",78,0,1.4,5.67E-5,87.8,85.1
"2016-04-28 13:41:00",82,0,1.5,5.76E-5,87.8,85.1
"2016-04-28 13:42:00",81,0,1.4,5.63E-5,87.8,85.1
"2016-04-28 13:43:00",91,0,1.9,5.73E-5,87.8,85.1
"2016-04-28 13:44:00",85,0,1.7,5.63E-5,87.8,85.1
"2016-04-28 13:45:00",87,0,1.8,5.79E-5,87.8,85.1
"2016-04-28 13:46:00",87,0,1.7,5.73E-5,87.8,85.1
"2016-04-28 13:47:00",86,0,1.7,5.76E-5,87.8,85.1
"2016-04-28 13:48:00",89,0,1.9,5.7E-5,87.8,85.1
"2016-04-28 13:49:00",94,0,2.1,5.76E-5,88.7,85.1
"2016-04-28 13:50:00",88,0,1.7,5.76E-5,88.7,85.1
"2016-04-28 13:51:00",89,0,2,5.79E-5,88.7,86
"2016-04-28 13:52:00",76,0,1.2,5.73E-5,88.7,86
"2016-04-28 13:53:00",80,0,1.5,5.76E-5,88.7,86
"2016-04-28 13:54:00",89,0,2.2,5.67E-5,88.7,86
"2016-04-28 13:55:00",104,10,2.8,5.6E-5,88.7,85.1
"2016-04-28 13:56:00",89,0,2.1,5.63E-5,88.7,85.1
"2016-04-28 13:57:00",90,0,2.1,5.48E-5,87.8,85.1
"2016-04-28 13:58:00",86,0,2,5.57E-5,87.8,85.1
"2016-04-28 13:59:00",85,0,1.9,5.6E-5,87.8,85.1
"2016-04-28 14:00:00",93,0,2.3,5.42E-5,87.8,85.1
"2016-04-28 14:01:00",89,8,1.9,5.6E-5,87.8,85.1
"2016-04-28 14:02:00",87,0,1.9,5.63E-5,87.8,85.1
"2016-04-28 14:03:00",84,0,1.7,5.48E-5,87.8,85.1
"2016-04-28 14:04:00",95,0,2.4,5.57E-5,86.9,85.1
"2016-04-28 14:05:00",84,0,1.6,5.54E-5,86.9,85.1
"2016-04-28 14:06:00",86,0,1.7,5.54E-5,86.9,85.1
"2016-04-28 14:07:00",85,0,1.7,5.67E-5,86.9,85.1
"2016-04-28 14:08:00",81,0,1.5,5.63E-5,86.9,85.1
"2016-04-28 14:09:00",81,0,1.4,5.76E-5,86.9,85.1
"2016-04-28 14:10:00",85,0,1.6,5.67E-5,86.9,85.1
"2016-04-28 14:11:00",82,0,1.6,5.73E-5,86.9,86
"2016-04-28 14:12:00",79,0,1.3,5.73E-5,87.8,86.9
"2016-04-28 14:13:00",78,0,1.3,5.79E-5,87.8,86
"2016-04-28 14:14:00",76,0,1.2,5.92E-5,88.7,86
"2016-04-28 14:15:00",78,0,1.4,5.99E-5,88.7,86
"2016-04-28 14:16:00",83,0,1.6,5.89E-5,88.7,86.9
"2016-04-28 14:17:00",76,0,1.3,5.92E-5,88.7,86
"2016-04-28 14:18:00",81,0,1.8,5.89E-5,88.7,86
"2016-04-28 14:19:00",95,0,2,5.92E-5,88.7,86
"2016-04-28 14:20:00",86,10,1.9,5.76E-5,88.7,86
"2016-04-28 14:21:00",86,13,1.8,5.73E-5,88.7,85.1
"2016-04-28 14:22:00",76,0,1.3,5.54E-5,87.8,85.1
"2016-04-28 14:23:00",74,0,1.2,5.6E-5,87.8,85.1
"2016-04-28 14:24:00",84,0,1.6,5.67E-5,87.8,85.1
"2016-04-28 14:25:00",84,0,1.7,5.63E-5,87.8,85.1
"2016-04-28 14:26:00",82,0,1.5,5.63E-5,87.8,84.2
"2016-04-28 14:27:00",76,0,1.3,5.6E-5,86.9,84.2
"2016-04-28 14:28:00",81,0,1.5,5.57E-5,86.9,84.2
"2016-04-28 14:29:00",86,0,1.7,5.57E-5,86.9,84.2
"2016-04-28 14:30:00",80,0,1.5,5.63E-5,86.9,84.2
"2016-04-28 14:31:00",89,0,2,5.63E-5,86.9,84.2
"2016-04-28 14:32:00",79,0,1.3,5.57E-5,86.9,84.2
"2016-04-28 14:33:00",77,0,1.4,5.6E-5,86.9,84.2
"2016-04-28 14:34:00",78,0,1.3,5.63E-5,86.9,83.3
"2016-04-28 14:35:00",74,34,1.5,5.63E-5,86.9,84.2
"2016-04-28 14:36:00",99,18,2.5,5.54E-5,86.9,83.3
"2016-04-28 14:37:00",110,21,3.4,5.51E-5,86,83.3
"2016-04-28 14:38:00",107,0,2.8,5.51E-5,86.9,83.3
"2016-04-28 14:39:00",85,0,1.9,5.51E-5,86.9,84.2
"2016-04-28 14:40:00",82,0,1.6,5.51E-5,86.9,84.2
"2016-04-28 14:41:00",85,0,1.9,5.48E-5,86.9,84.2
"2016-04-28 14:42:00",77,0,1.4,5.45E-5,86.9,84.2
"2016-04-28 14:43:00",79,0,1.3,5.54E-5,86.9,84.2
"2016-04-28 14:44:00",86,0,1.8,5.6E-5,86,84.2
"2016-04-28 14:45:00",91,7,2.1,5.51E-5,86,84.2
"2016-04-28 14:46:00",93,21,2.2,5.51E-5,86,84.2
"2016-04-28 14:47:00",80,10,1.7,5.57E-5,86,84.2
"2016-04-28 14:48:00",92,0,2,6.06E-5,86,84.2
"2016-04-28 14:49:00",92,11,1.8,5.57E-5,86.9,84.2
"2016-04-28 14:50:00",91,20,2.3,5.54E-5,86.9,84.2
"2016-04-28 14:51:00",88,0,1.9,5.54E-5,86.9,84.2
"2016-04-28 14:52:00",83,98,1.9,5.6E-5,86.9,84.2
"2016-04-28 14:53:00",104,10,2.8,5.6E-5,86.9,84.2
"2016-04-28 14:54:00",110,123,5.1,5.63E-5,86.9,84.2
"2016-04-28 14:55:00",117,103,6.2,5.54E-5,86.9,82.4
"2016-04-28 14:56:00",103,119,3.5,5.57E-5,86,81.5
"2016-04-28 14:57:00",96,58,2.5,5.6E-5,85.1,78.8
"2016-04-28 14:58:00",109,0,3.4,5.48E-5,84.2,78.8
"2016-04-28 14:59:00",98,0,2.5,5.48E-5,84.2,78.8
"2016-04-28 15:00:00",114,0,6.5,5.45E-5,84.2,79.7
"2016-04-28 15:01:00",100,0,2.6,5.48E-5,84.2,79.7
"2016-04-28 15:02:00",84,0,1.6,5.45E-5,84.2,80.6
"2016-04-28 15:03:00",84,0,1.7,5.36E-5,83.3,80.6
"2016-04-28 15:04:00",90,0,2.1,5.39E-5,83.3,80.6
"2016-04-28 15:05:00",85,0,1.9,5.33E-5,83.3,81.5
"2016-04-28 15:06:00",63,0,1.1,5.33E-5,83.3,81.5
"2016-04-28 15:07:00",77,0,1.3,5.39E-5,83.3,81.5
"2016-04-28 15:08:00",85,0,1.8,5.39E-5,83.3,81.5
"2016-04-28 15:09:00",84,0,1.6,5.6E-5,84.2,81.5
"2016-04-28 15:10:00",80,0,1.4,5.51E-5,84.2,81.5
"2016-04-28 15:11:00",84,0,1.6,5.48E-5,84.2,82.4
"2016-04-28 15:12:00",73,0,1.3,5.63E-5,84.2,82.4
"2016-04-28 15:13:00",56,0,1.2,5.54E-5,85.1,82.4
"2016-04-28 15:14:00",56,0,1.1,5.63E-5,85.1,83.3
"2016-04-28 15:15:00",68,0,1.3,5.51E-5,86,83.3
"2016-04-28 15:16:00",75,0,1.3,5.48E-5,86,84.2
"2016-04-28 15:17:00",82,0,1.5,5.57E-5,86.9,84.2
"2016-04-28 15:18:00",78,0,1.4,5.6E-5,86.9,84.2
"2016-04-28 15:19:00",83,0,1.6,5.6E-5,86.9,84.2
"2016-04-28 15:20:00",80,0,1.4,5.63E-5,86.9,84.2
"2016-04-28 15:21:00",77,0,1.3,5.73E-5,86.9,85.1
"2016-04-28 15:22:00",85,0,1.6,5.7E-5,87.8,85.1
"2016-04-28 15:23:00",77,0,1.4,5.76E-5,87.8,85.1
"2016-04-28 15:24:00",83,0,1.5,5.73E-5,87.8,85.1
"2016-04-28 15:25:00",84,0,1.7,5.73E-5,87.8,85.1
"2016-04-28 15:26:00",83,0,1.6,5.86E-5,87.8,85.1
"2016-04-28 15:27:00",85,0,1.8,5.86E-5,88.7,85.1
"2016-04-28 15:28:00",81,0,1.5,5.86E-5,88.7,85.1
"2016-04-28 15:29:00",85,0,1.6,5.92E-5,88.7,86
"2016-04-28 15:30:00",81,0,1.5,5.96E-5,88.7,86
"2016-04-28 15:31:00",83,0,1.7,5.96E-5,88.7,86
"2016-04-28 15:32:00",81,0,1.4,5.99E-5,88.7,86
"2016-04-28 15:33:00",84,0,1.7,5.92E-5,88.7,86
"2016-04-28 15:34:00",84,0,1.6,5.92E-5,88.7,86
"2016-04-28 15:35:00",83,0,1.6,6.06E-5,88.7,86
"2016-04-28 15:36:00",80,0,1.5,5.86E-5,88.7,86
"2016-04-28 15:37:00",98,0,3.5,5.67E-5,88.7,86
"2016-04-28 15:38:00",97,0,3.3,5.51E-5,88.7,86.9
"2016-04-28 15:39:00",90,0,2,6.02E-5,88.7,86
"2016-04-28 15:40:00",97,0,2.5,5.79E-5,88.7,86
"2016-04-28 15:41:00",88,0,2,6.16E-5,88.7,86
"2016-04-28 15:42:00",94,0,2.3,5.96E-5,88.7,86
"2016-04-28 15:43:00",86,0,1.8,5.7E-5,88.7,86
"2016-04-28 15:44:00",84,0,1.6,5.48E-5,87.8,86
"2016-04-28 15:45:00",90,0,2,6.06E-5,87.8,86
"2016-04-28 15:46:00",87,0,1.9,5.73E-5,87.8,85.1
"2016-04-28 15:47:00",81,0,1.5,5.67E-5,87.8,85.1
"2016-04-28 15:48:00",82,0,1.5,5.76E-5,87.8,85.1
"2016-04-28 15:49:00",85,0,1.8,5.73E-5,87.8,85.1
"2016-04-28 15:50:00",91,10,2.2,5.76E-5,87.8,85.1
"2016-04-28 15:51:00",103,89,2.9,5.76E-5,87.8,85.1
"2016-04-28 15:52:00",100,60,2.4,5.79E-5,87.8,85.1
"2016-04-28 15:53:00",98,16,2.7,5.83E-5,87.8,84.2
"2016-04-28 15:54:00",93,0,2,5.83E-5,86.9,83.3
"2016-04-28 15:55:00",94,0,2,5.83E-5,86.9,81.5
"2016-04-28 15:56:00",98,0,2.1,5.83E-5,86,81.5
"2016-04-28 15:57:00",99,0,2.3,5.83E-5,86,79.7
"2016-04-28 15:58:00",95,0,2,5.76E-5,85.1,78.8
"2016-04-28 15:59:00",104,0,2.6,5.79E-5,85.1,78.8
"2016-04-28 16:00:00",93,0,2.1,5.7E-5,84.2,78.8
"2016-04-28 16:01:00",90,0,1.9,5.67E-5,84.2,77.9
"2016-04-28 16:02:00",91,0,2,5.73E-5,83.3,77.9
"2016-04-28 16:03:00",86,18,2,5.67E-5,83.3,77
"2016-04-28 16:04:00",94,0,2.1,5.57E-5,82.4,77
"2016-04-28 16:05:00",99,0,2,5.51E-5,82.4,77
"2016-04-28 16:06:00",96,0,1.9,5.54E-5,82.4,77
"2016-04-28 16:07:00",83,0,1.6,5.51E-5,82.4,77
"2016-04-28 16:08:00",74,0,1.3,5.6E-5,82.4,77
"2016-04-28 16:09:00",82,0,1.5,5.51E-5,81.5,76.1
"2016-04-28 16:10:00",88,20,1.9,5.48E-5,81.5,76.1
"2016-04-28 16:11:00",93,60,2.3,5.39E-5,81.5,76.1
"2016-04-28 16:12:00",100,13,2.9,5.42E-5,80.6,76.1
"2016-04-28 16:13:00",91,0,1.9,5.39E-5,80.6,76.1
"2016-04-28 16:14:00",95,24,2.3,5.45E-5,80.6,77
"2016-04-28 16:15:00",96,11,2.3,5.36E-5,80.6,77.9
"2016-04-28 16:16:00",87,34,2,5.36E-5,81.5,77.9
"2016-04-28 16:17:00",98,7,2.7,5.48E-5,81.5,78.8
"2016-04-28 16:18:00",98,0,2.4,5.48E-5,81.5,78.8
"2016-04-28 16:19:00",100,19,2.6,5.48E-5,81.5,79.7
"2016-04-28 16:20:00",115,0,6.4,5.27E-5,81.5,79.7
"2016-04-28 16:21:00",115,0,5.8,5.42E-5,81.5,79.7
"2016-04-28 16:22:00",108,0,3.6,5.51E-5,81.5,80.6
"2016-04-28 16:23:00",99,10,2.6,5.51E-5,82.4,80.6
"2016-04-28 16:24:00",95,0,2.3,5.54E-5,82.4,81.5
"2016-04-28 16:25:00",95,0,2.3,5.6E-5,83.3,81.5
"2016-04-28 16:26:00",101,0,3.1,5.79E-5,83.3,81.5
"2016-04-28 16:27:00",95,0,2.2,5.86E-5,84.2,82.4
"2016-04-28 16:28:00",91,0,2,5.96E-5,84.2,83.3
"2016-04-28 16:29:00",100,13,2.7,5.96E-5,85.1,84.2
"2016-04-28 16:30:00",98,0,2.4,5.83E-5,86,84.2
"2016-04-28 16:31:00",96,0,2.6,5.6E-5,86,84.2
"2016-04-28 16:32:00",98,6,2.2,5.76E-5,86,84.2
"2016-04-28 16:33:00",97,0,2.3,5.92E-5,86,84.2
"2016-04-28 16:34:00",92,0,2.1,5.83E-5,86,84.2
"2016-04-28 16:35:00",88,0,1.8,5.79E-5,86,84.2
"2016-04-28 16:36:00",96,0,2.3,5.63E-5,86,84.2
"2016-04-28 16:37:00",100,0,2.4,5.76E-5,86,84.2
"2016-04-28 16:38:00",100,8,3,5.7E-5,86,84.2
"2016-04-28 16:39:00",101,0,3.4,5.83E-5,86.9,84.2
"2016-04-28 16:40:00",103,0,3.2,5.79E-5,86.9,85.1
"2016-04-28 16:41:00",100,0,2.7,5.83E-5,86.9,85.1
"2016-04-28 16:42:00",102,8,2.7,5.92E-5,86.9,85.1
"2016-04-28 16:43:00",104,0,3.1,5.7E-5,86.9,85.1
"2016-04-28 16:44:00",107,0,3.2,5.96E-5,86.9,85.1
"2016-04-28 16:45:00",93,0,2.2,5.63E-5,86.9,85.1
"2016-04-28 16:46:00",99,16,2.6,5.76E-5,86.9,85.1
"2016-04-28 16:47:00",99,0,2.3,5.76E-5,86.9,85.1
"2016-04-28 16:48:00",115,78,7.1,5.83E-5,86.9,85.1
"2016-04-28 16:49:00",118,41,7.9,5.99E-5,86.9,85.1
"2016-04-28 16:50:00",106,0,3.3,5.76E-5,86.9,84.2
"2016-04-28 16:51:00",92,0,2,5.63E-5,86.9,85.1
"2016-04-28 16:52:00",102,0,2.6,5.7E-5,86.9,85.1
"2016-04-28 16:53:00",107,0,3.1,5.76E-5,86.9,85.1
"2016-04-28 16:54:00",97,0,2.3,5.67E-5,86.9,85.1
"2016-04-28 16:55:00",98,0,2.5,5.63E-5,86.9,86
"2016-04-28 16:56:00",111,67,6,5.7E-5,86.9,85.1
"2016-04-28 16:57:00",110,26,5.7,5.67E-5,86.9,85.1
"2016-04-28 16:58:00",98,18,2.3,5.76E-5,86.9,84.2
"2016-04-28 16:59:00",96,27,1.8,5.73E-5,86.9,84.2
"2016-04-28 17:00:00",111,0,5.1,5.79E-5,86,83.3
"2016-04-28 17:01:00",113,0,6.5,5.89E-5,86,83.3
"2016-04-28 17:02:00",105,29,3.1,5.73E-5,86,83.3
"2016-04-28 17:03:00",104,0,3.1,5.67E-5,86,83.3
"2016-04-28 17:04:00",99,0,2.1,5.67E-5,85.1,83.3
"2016-04-28 17:05:00",95,0,2.3,5.76E-5,85.1,83.3
"2016-04-28 17:06:00",99,0,2.4,5.51E-5,85.1,83.3
"2016-04-28 17:07:00",88,0,1.9,5.57E-5,85.1,83.3
"2016-04-28 17:08:00",94,18,2.3,5.39E-5,85.1,83.3
"2016-04-28 17:09:00",98,0,2.6,5.57E-5,86,83.3
"2016-04-28 17:10:00",96,0,2.3,5.63E-5,86,83.3
"2016-04-28 17:11:00",96,0,2.4,5.67E-5,86,83.3
"2016-04-28 17:12:00",92,0,2.1,5.6E-5,86,83.3
"2016-04-28 17:13:00",93,0,2.2,5.54E-5,86,83.3
"2016-04-28 17:14:00",78,21,1.6,5.63E-5,86,83.3
"2016-04-28 17:15:00",82,0,1.7,5.7E-5,86,83.3
"2016-04-28 17:16:00",103,37,3.3,5.48E-5,86,83.3
"2016-04-28 17:17:00",102,12,3.2,5.57E-5,86,84.2
"2016-04-28 17:18:00",86,0,1.8,5.63E-5,86.9,84.2
"2016-04-28 17:19:00",80,0,1.5,5.67E-5,86.9,84.2
"2016-04-28 17:20:00",79,0,1.4,5.67E-5,86.9,83.3
"2016-04-28 17:21:00",81,0,1.5,5.67E-5,86.9,83.3
"2016-04-28 17:22:00",79,0,1.4,5.67E-5,87.8,83.3
"2016-04-28 17:23:00",93,43,2.5,5.7E-5,87.8,83.3
"2016-04-28 17:24:00",105,30,4.1,5.79E-5,87.8,83.3
"2016-04-28 17:25:00",121,0,6.8,5.7E-5,87.8,84.2
"2016-04-28 17:26:00",104,0,2.4,5.83E-5,87.8,84.2
"2016-04-28 17:27:00",106,0,2.8,6.12E-5,87.8,85.1
"2016-04-28 17:28:00",109,0,3.7,6.06E-5,87.8,85.1
"2016-04-28 17:29:00",110,0,4.8,6.36E-5,87.8,86
"2016-04-28 17:30:00",105,0,2.7,6.51E-5,87.8,86
"2016-04-28 17:31:00",115,11,7,6.58E-5,88.7,86
"2016-04-28 17:32:00",107,0,3.8,8.26E-5,88.7,86
"2016-04-28 17:33:00",105,0,2.9,0.000128,88.7,86
"2016-04-28 17:34:00",98,0,2.3,0.000122,88.7,86
"2016-04-28 17:35:00",93,0,2.1,0.000117,88.7,86
"2016-04-28 17:36:00",108,0,4.2,0.000102,88.7,86.9
"2016-04-28 17:37:00",113,0,5.7,0.000117,88.7,86.9
"2016-04-28 17:38:00",110,0,4.2,9.43E-5,88.7,86.9
"2016-04-28 17:39:00",112,0,6.1,8.12E-5,88.7,86.9
"2016-04-28 17:40:00",112,0,5.8,7.9E-5,89.6,86.9
"2016-04-28 17:41:00",114,0,6.5,9.22E-5,89.6,86.9
"2016-04-28 17:42:00",110,0,5.6,8.97E-5,89.6,86.9
"2016-04-28 17:43:00",107,0,3.8,0.000101,89.6,86.9
"2016-04-28 17:44:00",114,21,6.2,6.99E-5,89.6,86.9
"2016-04-28 17:45:00",110,8,3.6,9.32E-5,89.6,86.9
"2016-04-28 17:46:00",113,27,6.4,8.73E-5,89.6,86.9
"2016-04-28 17:47:00",112,8,5.5,7.23E-5,89.6,86.9
"2016-04-28 17:48:00",118,0,8.2,7.03E-5,89.6,86
"2016-04-28 17:49:00",110,61,5.3,6.95E-5,88.7,86
"2016-04-28 17:50:00",126,105,8.8,6.92E-5,88.7,86
"2016-04-28 17:51:00",126,76,7.9,6.36E-5,88.7,84.2
"2016-04-28 17:52:00",116,91,8,6.06E-5,87.8,83.3
"2016-04-28 17:53:00",119,87,7.7,6.09E-5,87.8,82.4
"2016-04-28 17:54:00",125,0,9,6.06E-5,86.9,81.5
"2016-04-28 17:55:00",122,19,7.6,6.02E-5,86,81.5
"2016-04-28 17:56:00",118,16,6.9,9.86E-5,86,82.4
"2016-04-28 17:57:00",115,0,4.6,9.17E-5,85.1,82.4
"2016-04-28 17:58:00",122,0,8.6,8.73E-5,85.1,82.4
"2016-04-28 17:59:00",114,0,5.9,6.99E-5,85.1,82.4
"2016-04-28 18:00:00",111,0,4.9,6.44E-5,85.1,81.5
"2016-04-28 18:01:00",102,0,2.5,6.44E-5,85.1,81.5
"2016-04-28 18:02:00",93,0,2,6.4E-5,86,82.4
"2016-04-28 18:03:00",96,0,2.2,6.02E-5,86,82.4
"2016-04-28 18:04:00",101,0,2.4,5.92E-5,86.9,82.4
"2016-04-28 18:05:00",98,0,2.3,6.02E-5,86.9,82.4
"2016-04-28 18:06:00",95,0,2.1,6.12E-5,86.9,83.3
"2016-04-28 18:07:00",96,0,2.3,5.96E-5,87.8,83.3
"2016-04-28 18:08:00",91,0,1.9,6.12E-5,87.8,83.3
"2016-04-28 18:09:00",90,0,1.9,6.26E-5,88.7,84.2
"2016-04-28 18:10:00",89,0,1.9,6.4E-5,88.7,84.2
"2016-04-28 18:11:00",90,0,1.8,6.33E-5,88.7,85.1
"2016-04-28 18:12:00",87,0,1.8,6.29E-5,89.6,85.1
"2016-04-28 18:13:00",90,0,1.8,6.26E-5,89.6,86
"2016-04-28 18:14:00",88,0,1.9,6.33E-5,89.6,86
"2016-04-28 18:15:00",88,0,1.8,6.33E-5,90.5,86.9
"2016-04-28 18:16:00",87,0,1.7,6.36E-5,90.5,86.9
"2016-04-28 18:17:00",88,0,1.8,6.47E-5,90.5,86.9
"2016-04-28 18:18:00",86,0,1.8,6.47E-5,90.5,86.9
"2016-04-28 18:19:00",89,0,1.8,6.26E-5,91.4,87.8
"2016-04-28 18:20:00",88,0,1.9,6.19E-5,90.5,87.8
"2016-04-28 18:21:00",85,0,1.6,6.16E-5,90.5,87.8
"2016-04-28 18:22:00",87,0,1.7,6.12E-5,90.5,87.8
"2016-04-28 18:23:00",87,0,1.7,6.23E-5,90.5,87.8
"2016-04-28 18:24:00",87,0,1.8,6.16E-5,90.5,87.8
"2016-04-28 18:25:00",88,0,1.8,6.09E-5,91.4,87.8
"2016-04-28 18:26:00",92,0,2,6.23E-5,91.4,87.8
"2016-04-28 18:27:00",93,0,2,5.86E-5,90.5,87.8
"2016-04-28 18:28:00",91,0,2,6.16E-5,91.4,87.8
"2016-04-28 18:29:00",89,0,1.8,6.09E-5,90.5,87.8
"2016-04-28 18:30:00",87,0,1.8,6.19E-5,91.4,87.8
"2016-04-28 18:31:00",95,0,2.2,5.96E-5,90.5,87.8
"2016-04-28 18:32:00",98,0,2.3,6.16E-5,90.5,87.8
"2016-04-28 18:33:00",97,0,2.4,5.92E-5,90.5,87.8
"2016-04-28 18:34:00",95,0,2.2,5.86E-5,90.5,87.8
"2016-04-28 18:35:00",90,0,1.9,6.06E-5,90.5,87.8
"2016-04-28 18:36:00",86,0,1.7,6.09E-5,90.5,87.8
"2016-04-28 18:37:00",87,0,1.7,6.09E-5,90.5,87.8
"2016-04-28 18:38:00",87,0,1.7,6.06E-5,90.5,87.8
"2016-04-28 18:39:00",90,0,1.9,6.06E-5,90.5,86.9
"2016-04-28 18:40:00",87,0,1.8,6.23E-5,90.5,86.9
"2016-04-28 18:41:00",90,0,1.8,6.12E-5,90.5,86.9
"2016-04-28 18:42:00",92,0,2.1,6.19E-5,90.5,86.9
"2016-04-28 18:43:00",92,0,2,6.12E-5,89.6,86.9
"2016-04-28 18:44:00",90,0,1.8,5.89E-5,89.6,86.9
"2016-04-28 18:45:00",91,0,1.9,6.06E-5,89.6,86.9
"2016-04-28 18:46:00",91,0,1.9,5.96E-5,89.6,86.9
"2016-04-28 18:47:00",88,0,1.8,6.16E-5,89.6,86.9
"2016-04-28 18:48:00",97,0,2.6,6.06E-5,89.6,86
"2016-04-28 18:49:00",102,0,4,6.02E-5,89.6,86.9
"2016-04-28 18:50:00",89,0,1.8,6.23E-5,89.6,86
"2016-04-28 18:51:00",92,0,2,5.96E-5,89.6,86
"2016-04-28 18:52:00",93,0,2.1,5.89E-5,88.7,86.9
"2016-04-28 18:53:00",91,0,1.9,5.92E-5,88.7,86
"2016-04-28 18:54:00",89,0,1.9,5.92E-5,88.7,86
"2016-04-28 18:55:00",90,0,1.8,6.02E-5,88.7,86
"2016-04-28 18:56:00",93,0,2,5.92E-5,88.7,86
"2016-04-28 18:57:00",93,0,2,5.92E-5,88.7,86
"2016-04-28 18:58:00",90,0,1.9,5.92E-5,88.7,86
"2016-04-28 18:59:00",89,0,1.8,5.99E-5,88.7,86
"2016-04-28 19:00:00",87,0,1.8,5.89E-5,88.7,86
"2016-04-28 19:01:00",89,0,1.8,6.06E-5,88.7,86
"2016-04-28 19:02:00",85,0,1.7,6.26E-5,88.7,86
"2016-04-28 19:03:00",85,0,1.6,6.12E-5,88.7,86
"2016-04-28 19:04:00",84,0,1.5,6.16E-5,88.7,86
"2016-04-28 19:05:00",86,0,1.7,6.12E-5,88.7,86
"2016-04-28 19:06:00",87,0,1.8,6.02E-5,88.7,86
"2016-04-28 19:07:00",85,0,1.7,5.89E-5,88.7,86
"2016-04-28 19:08:00",90,0,1.9,5.63E-5,88.7,86
"2016-04-28 19:09:00",91,0,1.9,5.96E-5,88.7,86
"2016-04-28 19:10:00",82,0,1.5,5.96E-5,88.7,86
"2016-04-28 19:11:00",82,0,1.5,5.96E-5,88.7,86
"2016-04-28 19:12:00",81,0,1.4,6.06E-5,88.7,86
"2016-04-28 19:13:00",82,0,1.5,6.09E-5,88.7,86
"2016-04-28 19:14:00",81,0,1.5,6.09E-5,88.7,86
"2016-04-28 19:15:00",99,0,2.8,6.06E-5,88.7,86
"2016-04-28 19:16:00",78,0,1.3,5.73E-5,88.7,86
"2016-04-28 19:17:00",77,0,1.2,6.06E-5,88.7,86
