timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-29 13:15:00",80,0,1.6,6.8E-5,90.5,86.9
"2016-04-29 13:16:00",80,0,1.5,6.88E-5,90.5,86.9
"2016-04-29 13:17:00",82,0,1.6,6.84E-5,90.5,86.9
"2016-04-29 13:18:00",97,16,3.2,6.88E-5,90.5,86.9
"2016-04-29 13:19:00",84,0,1.7,6.95E-5,90.5,86.9
"2016-04-29 13:20:00",74,0,1.3,6.95E-5,90.5,86.9
"2016-04-29 13:21:00",79,0,1.5,7.11E-5,90.5,86.9
"2016-04-29 13:22:00",82,9,1.8,7.23E-5,90.5,86.9
"2016-04-29 13:23:00",89,0,2.1,7.03E-5,90.5,86.9
"2016-04-29 13:24:00",81,0,1.8,6.92E-5,90.5,87.8
"2016-04-29 13:25:00",77,0,1.8,7.23E-5,90.5,87.8
"2016-04-29 13:26:00",76,0,1.3,7.19E-5,90.5,87.8
"2016-04-29 13:27:00",78,0,1.4,7.15E-5,90.5,87.8
"2016-04-29 13:28:00",73,15,1.4,6.84E-5,90.5,87.8
"2016-04-29 13:29:00",93,21,2.6,6.51E-5,90.5,86.9
"2016-04-29 13:30:00",105,12,3.9,6.88E-5,90.5,86
"2016-04-29 13:31:00",86,0,1.8,6.73E-5,89.6,86
"2016-04-29 13:32:00",81,0,1.7,6.65E-5,89.6,86.9
"2016-04-29 13:33:00",74,0,1.3,6.69E-5,89.6,86.9
"2016-04-29 13:34:00",79,0,1.5,6.84E-5,89.6,87.8
"2016-04-29 13:35:00",75,0,1.2,6.8E-5,89.6,86.9
"2016-04-29 13:36:00",77,0,1.5,6.69E-5,89.6,86.9
"2016-04-29 13:37:00",83,0,1.7,6.44E-5,89.6,86.9
"2016-04-29 13:38:00",88,0,2,6.54E-5,89.6,86.9
"2016-04-29 13:39:00",83,0,1.7,6.73E-5,89.6,86.9
"2016-04-29 13:40:00",87,0,1.8,6.73E-5,89.6,86
"2016-04-29 13:41:00",83,0,1.8,6.65E-5,89.6,86
"2016-04-29 13:42:00",80,0,1.5,6.62E-5,89.6,86.9
"2016-04-29 13:43:00",82,0,1.6,6.69E-5,90.5,86.9
"2016-04-29 13:44:00",81,0,1.6,6.73E-5,90.5,86.9
"2016-04-29 13:45:00",77,0,1.4,6.92E-5,90.5,86.9
"2016-04-29 13:46:00",78,0,1.4,6.88E-5,90.5,86.9
"2016-04-29 13:47:00",72,0,1.3,6.73E-5,90.5,86.9
"2016-04-29 13:48:00",74,0,1.3,6.92E-5,90.5,86.9
"2016-04-29 13:49:00",82,0,1.6,6.8E-5,90.5,86.9
"2016-04-29 13:50:00",83,0,1.7,6.84E-5,90.5,86.9
"2016-04-29 13:51:00",81,0,1.6,6.88E-5,90.5,87.8
"2016-04-29 13:52:00",79,0,1.4,7.07E-5,90.5,86.9
"2016-04-29 13:53:00",81,0,1.6,6.99E-5,90.5,87.8
"2016-04-29 13:54:00",80,0,1.6,7.15E-5,90.5,87.8
"2016-04-29 13:55:00",79,0,1.5,7.11E-5,90.5,88.7
"2016-04-29 13:56:00",80,0,1.6,7.11E-5,91.4,88.7
"2016-04-29 13:57:00",68,0,1.2,6.99E-5,91.4,87.8
"2016-04-29 13:58:00",88,0,2,6.99E-5,90.5,87.8
"2016-04-29 13:59:00",84,0,1.7,6.99E-5,90.5,87.8
"2016-04-29 14:00:00",84,0,1.8,6.88E-5,90.5,87.8
"2016-04-29 14:01:00",83,0,1.7,7.03E-5,90.5,87.8
"2016-04-29 14:02:00",86,0,1.9,6.95E-5,90.5,87.8
"2016-04-29 14:03:00",77,0,1.4,6.76E-5,90.5,87.8
"2016-04-29 14:04:00",74,0,1.4,6.88E-5,90.5,87.8
"2016-04-29 14:05:00",75,0,1.3,6.76E-5,90.5,86.9
"2016-04-29 14:06:00",79,8,1.8,6.73E-5,90.5,86.9
"2016-04-29 14:07:00",86,3,1.7,6.8E-5,90.5,86.9
"2016-04-29 14:08:00",73,0,1.4,6.62E-5,89.6,86.9
"2016-04-29 14:09:00",72,0,1.1,6.8E-5,89.6,86.9
"2016-04-29 14:10:00",71,0,1.2,6.65E-5,89.6,86.9
"2016-04-29 14:11:00",72,0,1.1,6.73E-5,89.6,86.9
"2016-04-29 14:12:00",73,0,1.2,6.65E-5,89.6,86.9
"2016-04-29 14:13:00",74,0,1.4,6.8E-5,90.5,87.8
"2016-04-29 14:14:00",75,0,1.3,6.84E-5,90.5,86.9
"2016-04-29 14:15:00",77,0,1.4,6.8E-5,90.5,86.9
"2016-04-29 14:16:00",77,0,1.3,6.84E-5,90.5,86.9
"2016-04-29 14:17:00",83,0,1.7,6.88E-5,89.6,86.9
"2016-04-29 14:18:00",87,0,1.9,6.8E-5,89.6,86.9
"2016-04-29 14:19:00",82,0,1.6,6.73E-5,89.6,86.9
"2016-04-29 14:20:00",80,0,1.5,6.84E-5,89.6,86.9
"2016-04-29 14:21:00",79,0,1.5,6.92E-5,89.6,86.9
"2016-04-29 14:22:00",80,0,1.4,6.76E-5,89.6,87.8
"2016-04-29 14:23:00",79,0,1.5,6.84E-5,89.6,86.9
"2016-04-29 14:24:00",79,0,1.4,6.76E-5,89.6,86.9
"2016-04-29 14:25:00",83,0,1.8,6.84E-5,89.6,86.9
"2016-04-29 14:26:00",84,0,1.9,6.76E-5,89.6,86.9
"2016-04-29 14:27:00",93,0,2.4,6.84E-5,89.6,86
"2016-04-29 14:28:00",87,0,2.1,6.76E-5,89.6,86
"2016-04-29 14:29:00",79,0,1.7,6.8E-5,89.6,86
"2016-04-29 14:30:00",84,0,1.8,6.69E-5,89.6,86
"2016-04-29 14:31:00",81,0,1.5,6.8E-5,88.7,86
"2016-04-29 14:32:00",80,0,1.6,6.69E-5,88.7,86
"2016-04-29 14:33:00",76,0,1.4,6.69E-5,88.7,86
"2016-04-29 14:34:00",72,0,1.3,6.73E-5,88.7,86
"2016-04-29 14:35:00",80,0,1.6,6.65E-5,88.7,86
"2016-04-29 14:36:00",95,0,2.3,6.76E-5,88.7,86
"2016-04-29 14:37:00",89,0,2.1,6.8E-5,88.7,86
"2016-04-29 14:38:00",89,0,2.1,6.8E-5,88.7,86
"2016-04-29 14:39:00",87,0,1.9,6.92E-5,88.7,86
"2016-04-29 14:40:00",83,0,1.7,6.88E-5,88.7,86
"2016-04-29 14:41:00",91,0,2.2,6.8E-5,88.7,86
"2016-04-29 14:42:00",93,0,2.2,6.84E-5,88.7,86
"2016-04-29 14:43:00",94,0,2.2,6.8E-5,88.7,86
"2016-04-29 14:44:00",86,0,1.9,6.84E-5,88.7,86
"2016-04-29 14:45:00",90,0,2.1,6.88E-5,88.7,86
"2016-04-29 14:46:00",86,0,1.9,6.88E-5,89.6,86
"2016-04-29 14:47:00",87,0,2.1,7.07E-5,89.6,86
"2016-04-29 14:48:00",94,0,2.5,7.47E-5,89.6,86
"2016-04-29 14:49:00",98,0,2.5,7.07E-5,89.6,86.9
"2016-04-29 14:50:00",96,0,2.6,7.19E-5,89.6,86.9
"2016-04-29 14:51:00",97,0,2.9,7.27E-5,89.6,86
"2016-04-29 14:52:00",100,62,2.8,7.11E-5,89.6,86
"2016-04-29 14:53:00",92,8,2.2,6.99E-5,89.6,84.2
"2016-04-29 14:54:00",92,0,2.3,7.19E-5,88.7,85.1
"2016-04-29 14:55:00",87,0,1.9,6.99E-5,88.7,86
"2016-04-29 14:56:00",85,0,1.8,6.8E-5,88.7,85.1
"2016-04-29 14:57:00",83,0,1.8,6.76E-5,88.7,85.1
"2016-04-29 14:58:00",80,0,1.6,6.69E-5,88.7,86
"2016-04-29 14:59:00",77,0,1.4,6.76E-5,88.7,85.1
"2016-04-29 15:00:00",74,0,1.3,6.84E-5,88.7,85.1
"2016-04-29 15:01:00",84,0,1.9,6.84E-5,88.7,85.1
"2016-04-29 15:02:00",92,0,2.5,6.95E-5,88.7,85.1
"2016-04-29 15:03:00",88,0,2.2,6.54E-5,88.7,85.1
"2016-04-29 15:04:00",84,0,1.7,6.73E-5,88.7,85.1
"2016-04-29 15:05:00",80,0,1.5,5.67E-5,88.7,85.1
"2016-04-29 15:06:00",88,0,2.2,5.76E-5,87.8,86
"2016-04-29 15:07:00",94,0,2.3,6.95E-5,88.7,85.1
"2016-04-29 15:08:00",93,0,2.1,6.65E-5,88.7,86
"2016-04-29 15:09:00",97,0,2.5,6.69E-5,88.7,86
"2016-04-29 15:10:00",100,23,2.8,9.27E-5,88.7,86
"2016-04-29 15:11:00",100,29,2.9,0.000129,89.6,85.1
"2016-04-29 15:12:00",91,0,2.4,9.59E-5,88.7,84.2
"2016-04-29 15:13:00",91,0,2.5,8.07E-5,88.7,85.1
"2016-04-29 15:14:00",91,0,2,7.56E-5,88.7,85.1
"2016-04-29 15:15:00",89,8,2.2,7.35E-5,88.7,85.1
"2016-04-29 15:16:00",85,0,1.9,7.23E-5,88.7,85.1
"2016-04-29 15:17:00",87,0,2,7.51E-5,88.7,86
"2016-04-29 15:18:00",87,0,1.9,7.77E-5,88.7,86.9
"2016-04-29 15:19:00",80,0,1.5,7.39E-5,89.6,86.9
"2016-04-29 15:20:00",85,0,1.7,7.39E-5,89.6,86.9
"2016-04-29 15:21:00",84,0,1.7,7.43E-5,89.6,86.9
"2016-04-29 15:22:00",85,0,1.7,7.39E-5,89.6,86.9
"2016-04-29 15:23:00",82,0,1.8,7.39E-5,89.6,86.9
"2016-04-29 15:24:00",80,0,1.6,7.31E-5,89.6,86.9
"2016-04-29 15:25:00",88,9,2.1,7.23E-5,89.6,86.9
"2016-04-29 15:26:00",91,0,2.1,7.35E-5,89.6,86
"2016-04-29 15:27:00",87,0,1.9,7.35E-5,89.6,86.9
"2016-04-29 15:28:00",83,0,1.6,7.43E-5,89.6,86.9
"2016-04-29 15:29:00",70,0,1.4,7.47E-5,89.6,86
"2016-04-29 15:30:00",84,8,1.7,7.43E-5,89.6,86
"2016-04-29 15:31:00",86,0,1.8,7.19E-5,88.7,85.1
"2016-04-29 15:32:00",78,0,1.5,7.43E-5,88.7,86
"2016-04-29 15:33:00",88,0,2,7.23E-5,88.7,86
"2016-04-29 15:34:00",81,0,1.6,7.31E-5,88.7,86
"2016-04-29 15:35:00",84,0,1.9,6.99E-5,88.7,86
"2016-04-29 15:36:00",92,0,2.2,7.27E-5,88.7,85.1
"2016-04-29 15:37:00",90,0,2.2,7.15E-5,88.7,85.1
"2016-04-29 15:38:00",89,0,2,7.19E-5,87.8,85.1
"2016-04-29 15:39:00",93,0,2.3,7.27E-5,87.8,85.1
"2016-04-29 15:40:00",89,0,2.1,7.31E-5,87.8,84.2
"2016-04-29 15:41:00",107,0,5.5,7.27E-5,87.8,85.1
"2016-04-29 15:42:00",105,0,3,7.77E-5,87.8,84.2
"2016-04-29 15:43:00",93,0,2.2,7.47E-5,87.8,84.2
"2016-04-29 15:44:00",94,0,2.5,7.6E-5,87.8,85.1
"2016-04-29 15:45:00",93,0,2.2,7.68E-5,88.7,85.1
"2016-04-29 15:46:00",88,0,1.8,7.77E-5,88.7,85.1
"2016-04-29 15:47:00",97,0,2.4,7.68E-5,88.7,86
"2016-04-29 15:48:00",93,0,2,7.73E-5,88.7,86
"2016-04-29 15:49:00",95,0,2.2,7.77E-5,88.7,86
"2016-04-29 15:50:00",92,0,2.1,7.68E-5,88.7,86
"2016-04-29 15:51:00",92,0,2.1,7.73E-5,88.7,86
"2016-04-29 15:52:00",98,0,2.5,7.68E-5,88.7,86
"2016-04-29 15:53:00",109,98,6,7.77E-5,88.7,86
"2016-04-29 15:54:00",121,11,8.2,7.81E-5,89.6,85.1
"2016-04-29 15:55:00",96,0,2.6,7.85E-5,88.7,85.1
"2016-04-29 15:56:00",84,0,1.7,7.51E-5,88.7,85.1
"2016-04-29 15:57:00",87,0,1.9,7.64E-5,88.7,86
"2016-04-29 15:58:00",80,0,1.5,7.73E-5,88.7,86
"2016-04-29 15:59:00",78,0,1.5,7.68E-5,88.7,86
"2016-04-29 16:00:00",77,0,1.4,7.43E-5,88.7,86
"2016-04-29 16:01:00",79,0,1.4,7.77E-5,88.7,86
"2016-04-29 16:02:00",81,0,1.6,7.73E-5,89.6,86
"2016-04-29 16:03:00",80,0,1.7,7.43E-5,89.6,86
"2016-04-29 16:04:00",78,0,1.6,7.56E-5,89.6,86
"2016-04-29 16:05:00",84,0,1.9,7.27E-5,89.6,86
"2016-04-29 16:06:00",90,0,2.2,7.31E-5,89.6,86
"2016-04-29 16:07:00",90,0,2.1,7.43E-5,89.6,86
"2016-04-29 16:08:00",95,0,2.5,7.68E-5,89.6,86.9
"2016-04-29 16:09:00",85,8,2,7.64E-5,89.6,86.9
"2016-04-29 16:10:00",77,10,1.6,7.68E-5,89.6,86.9
"2016-04-29 16:11:00",83,62,2,7.6E-5,89.6,86
"2016-04-29 16:12:00",111,117,6.6,7.39E-5,89.6,86
"2016-04-29 16:13:00",115,117,7.8,7.39E-5,89.6,84.2
"2016-04-29 16:14:00",116,117,8.1,7.31E-5,88.7,82.4
"2016-04-29 16:15:00",118,115,8.4,7.27E-5,87.8,80.6
"2016-04-29 16:16:00",124,113,9.1,7.07E-5,86.9,80.6
"2016-04-29 16:17:00",116,114,8,6.8E-5,86,80.6
"2016-04-29 16:18:00",105,113,4.8,6.84E-5,85.1,79.7
"2016-04-29 16:19:00",125,113,9.2,6.65E-5,85.1,78.8
"2016-04-29 16:20:00",123,34,8.8,8.97E-5,84.2,78.8
"2016-04-29 16:21:00",111,0,5.7,0.000169,84.2,78.8
"2016-04-29 16:22:00",108,0,4.3,0.000239,84.2,79.7
"2016-04-29 16:23:00",109,28,4.9,0.000238,84.2,80.6
"2016-04-29 16:24:00",122,95,8.7,0.00018,85.1,81.5
"2016-04-29 16:25:00",119,114,8.4,0.000183,85.1,81.5
"2016-04-29 16:26:00",119,108,8.3,0.000178,85.1,82.4
"2016-04-29 16:27:00",113,83,6.4,0.000247,86,82.4
"2016-04-29 16:28:00",120,0,8.4,0.000404,86,82.4
"2016-04-29 16:29:00",113,0,7.2,0.000557,86.9,83.3
"2016-04-29 16:30:00",114,0,7.3,0.000676,86.9,83.3
"2016-04-29 16:31:00",110,0,6.2,0.00083,86.9,84.2
"2016-04-29 16:32:00",109,0,4.4,0.000636,87.8,85.1
"2016-04-29 16:33:00",108,17,3.3,0.000858,87.8,85.1
"2016-04-29 16:34:00",110,30,5,0.00101,88.7,86
"2016-04-29 16:35:00",97,22,2.5,0.000644,88.7,85.1
"2016-04-29 16:36:00",106,38,3.9,0.000391,88.7,85.1
"2016-04-29 16:37:00",99,0,2.5,0.000279,88.7,84.2
"2016-04-29 16:38:00",94,0,2.2,0.0002,88.7,85.1
"2016-04-29 16:39:00",89,0,1.9,0.00016,88.7,84.2
"2016-04-29 16:40:00",88,0,1.8,0.000126,88.7,84.2
"2016-04-29 16:41:00",89,0,1.9,0.000118,88.7,84.2
"2016-04-29 16:42:00",89,0,1.9,0.00011,88.7,84.2
"2016-04-29 16:43:00",87,0,1.8,0.000104,88.7,85.1
"2016-04-29 16:44:00",87,0,1.9,0.000105,88.7,85.1
"2016-04-29 16:45:00",83,0,1.6,9.97E-5,89.6,85.1
"2016-04-29 16:46:00",81,0,1.5,9.53E-5,89.6,85.1
"2016-04-29 16:47:00",80,0,1.4,9.59E-5,89.6,86
"2016-04-29 16:48:00",80,0,1.5,9.07E-5,89.6,86
"2016-04-29 16:49:00",79,0,1.4,9.43E-5,89.6,86
"2016-04-29 16:50:00",79,0,1.4,9.27E-5,89.6,86
"2016-04-29 16:51:00",78,0,1.4,9.22E-5,89.6,86
"2016-04-29 16:52:00",89,0,1.9,9.22E-5,89.6,86
"2016-04-29 16:53:00",80,0,1.5,9.17E-5,89.6,86
"2016-04-29 16:54:00",73,0,1.1,9.17E-5,89.6,86
"2016-04-29 16:55:00",76,0,1.3,9.12E-5,89.6,86
"2016-04-29 16:56:00",76,0,1.2,9.07E-5,89.6,86
"2016-04-29 16:57:00",74,0,1.2,9.07E-5,89.6,86
"2016-04-29 16:58:00",75,0,1.2,9.12E-5,89.6,86
"2016-04-29 16:59:00",77,0,1.3,8.92E-5,89.6,86
"2016-04-29 17:00:00",74,0,1.2,8.97E-5,89.6,86
"2016-04-29 17:01:00",76,0,1.3,8.53E-5,89.6,86
"2016-04-29 17:02:00",73,0,1.1,8.87E-5,89.6,86
"2016-04-29 17:03:00",77,0,1.4,8.92E-5,89.6,86
"2016-04-29 17:04:00",73,0,1.1,8.39E-5,89.6,86
"2016-04-29 17:05:00",70,0,1.2,8.92E-5,89.6,86
"2016-04-29 17:06:00",73,0,1.2,8.77E-5,89.6,86
"2016-04-29 17:07:00",76,0,1.2,8.82E-5,89.6,86
"2016-04-29 17:08:00",76,0,1.3,8.77E-5,88.7,86
"2016-04-29 17:09:00",82,0,1.5,8.68E-5,89.6,86
"2016-04-29 17:10:00",104,0,3.2,8.77E-5,89.6,86
"2016-04-29 17:11:00",78,0,1.5,8.73E-5,89.6,86
"2016-04-29 17:12:00",87,0,1.8,8.68E-5,89.6,86
"2016-04-29 17:13:00",89,0,1.9,8.16E-5,88.7,86
"2016-04-29 17:14:00",92,0,2.1,8.39E-5,88.7,86
"2016-04-29 17:15:00",92,0,2,8.35E-5,89.6,86.9
"2016-04-29 17:16:00",90,0,1.9,8.49E-5,89.6,86
"2016-04-29 17:17:00",94,0,2.2,8.77E-5,89.6,86
"2016-04-29 17:18:00",94,0,2.1,7.64E-5,89.6,86
"2016-04-29 17:19:00",87,0,1.8,6.62E-5,89.6,86
"2016-04-29 17:20:00",92,0,2.1,6.44E-5,89.6,86
"2016-04-29 17:21:00",92,0,2,7.85E-5,89.6,86
"2016-04-29 17:22:00",93,0,2.1,8.03E-5,89.6,86
"2016-04-29 17:23:00",91,0,2,7.99E-5,89.6,86
"2016-04-29 17:24:00",94,0,2.3,7.94E-5,89.6,86
"2016-04-29 17:25:00",99,0,2.4,7.6E-5,89.6,86
"2016-04-29 17:26:00",92,0,2,7.43E-5,89.6,86
"2016-04-29 17:27:00",89,0,1.9,7.6E-5,89.6,86
"2016-04-29 17:28:00",94,0,2.2,7.56E-5,89.6,86
"2016-04-29 17:29:00",103,62,3.7,7.35E-5,88.7,86
"2016-04-29 17:30:00",101,0,3.4,7.68E-5,88.7,85.1
"2016-04-29 17:31:00",86,68,2.4,7.51E-5,88.7,84.2
"2016-04-29 17:32:00",98,0,2.5,7.35E-5,87.8,82.4
"2016-04-29 17:33:00",88,0,2,7.11E-5,87.8,83.3
"2016-04-29 17:34:00",93,0,2.5,6.99E-5,87.8,83.3
"2016-04-29 17:35:00",97,15,2.8,6.73E-5,86.9,83.3
"2016-04-29 17:36:00",106,0,3.6,7.03E-5,86.9,82.4
"2016-04-29 17:37:00",101,0,4,6.8E-5,86,82.4
"2016-04-29 17:38:00",93,0,2.4,7.47E-5,86,81.5
"2016-04-29 17:39:00",85,0,1.7,6.95E-5,86,81.5
"2016-04-29 17:40:00",88,0,1.9,6.88E-5,86,82.4
"2016-04-29 17:41:00",87,0,1.7,6.95E-5,86,82.4
"2016-04-29 17:42:00",89,0,1.9,7.03E-5,86,82.4
"2016-04-29 17:43:00",90,0,1.9,7.15E-5,86,82.4
"2016-04-29 17:44:00",86,0,1.8,7.27E-5,86,82.4
"2016-04-29 17:45:00",86,0,1.7,7.31E-5,86.9,82.4
"2016-04-29 17:46:00",92,0,2,7.31E-5,86.9,82.4
"2016-04-29 17:47:00",88,0,1.8,7.27E-5,86.9,83.3
"2016-04-29 17:48:00",83,0,1.5,7.39E-5,86.9,83.3
"2016-04-29 17:49:00",83,0,1.6,7.39E-5,86.9,83.3
"2016-04-29 17:50:00",83,0,1.5,7.39E-5,86.9,83.3
"2016-04-29 17:51:00",83,0,1.6,7.31E-5,86.9,83.3
"2016-04-29 17:52:00",84,0,1.8,7.39E-5,86.9,83.3
"2016-04-29 17:53:00",82,0,1.7,6.99E-5,86.9,83.3
"2016-04-29 17:54:00",90,0,2.1,6.84E-5,86.9,83.3
"2016-04-29 17:55:00",79,0,1.4,7.23E-5,86.9,83.3
"2016-04-29 17:56:00",79,0,1.4,7.27E-5,86.9,83.3
"2016-04-29 17:57:00",82,0,1.5,7.35E-5,86.9,83.3
"2016-04-29 17:58:00",83,0,1.6,7.47E-5,87.8,83.3
"2016-04-29 17:59:00",82,0,1.4,7.47E-5,87.8,84.2
"2016-04-29 18:00:00",81,0,1.5,7.43E-5,87.8,84.2
"2016-04-29 18:01:00",82,0,1.5,7.51E-5,87.8,84.2
"2016-04-29 18:02:00",78,0,1.3,7.27E-5,87.8,84.2
"2016-04-29 18:03:00",80,0,1.4,7.6E-5,87.8,84.2
"2016-04-29 18:04:00",80,0,1.4,7.64E-5,87.8,85.1
"2016-04-29 18:05:00",78,0,1.3,7.64E-5,87.8,85.1
"2016-04-29 18:06:00",80,0,1.4,7.73E-5,87.8,85.1
"2016-04-29 18:07:00",80,0,1.4,7.77E-5,88.7,85.1
"2016-04-29 18:08:00",80,0,1.5,7.43E-5,88.7,85.1
"2016-04-29 18:09:00",80,0,1.4,7.43E-5,88.7,85.1
"2016-04-29 18:10:00",80,0,1.5,7.39E-5,88.7,85.1
"2016-04-29 18:11:00",82,0,1.6,7.77E-5,88.7,85.1
"2016-04-29 18:12:00",79,0,1.4,7.73E-5,87.8,85.1
"2016-04-29 18:13:00",79,0,1.3,7.73E-5,87.8,84.2
"2016-04-29 18:14:00",84,0,1.6,7.81E-5,87.8,84.2
"2016-04-29 18:15:00",81,0,1.6,7.35E-5,87.8,84.2
"2016-04-29 18:16:00",80,0,1.3,7.73E-5,87.8,84.2
"2016-04-29 18:17:00",80,0,1.5,7.68E-5,87.8,84.2
"2016-04-29 18:18:00",83,0,1.5,7.64E-5,87.8,84.2
"2016-04-29 18:19:00",82,0,1.5,7.35E-5,87.8,84.2
"2016-04-29 18:20:00",83,0,1.6,7.6E-5,87.8,84.2
"2016-04-29 18:21:00",84,0,1.6,7.6E-5,87.8,84.2
"2016-04-29 18:22:00",83,0,1.5,7.31E-5,87.8,84.2
"2016-04-29 18:23:00",81,0,1.5,7.31E-5,87.8,84.2
"2016-04-29 18:24:00",83,0,1.5,7.31E-5,87.8,84.2
"2016-04-29 18:25:00",88,0,1.8,7.35E-5,87.8,84.2
"2016-04-29 18:26:00",84,0,1.9,7.64E-5,86.9,83.3
"2016-04-29 18:27:00",103,0,4.3,7.39E-5,86.9,83.3
"2016-04-29 18:28:00",97,0,3.4,7.6E-5,86.9,83.3
"2016-04-29 18:29:00",75,0,1.2,7.27E-5,86.9,83.3
"2016-04-29 18:30:00",76,0,1.2,7.31E-5,86.9,83.3
"2016-04-29 18:31:00",78,0,1.3,7.43E-5,86.9,83.3
"2016-04-29 18:32:00",79,0,1.4,7.68E-5,87.8,84.2
"2016-04-29 18:33:00",80,0,1.4,7.64E-5,87.8,84.2
"2016-04-29 18:34:00",76,0,1.2,7.81E-5,87.8,84.2
"2016-04-29 18:35:00",79,0,1.4,7.77E-5,87.8,84.2
"2016-04-29 18:36:00",79,0,1.5,7.73E-5,87.8,85.1
"2016-04-29 18:37:00",82,0,1.4,8.68E-5,88.7,84.2
"2016-04-29 18:38:00",77,0,1.3,9.07E-5,87.8,83.3
"2016-04-29 18:39:00",75,0,1.2,8.35E-5,87.8,84.2
"2016-04-29 18:40:00",70,0,1.1,8.73E-5,87.8,84.2
"2016-04-29 18:41:00",70,0,1.2,8.3E-5,87.8,85.1
"2016-04-29 18:42:00",73,0,1.2,8.58E-5,87.8,85.1
"2016-04-29 18:43:00",74,0,1.2,8.68E-5,87.8,86
"2016-04-29 18:44:00",75,0,1.2,8.68E-5,87.8,86
"2016-04-29 18:45:00",71,0,1.1,8.68E-5,88.7,86
"2016-04-29 18:46:00",72,0,1.3,8.77E-5,88.7,86.9
"2016-04-29 18:47:00",61,0,1.1,8.92E-5,88.7,86.9
"2016-04-29 18:48:00",77,0,1.3,8.49E-5,88.7,86.9
"2016-04-29 18:49:00",72,0,1.3,8.87E-5,88.7,87.8
"2016-04-29 18:50:00",79,0,1.4,9.07E-5,89.6,87.8
"2016-04-29 18:51:00",79,0,1.3,8.3E-5,89.6,86.9
"2016-04-29 18:52:00",77,0,1.3,8.82E-5,89.6,86.9
"2016-04-29 18:53:00",77,0,1.2,9.17E-5,89.6,86.9
"2016-04-29 18:54:00",83,0,1.7,8.35E-5,89.6,87.8
"2016-04-29 18:55:00",74,0,1.2,8.92E-5,89.6,86.9
"2016-04-29 18:56:00",74,0,1.2,8.77E-5,89.6,86.9
"2016-04-29 18:57:00",75,0,1.2,9.02E-5,89.6,86.9
"2016-04-29 18:58:00",77,0,1.2,9.02E-5,90.5,86.9
"2016-04-29 18:59:00",76,0,1.3,8.97E-5,90.5,86
"2016-04-29 19:00:00",75,0,1.2,8.53E-5,89.6,86
"2016-04-29 19:01:00",79,0,1.3,8.87E-5,89.6,86
"2016-04-29 19:02:00",77,0,1.3,8.49E-5,89.6,86
"2016-04-29 19:03:00",80,0,1.4,8.82E-5,89.6,86
"2016-04-29 19:04:00",79,0,1.3,8.87E-5,89.6,86
"2016-04-29 19:05:00",78,0,1.3,8.92E-5,89.6,86
"2016-04-29 19:06:00",79,0,1.4,8.87E-5,89.6,86
"2016-04-29 19:07:00",76,0,1.2,8.97E-5,89.6,86
"2016-04-29 19:08:00",77,0,1.3,8.97E-5,89.6,86
"2016-04-29 19:09:00",79,0,1.3,8.68E-5,89.6,86
"2016-04-29 19:10:00",76,0,1.1,8.68E-5,89.6,86
"2016-04-29 19:11:00",69,0,1.3,9.53E-5,89.6,86
"2016-04-29 19:12:00",,0,1.1,,,
"2016-04-29 19:13:00",,0,1.2,,,
"2016-04-29 19:14:00",,0,1.1,,,
"2016-04-29 19:15:00",,0,1.2,,,
"2016-04-29 19:16:00",,0,1.1,,,
"2016-04-29 19:17:00",,0,1.2,,,
"2016-04-29 19:18:00",,0,1.1,,,
"2016-04-29 19:19:00",,0,1.2,,,
"2016-04-29 19:20:00",,0,1.1,,,
"2016-04-29 19:21:00",,0,1.2,,,
"2016-04-29 19:22:00",,0,1.1,,,
"2016-04-29 19:23:00",,0,1.2,,,
"2016-04-29 19:24:00",,0,0.9,,,
"2016-04-29 19:25:00",93,0,2.1,4.99E-5,75.2,75.2
"2016-04-29 19:26:00",83,0,1.6,5.3E-5,80.6,76.1
"2016-04-29 19:27:00",81,0,1.7,5.48E-5,81.5,77
"2016-04-29 19:28:00",83,0,1.6,5.6E-5,82.4,77.9
"2016-04-29 19:29:00",81,0,1.5,5.6E-5,83.3,77.9
"2016-04-29 19:30:00",83,0,1.5,5.67E-5,84.2,78.8
"2016-04-29 19:31:00",83,0,1.6,5.76E-5,85.1,79.7
"2016-04-29 19:32:00",83,0,1.6,5.7E-5,85.1,80.6
"2016-04-29 19:33:00",81,0,1.4,5.86E-5,86,80.6
"2016-04-29 19:34:00",82,0,1.6,5.86E-5,86,81.5
"2016-04-29 19:35:00",77,0,1.3,5.83E-5,86.9,81.5
"2016-04-29 19:36:00",83,0,1.5,5.92E-5,86.9,82.4
"2016-04-29 19:37:00",85,0,1.7,5.83E-5,86.9,82.4
"2016-04-29 19:38:00",84,0,1.7,5.86E-5,87.8,82.4
"2016-04-29 19:39:00",82,0,1.5,5.86E-5,87.8,83.3
"2016-04-29 19:40:00",83,0,1.6,5.92E-5,87.8,83.3
"2016-04-29 19:41:00",80,0,1.4,5.92E-5,87.8,83.3
"2016-04-29 19:42:00",84,0,1.6,5.92E-5,87.8,83.3
"2016-04-29 19:43:00",83,0,1.6,5.92E-5,88.7,83.3
"2016-04-29 19:44:00",85,0,1.7,5.99E-5,88.7,84.2
"2016-04-29 19:45:00",82,0,1.5,6.02E-5,88.7,84.2
