timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-30 06:25:00",58,0,1.2,0.000106,92.3,91.4
"2016-04-30 06:26:00",57,0,1.1,0.000112,92.3,91.4
"2016-04-30 06:27:00",58,0,1.2,0.000113,92.3,91.4
"2016-04-30 06:28:00",59,0,1.1,0.000117,92.3,91.4
"2016-04-30 06:29:00",59,0,1.2,0.000112,92.3,92.3
"2016-04-30 06:30:00",59,0,1.1,0.000118,92.3,92.3
"2016-04-30 06:31:00",58,0,1.2,0.000119,92.3,92.3
"2016-04-30 06:32:00",59,0,1.1,0.000114,92.3,92.3
"2016-04-30 06:33:00",59,0,1.2,0.00012,92.3,92.3
"2016-04-30 06:34:00",59,0,1.1,0.000122,93.2,92.3
"2016-04-30 06:35:00",59,0,1.2,0.00012,93.2,92.3
"2016-04-30 06:36:00",59,0,1.1,0.000119,93.2,92.3
"2016-04-30 06:37:00",58,0,1.2,0.00012,93.2,92.3
"2016-04-30 06:38:00",58,0,1.1,0.00012,93.2,92.3
"2016-04-30 06:39:00",58,0,1.2,0.000115,93.2,92.3
"2016-04-30 06:40:00",57,0,1.1,0.000115,93.2,92.3
"2016-04-30 06:41:00",57,0,1.2,0.000123,93.2,92.3
"2016-04-30 06:42:00",58,0,1.2,0.000123,93.2,92.3
"2016-04-30 06:43:00",58,0,1.1,0.000123,93.2,92.3
"2016-04-30 06:44:00",58,0,1.2,0.000117,93.2,92.3
"2016-04-30 06:45:00",58,0,1.1,0.000118,93.2,93.2
"2016-04-30 06:46:00",58,0,1.2,0.000131,93.2,93.2
"2016-04-30 06:47:00",59,0,1.1,0.000118,93.2,93.2
"2016-04-30 06:48:00",59,0,1.2,0.000124,93.2,93.2
"2016-04-30 06:49:00",61,0,1.1,0.000125,93.2,93.2
"2016-04-30 06:50:00",61,0,1.2,0.000118,93.2,93.2
"2016-04-30 06:51:00",58,0,1.1,0.00012,93.2,93.2
"2016-04-30 06:52:00",57,0,1.2,0.00012,93.2,93.2
"2016-04-30 06:53:00",58,0,1.1,0.00012,94.1,93.2
"2016-04-30 06:54:00",59,0,1.2,0.000126,94.1,93.2
"2016-04-30 06:55:00",58,0,1.1,0.000127,94.1,93.2
"2016-04-30 06:56:00",57,0,1.2,0.000126,94.1,93.2
"2016-04-30 06:57:00",58,0,1.1,0.000121,94.1,93.2
"2016-04-30 06:58:00",58,0,1.2,0.000115,94.1,93.2
"2016-04-30 06:59:00",57,0,1.1,0.000144,94.1,92.3
"2016-04-30 07:00:00",56,0,1.2,0.00014,93.2,90.5
"2016-04-30 07:01:00",56,0,1.1,0.000134,93.2,90.5
"2016-04-30 07:02:00",57,0,1.2,0.000131,93.2,90.5
"2016-04-30 07:03:00",58,0,1.1,0.000129,92.3,90.5
"2016-04-30 07:04:00",57,0,1.2,0.000125,92.3,90.5
"2016-04-30 07:05:00",56,0,1.1,0.000119,92.3,90.5
"2016-04-30 07:06:00",56,0,1.2,0.000125,92.3,91.4
"2016-04-30 07:07:00",57,0,1.1,0.000124,92.3,91.4
"2016-04-30 07:08:00",58,0,1.2,0.000118,92.3,91.4
"2016-04-30 07:09:00",57,0,1.1,0.000124,92.3,91.4
"2016-04-30 07:10:00",56,0,1.2,0.000123,92.3,91.4
"2016-04-30 07:11:00",57,0,1.2,0.000123,92.3,91.4
"2016-04-30 07:12:00",58,0,1.1,0.000124,92.3,91.4
"2016-04-30 07:13:00",55,0,1.2,0.00012,93.2,91.4
"2016-04-30 07:14:00",58,0,1.1,0.000124,93.2,91.4
"2016-04-30 07:15:00",61,0,1.2,0.000124,93.2,91.4
"2016-04-30 07:16:00",53,0,1.1,0.00012,93.2,91.4
"2016-04-30 07:17:00",57,0,1.2,0.000119,93.2,91.4
"2016-04-30 07:18:00",58,0,1.1,0.000118,93.2,92.3
"2016-04-30 07:19:00",57,0,1.2,0.000124,93.2,92.3
"2016-04-30 07:20:00",54,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:21:00",55,0,1.2,0.000119,93.2,92.3
"2016-04-30 07:22:00",56,0,1.1,0.000118,93.2,92.3
"2016-04-30 07:23:00",57,0,1.2,0.00012,93.2,92.3
"2016-04-30 07:24:00",56,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:25:00",62,0,1.2,0.000119,93.2,92.3
"2016-04-30 07:26:00",58,0,1.1,0.00012,93.2,92.3
"2016-04-30 07:27:00",57,0,1.2,0.00012,93.2,92.3
"2016-04-30 07:28:00",57,0,1.1,0.000119,93.2,92.3
"2016-04-30 07:29:00",59,0,1.2,0.000118,93.2,92.3
"2016-04-30 07:30:00",54,0,1.1,0.00012,93.2,92.3
"2016-04-30 07:31:00",55,0,1.2,0.000119,93.2,92.3
"2016-04-30 07:32:00",53,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:33:00",54,0,1.2,0.000126,93.2,92.3
"2016-04-30 07:34:00",56,0,1.1,0.000119,93.2,92.3
"2016-04-30 07:35:00",54,0,1.2,0.000124,93.2,92.3
"2016-04-30 07:36:00",54,0,1.1,0.000123,93.2,92.3
"2016-04-30 07:37:00",60,0,1.2,0.00012,93.2,92.3
"2016-04-30 07:38:00",54,0,1.2,0.000124,93.2,92.3
"2016-04-30 07:39:00",53,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:40:00",51,0,1.2,0.000124,93.2,92.3
"2016-04-30 07:41:00",61,0,1.1,0.000127,93.2,92.3
"2016-04-30 07:42:00",68,0,1.2,0.000118,93.2,92.3
"2016-04-30 07:43:00",54,0,1.1,0.00012,93.2,91.4
"2016-04-30 07:44:00",57,0,1.2,0.00012,93.2,91.4
"2016-04-30 07:45:00",55,0,1.1,0.000117,93.2,91.4
"2016-04-30 07:46:00",55,0,1.2,0.000122,93.2,91.4
"2016-04-30 07:47:00",57,0,1.1,0.000122,93.2,92.3
"2016-04-30 07:48:00",58,0,1.2,0.000121,93.2,92.3
"2016-04-30 07:49:00",59,0,1.1,0.000118,93.2,92.3
"2016-04-30 07:50:00",58,0,1.2,0.000116,93.2,92.3
"2016-04-30 07:51:00",60,0,1.1,0.000116,93.2,92.3
"2016-04-30 07:52:00",58,0,1.2,0.000122,93.2,92.3
"2016-04-30 07:53:00",58,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:54:00",59,0,1.2,0.000116,93.2,92.3
"2016-04-30 07:55:00",61,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:56:00",62,0,1.2,0.000118,93.2,92.3
"2016-04-30 07:57:00",59,0,1.1,0.000124,93.2,92.3
"2016-04-30 07:58:00",59,0,1.2,0.000126,93.2,92.3
"2016-04-30 07:59:00",60,0,1.1,0.000125,93.2,92.3
"2016-04-30 08:00:00",59,0,1.2,0.000114,93.2,93.2
"2016-04-30 08:01:00",59,0,1.1,0.000115,93.2,93.2
"2016-04-30 08:02:00",59,0,1.2,0.00012,93.2,93.2
"2016-04-30 08:03:00",59,0,1.1,0.00012,93.2,93.2
"2016-04-30 08:04:00",60,0,1.2,0.000122,93.2,93.2
"2016-04-30 08:05:00",61,0,1.2,0.000122,93.2,93.2
"2016-04-30 08:06:00",59,0,1.1,0.000122,94.1,93.2
"2016-04-30 08:07:00",62,0,1.2,0.000127,94.1,93.2
"2016-04-30 08:08:00",61,0,1.1,0.000116,94.1,93.2
"2016-04-30 08:09:00",61,0,1.2,0.000129,94.1,93.2
"2016-04-30 08:10:00",60,0,1.1,0.000129,94.1,93.2
"2016-04-30 08:11:00",64,0,1.2,0.000122,94.1,93.2
"2016-04-30 08:12:00",61,0,1.1,0.000129,94.1,93.2
"2016-04-30 08:13:00",55,0,1.2,0.000126,94.1,93.2
"2016-04-30 08:14:00",57,0,1.1,0.000126,94.1,93.2
"2016-04-30 08:15:00",57,0,1.2,0.000131,94.1,93.2
"2016-04-30 08:16:00",57,0,1.1,0.000126,94.1,93.2
"2016-04-30 08:17:00",59,0,1.2,0.000128,94.1,93.2
"2016-04-30 08:18:00",57,0,1.1,0.000133,94.1,93.2
"2016-04-30 08:19:00",65,0,1.2,0.000122,94.1,93.2
"2016-04-30 08:20:00",55,0,1.1,0.000122,94.1,93.2
"2016-04-30 08:21:00",57,0,1.2,0.000128,94.1,93.2
"2016-04-30 08:22:00",59,0,1.1,0.000124,94.1,93.2
"2016-04-30 08:23:00",57,0,1.2,0.000129,94.1,93.2
"2016-04-30 08:24:00",59,0,1.1,0.000128,94.1,93.2
"2016-04-30 08:25:00",59,0,1.2,0.000128,94.1,93.2
"2016-04-30 08:26:00",59,0,1.1,0.000134,94.1,93.2
"2016-04-30 08:27:00",62,0,1.2,0.000134,94.1,93.2
"2016-04-30 08:28:00",60,0,1.1,0.000132,94.1,93.2
"2016-04-30 08:29:00",70,0,1.2,0.000133,94.1,93.2
"2016-04-30 08:30:00",59,0,1.1,0.000127,94.1,91.4
"2016-04-30 08:31:00",59,0,1.2,0.000122,93.2,90.5
"2016-04-30 08:32:00",59,0,1.2,0.00012,93.2,90.5
"2016-04-30 08:33:00",57,0,1.1,0.000118,93.2,90.5
"2016-04-30 08:34:00",63,0,1.2,0.000118,93.2,90.5
"2016-04-30 08:35:00",74,0,1.1,0.000114,92.3,90.5
"2016-04-30 08:36:00",66,0,1.2,0.000118,92.3,90.5
"2016-04-30 08:37:00",64,0,1.1,0.000118,92.3,90.5
"2016-04-30 08:38:00",63,0,1.2,0.000124,92.3,90.5
"2016-04-30 08:39:00",57,0,1.1,0.000124,92.3,91.4
"2016-04-30 08:40:00",56,0,1.2,0.000126,92.3,91.4
"2016-04-30 08:41:00",55,0,1.1,0.000122,92.3,91.4
"2016-04-30 08:42:00",55,0,1.2,0.000118,93.2,91.4
"2016-04-30 08:43:00",56,0,1.1,0.000124,93.2,91.4
"2016-04-30 08:44:00",53,0,1.2,0.000124,93.2,91.4
"2016-04-30 08:45:00",56,0,1.1,0.00013,93.2,91.4
"2016-04-30 08:46:00",53,0,1.2,0.000132,93.2,91.4
"2016-04-30 08:47:00",53,0,1.1,0.000125,93.2,91.4
"2016-04-30 08:48:00",54,0,1.2,0.000126,93.2,91.4
"2016-04-30 08:49:00",57,0,1.1,0.000126,93.2,91.4
"2016-04-30 08:50:00",56,0,1.2,0.000126,93.2,91.4
"2016-04-30 08:51:00",56,0,1.1,0.000126,93.2,91.4
"2016-04-30 08:52:00",53,0,1.2,0.000122,93.2,91.4
"2016-04-30 08:53:00",53,0,1.1,0.000126,93.2,91.4
"2016-04-30 08:54:00",59,0,1.2,0.000128,93.2,92.3
"2016-04-30 08:55:00",73,0,1.1,0.000128,93.2,92.3
"2016-04-30 08:56:00",70,0,1.2,0.00014,93.2,92.3
"2016-04-30 08:57:00",61,0,1.1,0.000108,93.2,90.5
"2016-04-30 08:58:00",56,0,1.2,0.000107,92.3,89.6
"2016-04-30 08:59:00",55,0,1.1,0.000101,92.3,89.6
"2016-04-30 09:00:00",57,0,1.2,0.000106,92.3,89.6
"2016-04-30 09:01:00",57,0,1.2,0.000104,92.3,88.7
"2016-04-30 09:02:00",56,0,1.1,9.91E-5,92.3,88.7
"2016-04-30 09:03:00",57,0,1.2,0.000102,91.4,88.7
"2016-04-30 09:04:00",62,0,1.1,9.75E-5,91.4,88.7
"2016-04-30 09:05:00",63,0,1.2,9.59E-5,91.4,88.7
"2016-04-30 09:06:00",55,0,1.1,0.000108,91.4,88.7
"2016-04-30 09:07:00",56,0,1.2,0.000102,91.4,88.7
"2016-04-30 09:08:00",57,0,1.1,0.000102,91.4,88.7
"2016-04-30 09:09:00",56,0,1.2,0.000103,91.4,88.7
"2016-04-30 09:10:00",56,0,1.1,0.000107,91.4,88.7
"2016-04-30 09:11:00",56,0,1.2,0.000102,91.4,89.6
"2016-04-30 09:12:00",56,0,1.1,0.000104,91.4,89.6
"2016-04-30 09:13:00",56,0,1.2,0.000108,91.4,89.6
"2016-04-30 09:14:00",57,0,1.1,0.000108,91.4,89.6
"2016-04-30 09:15:00",57,0,1.2,0.000108,91.4,89.6
"2016-04-30 09:16:00",59,0,1.1,0.000109,91.4,89.6
"2016-04-30 09:17:00",60,0,1.2,0.000108,91.4,88.7
"2016-04-30 09:18:00",59,0,1.1,0.000108,91.4,88.7
"2016-04-30 09:19:00",60,0,1.2,0.000103,90.5,87.8
"2016-04-30 09:20:00",59,0,1.1,0.000106,90.5,87.8
"2016-04-30 09:21:00",59,0,1.2,0.000107,90.5,87.8
"2016-04-30 09:22:00",59,0,1.1,0.000107,90.5,87.8
"2016-04-30 09:23:00",59,0,1.2,0.000108,90.5,87.8
"2016-04-30 09:24:00",60,0,1.1,0.000108,90.5,88.7
"2016-04-30 09:25:00",62,0,1.2,0.000108,90.5,88.7
"2016-04-30 09:26:00",60,0,1.1,0.000108,90.5,88.7
"2016-04-30 09:27:00",61,0,1.2,0.000109,90.5,88.7
"2016-04-30 09:28:00",62,0,1.2,0.000108,90.5,88.7
"2016-04-30 09:29:00",58,0,1.1,0.000116,91.4,88.7
"2016-04-30 09:30:00",59,0,1.2,0.00011,91.4,88.7
"2016-04-30 09:31:00",56,0,1.1,0.000111,91.4,88.7
"2016-04-30 09:32:00",59,0,1.2,0.000113,91.4,88.7
"2016-04-30 09:33:00",61,0,1.1,0.000113,91.4,88.7
"2016-04-30 09:34:00",59,0,1.2,0.000114,91.4,88.7
"2016-04-30 09:35:00",60,0,1.1,0.000113,91.4,88.7
"2016-04-30 09:36:00",61,0,1.2,0.000114,91.4,88.7
"2016-04-30 09:37:00",70,0,1.1,0.000114,91.4,88.7
"2016-04-30 09:38:00",76,0,1.2,0.000102,91.4,88.7
"2016-04-30 09:39:00",95,0,1.1,9.86E-5,91.4,88.7
"2016-04-30 09:40:00",118,0,1.2,9.75E-5,91.4,88.7
"2016-04-30 09:41:00",107,0,1.1,9.64E-5,91.4,88.7
"2016-04-30 09:42:00",66,0,1.2,9.53E-5,91.4,88.7
"2016-04-30 09:43:00",62,0,1.1,9.53E-5,91.4,88.7
"2016-04-30 09:44:00",76,0,1.2,9.43E-5,91.4,88.7
"2016-04-30 09:45:00",72,0,1.1,9.43E-5,91.4,88.7
"2016-04-30 09:46:00",65,0,1.2,9.75E-5,91.4,90.5
"2016-04-30 09:47:00",66,0,1.1,0.000101,92.3,92.3
"2016-04-30 09:48:00",67,14,1.2,9.22E-5,92.3,90.5
"2016-04-30 09:49:00",84,0,1.1,0.000101,92.3,88.7
"2016-04-30 09:50:00",74,0,1.2,9.91E-5,92.3,87.8
"2016-04-30 09:51:00",72,0,1.1,9.8E-5,91.4,86.9
"2016-04-30 09:52:00",76,0,1.2,9.59E-5,91.4,86.9
"2016-04-30 09:53:00",79,0,1.1,9.69E-5,90.5,86
"2016-04-30 09:54:00",76,0,1.2,9.69E-5,90.5,86
"2016-04-30 09:55:00",81,0,1.2,9.53E-5,90.5,86
"2016-04-30 09:56:00",73,0,1.1,9.64E-5,89.6,86
"2016-04-30 09:57:00",86,0,1.2,9.12E-5,89.6,85.1
"2016-04-30 09:58:00",88,0,1.2,9.48E-5,89.6,85.1
"2016-04-30 09:59:00",82,0,1.5,8.97E-5,89.6,85.1
"2016-04-30 10:00:00",85,0,1.6,9.32E-5,89.6,85.1
"2016-04-30 10:01:00",86,0,1.7,8.92E-5,88.7,85.1
"2016-04-30 10:02:00",88,0,1.8,8.92E-5,88.7,85.1
"2016-04-30 10:03:00",89,0,2,8.82E-5,88.7,84.2
"2016-04-30 10:04:00",70,0,1.1,9.22E-5,88.7,84.2
"2016-04-30 10:05:00",82,0,1.5,8.77E-5,88.7,84.2
"2016-04-30 10:06:00",81,0,1.4,8.68E-5,87.8,84.2
"2016-04-30 10:07:00",81,0,1.4,8.63E-5,87.8,84.2
"2016-04-30 10:08:00",80,0,1.4,8.16E-5,87.8,84.2
"2016-04-30 10:09:00",78,0,1.3,8.63E-5,87.8,84.2
"2016-04-30 10:10:00",79,0,1.4,8.21E-5,87.8,83.3
"2016-04-30 10:11:00",79,0,1.3,8.21E-5,87.8,83.3
"2016-04-30 10:12:00",84,0,1.6,8.16E-5,87.8,84.2
"2016-04-30 10:13:00",82,0,1.5,8.53E-5,86.9,83.3
"2016-04-30 10:14:00",79,0,1.3,8.53E-5,86.9,83.3
"2016-04-30 10:15:00",78,0,1.3,8.39E-5,86.9,83.3
"2016-04-30 10:16:00",76,0,1.3,7.81E-5,86.9,84.2
"2016-04-30 10:17:00",82,0,1.5,8.03E-5,86.9,83.3
"2016-04-30 10:18:00",76,0,1.4,8.21E-5,86.9,83.3
"2016-04-30 10:19:00",78,0,1.3,8.44E-5,86.9,82.4
"2016-04-30 10:20:00",80,0,1.3,8.44E-5,86.9,82.4
"2016-04-30 10:21:00",86,0,1.7,8.44E-5,86.9,82.4
"2016-04-30 10:22:00",73,0,1.3,8.3E-5,86,82.4
"2016-04-30 10:23:00",79,8,1.6,7.99E-5,86,82.4
"2016-04-30 10:24:00",,0,1.1,,,
"2016-04-30 10:25:00",,0,1.2,,,
"2016-04-30 10:26:00",,0,1.1,,,
"2016-04-30 10:27:00",,0,1.2,,,
"2016-04-30 10:28:00",,0,1.1,,,
"2016-04-30 10:29:00",,0,1.2,,,
"2016-04-30 10:30:00",,0,1.1,,,
"2016-04-30 10:31:00",,0,1.2,,,
"2016-04-30 10:32:00",108,0,1.3,,,
"2016-04-30 10:33:00",114,0,6.9,6.36E-5,82.4,77.9
"2016-04-30 10:34:00",106,0,4.2,6.84E-5,82.4,77
"2016-04-30 10:35:00",114,19,6.3,6.51E-5,84.2,77.9
"2016-04-30 10:36:00",109,0,5.2,6.69E-5,84.2,78.8
"2016-04-30 10:37:00",104,0,3.7,5.54E-5,85.1,78.8
"2016-04-30 10:38:00",112,0,6.8,6.51E-5,85.1,79.7
"2016-04-30 10:39:00",104,0,3.2,8.26E-5,85.1,79.7
"2016-04-30 10:40:00",96,0,2.4,7.07E-5,85.1,80.6
"2016-04-30 10:41:00",104,0,4.1,6.12E-5,86,80.6
"2016-04-30 10:42:00",105,0,2.8,6.65E-5,86,80.6
"2016-04-30 10:43:00",102,0,2.8,6.12E-5,86,80.6
"2016-04-30 10:44:00",99,0,2.6,6.12E-5,86,80.6
"2016-04-30 10:45:00",102,19,2.8,6.36E-5,86,80.6
"2016-04-30 10:46:00",103,0,2.7,6.16E-5,86,80.6
"2016-04-30 10:47:00",97,0,2.5,6.06E-5,86,80.6
"2016-04-30 10:48:00",88,0,1.9,5.92E-5,86,80.6
"2016-04-30 10:49:00",89,0,1.8,5.96E-5,86,80.6
"2016-04-30 10:50:00",91,0,2,5.76E-5,85.1,80.6
"2016-04-30 10:51:00",94,0,2.1,6.02E-5,85.1,80.6
"2016-04-30 10:52:00",98,0,2.3,6.36E-5,86,80.6
"2016-04-30 10:53:00",99,0,2.4,6.09E-5,86,81.5
"2016-04-30 10:54:00",93,0,2.1,5.86E-5,86,81.5
"2016-04-30 10:55:00",98,0,2.2,5.67E-5,86,81.5
"2016-04-30 10:56:00",95,0,2.3,5.67E-5,86,81.5
"2016-04-30 10:57:00",90,0,1.9,5.63E-5,86,82.4
"2016-04-30 10:58:00",93,0,2.1,5.57E-5,86,82.4
"2016-04-30 10:59:00",94,0,2.2,5.7E-5,86,82.4
"2016-04-30 11:00:00",99,0,2.4,5.7E-5,86,82.4
"2016-04-30 11:01:00",99,0,2.5,5.76E-5,86,82.4
"2016-04-30 11:02:00",96,0,2.3,5.83E-5,86,82.4
"2016-04-30 11:03:00",94,0,2.1,5.79E-5,86,82.4
"2016-04-30 11:04:00",85,0,1.7,5.76E-5,86,82.4
"2016-04-30 11:05:00",93,0,2,5.92E-5,86,82.4
"2016-04-30 11:06:00",94,0,2.2,5.92E-5,86,82.4
"2016-04-30 11:07:00",101,9,3,5.96E-5,86,82.4
"2016-04-30 11:08:00",108,0,5,6.19E-5,86,82.4
"2016-04-30 11:09:00",108,26,4.6,5.96E-5,86,81.5
"2016-04-30 11:10:00",109,9,5.1,5.92E-5,86,80.6
"2016-04-30 11:11:00",102,7,3.1,5.86E-5,85.1,80.6
"2016-04-30 11:12:00",112,3,6.2,6.44E-5,85.1,80.6
"2016-04-30 11:13:00",115,0,6.8,5.86E-5,85.1,80.6
"2016-04-30 11:14:00",117,0,7.6,5.67E-5,85.1,79.7
"2016-04-30 11:15:00",112,7,6.3,6.44E-5,84.2,79.7
"2016-04-30 11:16:00",107,0,3.6,6.19E-5,84.2,79.7
"2016-04-30 11:17:00",87,12,2.2,5.63E-5,84.2,79.7
"2016-04-30 11:18:00",111,28,5.5,5.83E-5,84.2,78.8
"2016-04-30 11:19:00",113,10,6.7,5.92E-5,84.2,78.8
"2016-04-30 11:20:00",112,0,5.5,6.02E-5,84.2,78.8
"2016-04-30 11:21:00",104,9,3.2,5.86E-5,84.2,78.8
"2016-04-30 11:22:00",99,0,2.5,5.83E-5,84.2,79.7
"2016-04-30 11:23:00",93,0,2.1,5.79E-5,84.2,79.7
"2016-04-30 11:24:00",94,0,2.1,5.86E-5,85.1,80.6
"2016-04-30 11:25:00",96,0,2.4,6.02E-5,85.1,80.6
"2016-04-30 11:26:00",93,0,2,5.73E-5,86,81.5
"2016-04-30 11:27:00",91,0,2,5.67E-5,86,81.5
"2016-04-30 11:28:00",88,0,1.7,5.73E-5,86.9,81.5
"2016-04-30 11:29:00",88,0,1.9,5.63E-5,86.9,81.5
"2016-04-30 11:30:00",94,0,2.1,5.73E-5,86.9,82.4
"2016-04-30 11:31:00",92,0,2,5.67E-5,87.8,82.4
"2016-04-30 11:32:00",89,0,1.9,5.6E-5,86.9,82.4
"2016-04-30 11:33:00",90,0,1.9,5.79E-5,86.9,82.4
"2016-04-30 11:34:00",88,0,1.8,5.67E-5,86.9,82.4
"2016-04-30 11:35:00",95,0,2.2,5.6E-5,86.9,82.4
"2016-04-30 11:36:00",93,0,2,5.6E-5,86.9,82.4
"2016-04-30 11:37:00",91,0,1.9,5.57E-5,86.9,82.4
"2016-04-30 11:38:00",97,22,2.8,5.96E-5,86.9,82.4
"2016-04-30 11:39:00",117,0,7.3,5.45E-5,86.9,82.4
"2016-04-30 11:40:00",106,0,4.4,5.54E-5,86,82.4
"2016-04-30 11:41:00",118,51,8.1,5.54E-5,86,81.5
"2016-04-30 11:42:00",126,76,8.7,6.62E-5,86,80.6
"2016-04-30 11:43:00",128,48,9.2,5.42E-5,85.1,81.5
"2016-04-30 11:44:00",142,45,11.2,5.51E-5,85.1,80.6
"2016-04-30 11:45:00",119,0,7.9,5.57E-5,85.1,80.6
"2016-04-30 11:46:00",117,0,7.4,7.64E-5,85.1,80.6
"2016-04-30 11:47:00",122,7,8.6,0.000101,85.1,80.6
"2016-04-30 11:48:00",118,33,7.3,0.000238,85.1,80.6
"2016-04-30 11:49:00",124,1,8.5,0.000586,85.1,80.6
"2016-04-30 11:50:00",112,0,6.7,0.000536,85.1,79.7
"2016-04-30 11:51:00",109,0,4.6,0.00036,85.1,79.7
"2016-04-30 11:52:00",117,0,8,0.000216,85.1,79.7
"2016-04-30 11:53:00",112,10,5.6,0.000148,85.1,79.7
"2016-04-30 11:54:00",114,7,6.8,0.000139,85.1,81.5
"2016-04-30 11:55:00",118,9,8.1,0.000129,86,82.4
"2016-04-30 11:56:00",117,23,7.1,0.000115,86,82.4
"2016-04-30 11:57:00",113,14,6.5,0.00016,86.9,82.4
"2016-04-30 11:58:00",128,20,9.4,0.000243,86.9,83.3
"2016-04-30 11:59:00",132,0,9.9,0.000344,86.9,83.3
"2016-04-30 12:00:00",122,31,8,0.000892,86.9,84.2
"2016-04-30 12:01:00",123,0,8.7,0.00105,87.8,84.2
"2016-04-30 12:02:00",125,26,9,0.00148,87.8,84.2
"2016-04-30 12:03:00",116,0,7.8,0.0022,87.8,84.2
"2016-04-30 12:04:00",114,0,7,0.000964,87.8,85.1
"2016-04-30 12:05:00",110,0,5.1,0.00176,87.8,84.2
"2016-04-30 12:06:00",107,0,3.9,0.00098,87.8,85.1
"2016-04-30 12:07:00",111,0,6,0.000496,88.7,86
"2016-04-30 12:08:00",108,0,3.8,0.000545,88.7,86.9
"2016-04-30 12:09:00",106,0,3.2,0.000747,88.7,86
"2016-04-30 12:10:00",111,0,5.8,0.000975,88.7,87.8
"2016-04-30 12:11:00",105,0,3.3,0.00186,89.6,86.9
"2016-04-30 12:12:00",112,0,5.8,0.00188,89.6,86.9
"2016-04-30 12:13:00",121,0,8.3,0.00344,89.6,87.8
"2016-04-30 12:14:00",122,12,8.5,0.00248,90.5,87.8
"2016-04-30 12:15:00",111,0,5.5,0.00264,90.5,86.9
"2016-04-30 12:16:00",100,0,2.5,0.00149,90.5,86.9
"2016-04-30 12:17:00",109,0,4.9,0.00163,89.6,85.1
"2016-04-30 12:18:00",110,0,5.2,0.000991,88.7,84.2
"2016-04-30 12:19:00",115,0,6.8,0.00105,88.7,84.2
"2016-04-30 12:20:00",109,0,4.1,0.00264,87.8,85.1
"2016-04-30 12:21:00",107,0,4,0.00209,88.7,86.9
"2016-04-30 12:22:00",103,0,2.7,0.00153,88.7,86.9
"2016-04-30 12:23:00",102,0,2.7,0.00105,88.7,84.2
"2016-04-30 12:24:00",96,0,2.2,0.000502,87.8,81.5
"2016-04-30 12:25:00",94,0,2.2,0.000268,87.8,82.4
"2016-04-30 12:26:00",103,0,2.5,0.000326,86.9,81.5
"2016-04-30 12:27:00",107,0,4.7,0.000356,86.9,79.7
"2016-04-30 12:28:00",102,0,2.7,0.000303,86,79.7
"2016-04-30 12:29:00",103,0,2.8,0.00023,86,80.6
"2016-04-30 12:30:00",120,68,8.2,0.000629,86,80.6
"2016-04-30 12:31:00",126,14,9.1,0.00174,86,81.5
"2016-04-30 12:32:00",107,0,3.8,0.000986,86,82.4
"2016-04-30 12:33:00",99,0,2.6,0.000599,86,83.3
"2016-04-30 12:34:00",100,0,2.8,0.000358,86,84.2
"2016-04-30 12:35:00",118,57,7.7,0.000457,86.9,84.2
"2016-04-30 12:36:00",109,43,5.1,0.000504,86.9,84.2
"2016-04-30 12:37:00",113,0,6.4,0.000348,86.9,84.2
"2016-04-30 12:38:00",101,0,2.8,0.000303,86.9,84.2
"2016-04-30 12:39:00",99,0,2.6,0.00023,86.9,84.2
"2016-04-30 12:40:00",104,0,3.6,0.00022,86.9,84.2
"2016-04-30 12:41:00",99,24,2.7,0.000205,86.9,84.2
"2016-04-30 12:42:00",121,95,8.3,0.000496,86.9,84.2
"2016-04-30 12:43:00",104,0,3.4,0.000504,86.9,83.3
"2016-04-30 12:44:00",105,48,4.4,0.000246,86.9,83.3
"2016-04-30 12:45:00",116,32,7.9,0.000339,86,82.4
"2016-04-30 12:46:00",113,0,6.2,0.000146,86,82.4
"2016-04-30 12:47:00",99,0,2.4,0.000335,86,82.4
"2016-04-30 12:48:00",103,30,2.7,0.000372,86,82.4
"2016-04-30 12:49:00",120,47,8.1,0.000213,86,83.3
"2016-04-30 12:50:00",117,11,8,0.000273,86,82.4
"2016-04-30 12:51:00",103,0,3.5,0.000222,86,83.3
"2016-04-30 12:52:00",100,0,2.6,0.000246,86.9,83.3
"2016-04-30 12:53:00",106,0,3.1,0.000215,86.9,84.2
"2016-04-30 12:54:00",102,0,2.6,0.000368,87.8,85.1
"2016-04-30 12:55:00",102,0,2.9,0.000609,87.8,85.1
"2016-04-30 12:56:00",99,0,2.4,0.000785,88.7,86
"2016-04-30 12:57:00",98,0,2.6,0.00146,88.7,86.9
"2016-04-30 12:58:00",98,0,2.5,0.00213,89.6,87.8
"2016-04-30 12:59:00",99,0,2.4,0.00307,90.5,88.7
"2016-04-30 13:00:00",97,22,2.4,0.00271,90.5,88.7
"2016-04-30 13:01:00",99,0,2.3,0.00116,91.4,89.6
"2016-04-30 13:02:00",95,0,2.3,0.00507,91.4,89.6
"2016-04-30 13:03:00",100,0,2.6,0.00948,91.4,90.5
