timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-27 12:51:00",77,0,1.3,5.67E-5,83.3,82.4
"2016-04-27 12:52:00",75,0,1.1,5.67E-5,84.2,82.4
"2016-04-27 12:53:00",74,0,1.3,5.6E-5,84.2,82.4
"2016-04-27 12:54:00",79,0,1.4,5.7E-5,84.2,82.4
"2016-04-27 12:55:00",77,0,1.2,5.67E-5,84.2,82.4
"2016-04-27 12:56:00",70,0,1.2,5.79E-5,85.1,83.3
"2016-04-27 12:57:00",71,0,1.2,6.09E-5,85.1,84.2
"2016-04-27 12:58:00",68,0,1.2,6.12E-5,86,84.2
"2016-04-27 12:59:00",73,0,1.1,6.02E-5,86,84.2
"2016-04-27 13:00:00",75,0,1.3,5.73E-5,86,84.2
"2016-04-27 13:01:00",71,0,1.1,5.89E-5,86,84.2
"2016-04-27 13:02:00",70,0,1.2,6.06E-5,86,84.2
"2016-04-27 13:03:00",89,0,2,6.09E-5,86,84.2
"2016-04-27 13:04:00",78,0,1.3,6.12E-5,86.9,84.2
"2016-04-27 13:05:00",83,0,1.6,6.16E-5,86.9,84.2
"2016-04-27 13:06:00",81,0,1.5,5.83E-5,86.9,85.1
"2016-04-27 13:07:00",89,0,1.4,5.83E-5,86.9,84.2
"2016-04-27 13:08:00",91,0,2,5.96E-5,86.9,84.2
"2016-04-27 13:09:00",88,0,1.8,5.92E-5,86.9,84.2
"2016-04-27 13:10:00",86,0,1.7,5.96E-5,86.9,83.3
"2016-04-27 13:11:00",79,0,1.4,6.23E-5,86.9,83.3
"2016-04-27 13:12:00",83,0,1.5,6.06E-5,86.9,84.2
"2016-04-27 13:13:00",83,0,1.6,6.16E-5,86.9,84.2
"2016-04-27 13:14:00",74,0,1.1,6.44E-5,87.8,85.1
"2016-04-27 13:15:00",70,0,1.2,6.4E-5,87.8,86.9
"2016-04-27 13:16:00",80,0,1.6,6.54E-5,87.8,87.8
"2016-04-27 13:17:00",95,0,2.1,6.47E-5,88.7,86.9
"2016-04-27 13:18:00",77,0,1.4,5.51E-5,88.7,86
"2016-04-27 13:19:00",74,0,1.2,5.6E-5,88.7,85.1
"2016-04-27 13:20:00",70,0,1.3,5.48E-5,87.8,84.2
"2016-04-27 13:21:00",72,0,1.1,5.67E-5,87.8,84.2
"2016-04-27 13:22:00",75,0,1.3,5.63E-5,87.8,84.2
"2016-04-27 13:23:00",76,0,1.4,5.7E-5,87.8,85.1
"2016-04-27 13:24:00",82,0,1.7,5.7E-5,87.8,84.2
"2016-04-27 13:25:00",74,0,1.3,5.57E-5,87.8,84.2
"2016-04-27 13:26:00",67,0,1.1,5.51E-5,87.8,85.1
"2016-04-27 13:27:00",68,0,1.2,5.6E-5,87.8,85.1
"2016-04-27 13:28:00",72,0,1.1,5.63E-5,86.9,84.2
"2016-04-27 13:29:00",76,0,1.2,5.63E-5,86.9,84.2
"2016-04-27 13:30:00",79,0,1.3,5.57E-5,86.9,84.2
"2016-04-27 13:31:00",82,0,1.7,5.76E-5,86.9,84.2
"2016-04-27 13:32:00",93,0,2,5.7E-5,86.9,84.2
"2016-04-27 13:33:00",68,0,1.2,5.6E-5,86.9,84.2
"2016-04-27 13:34:00",71,0,1.2,5.51E-5,86.9,83.3
"2016-04-27 13:35:00",77,0,1.3,5.54E-5,86.9,83.3
"2016-04-27 13:36:00",76,11,1.5,5.51E-5,86.9,83.3
"2016-04-27 13:37:00",85,29,2.1,5.7E-5,86.9,83.3
"2016-04-27 13:38:00",91,57,2.1,5.7E-5,86.9,83.3
"2016-04-27 13:39:00",92,17,2.3,5.67E-5,86.9,82.4
"2016-04-27 13:40:00",81,0,1.5,5.7E-5,86.9,82.4
"2016-04-27 13:41:00",84,27,1.7,5.6E-5,86,82.4
"2016-04-27 13:42:00",79,26,1.6,5.6E-5,86,81.5
"2016-04-27 13:43:00",73,0,1.2,5.63E-5,86,80.6
"2016-04-27 13:44:00",106,0,3.7,5.7E-5,85.1,80.6
"2016-04-27 13:45:00",84,0,1.6,5.76E-5,85.1,81.5
"2016-04-27 13:46:00",75,0,1.3,5.76E-5,85.1,82.4
"2016-04-27 13:47:00",83,0,1.8,5.79E-5,85.1,82.4
"2016-04-27 13:48:00",79,0,1.5,5.63E-5,85.1,82.4
"2016-04-27 13:49:00",79,0,1.4,5.67E-5,85.1,82.4
"2016-04-27 13:50:00",77,0,1.3,5.67E-5,86,83.3
"2016-04-27 13:51:00",76,0,1.3,5.7E-5,86,83.3
"2016-04-27 13:52:00",76,0,1.2,5.76E-5,86,83.3
"2016-04-27 13:53:00",76,0,1.3,5.76E-5,86,82.4
"2016-04-27 13:54:00",86,24,2,5.7E-5,86,82.4
"2016-04-27 13:55:00",103,52,2.7,5.79E-5,86,82.4
"2016-04-27 13:56:00",108,22,4.1,5.67E-5,86,81.5
"2016-04-27 13:57:00",99,8,2.4,5.6E-5,86,81.5
"2016-04-27 13:58:00",95,12,2.3,5.67E-5,86,81.5
"2016-04-27 13:59:00",90,12,2,5.63E-5,86,82.4
"2016-04-27 14:00:00",87,0,1.9,5.67E-5,86,81.5
"2016-04-27 14:01:00",93,29,2.3,5.86E-5,86,81.5
"2016-04-27 14:02:00",86,29,2.2,5.79E-5,85.1,81.5
"2016-04-27 14:03:00",95,32,2.3,5.73E-5,85.1,81.5
"2016-04-27 14:04:00",83,0,1.7,5.7E-5,85.1,80.6
"2016-04-27 14:05:00",80,0,1.5,5.7E-5,85.1,80.6
"2016-04-27 14:06:00",90,0,1.9,5.89E-5,85.1,80.6
"2016-04-27 14:07:00",88,0,2,5.7E-5,85.1,81.5
"2016-04-27 14:08:00",101,0,3.3,5.92E-5,85.1,81.5
"2016-04-27 14:09:00",97,0,2.3,6.12E-5,86,82.4
"2016-04-27 14:10:00",88,0,1.8,5.89E-5,86,83.3
"2016-04-27 14:11:00",87,0,1.7,5.89E-5,86.9,82.4
"2016-04-27 14:12:00",90,0,1.9,5.79E-5,86,82.4
"2016-04-27 14:13:00",87,0,1.8,5.96E-5,86,82.4
"2016-04-27 14:14:00",88,0,1.8,5.92E-5,86,83.3
"2016-04-27 14:15:00",82,0,1.6,5.92E-5,86.9,83.3
"2016-04-27 14:16:00",81,0,1.4,5.96E-5,86.9,83.3
"2016-04-27 14:17:00",76,0,1.2,5.99E-5,86.9,83.3
"2016-04-27 14:18:00",75,0,1.2,6.02E-5,86.9,83.3
"2016-04-27 14:19:00",75,0,1.3,6.02E-5,86.9,84.2
"2016-04-27 14:20:00",79,0,1.4,5.96E-5,86.9,84.2
"2016-04-27 14:21:00",88,27,2.1,5.96E-5,86.9,84.2
"2016-04-27 14:22:00",79,0,1.4,5.67E-5,86.9,84.2
"2016-04-27 14:23:00",71,0,1.2,5.83E-5,86.9,83.3
"2016-04-27 14:24:00",80,0,1.5,5.92E-5,86.9,83.3
"2016-04-27 14:25:00",76,0,1.2,5.83E-5,86.9,83.3
"2016-04-27 14:26:00",77,0,1.3,5.96E-5,86.9,84.2
"2016-04-27 14:27:00",73,0,1.2,5.86E-5,86.9,85.1
"2016-04-27 14:28:00",73,0,1.3,5.92E-5,86.9,85.1
"2016-04-27 14:29:00",73,0,1.2,5.83E-5,86.9,84.2
"2016-04-27 14:30:00",73,0,1.2,5.83E-5,86.9,84.2
"2016-04-27 14:31:00",75,0,1.3,5.92E-5,86.9,84.2
"2016-04-27 14:32:00",76,0,1.3,5.7E-5,87.8,84.2
"2016-04-27 14:33:00",74,0,1.2,5.45E-5,86.9,83.3
"2016-04-27 14:34:00",76,0,1.2,5.83E-5,86.9,83.3
"2016-04-27 14:35:00",76,0,1.3,5.96E-5,87.8,83.3
"2016-04-27 14:36:00",73,0,1.2,5.92E-5,87.8,83.3
"2016-04-27 14:37:00",74,0,1.2,6.06E-5,87.8,84.2
"2016-04-27 14:38:00",76,0,1.2,5.67E-5,87.8,85.1
"2016-04-27 14:39:00",77,0,1.3,5.76E-5,87.8,85.1
"2016-04-27 14:40:00",87,11,1.9,6.12E-5,87.8,84.2
"2016-04-27 14:41:00",79,0,1.4,6.02E-5,87.8,84.2
"2016-04-27 14:42:00",72,0,1.2,5.99E-5,87.8,84.2
"2016-04-27 14:43:00",77,0,1.3,5.96E-5,87.8,84.2
"2016-04-27 14:44:00",80,0,1.4,6.02E-5,87.8,84.2
"2016-04-27 14:45:00",75,0,1.2,6.02E-5,87.8,84.2
"2016-04-27 14:46:00",81,0,1.5,6.02E-5,87.8,84.2
"2016-04-27 14:47:00",81,0,1.4,5.92E-5,87.8,84.2
"2016-04-27 14:48:00",80,0,1.4,5.67E-5,87.8,84.2
"2016-04-27 14:49:00",83,0,1.6,5.96E-5,87.8,84.2
"2016-04-27 14:50:00",76,0,1.4,6.02E-5,87.8,83.3
"2016-04-27 14:51:00",76,0,1.2,5.99E-5,87.8,84.2
"2016-04-27 14:52:00",76,0,1.2,6.02E-5,87.8,84.2
"2016-04-27 14:53:00",79,0,1.3,5.99E-5,87.8,84.2
"2016-04-27 14:54:00",82,0,1.6,6.02E-5,87.8,84.2
"2016-04-27 14:55:00",82,0,1.4,6.02E-5,87.8,84.2
"2016-04-27 14:56:00",83,0,1.5,5.89E-5,87.8,84.2
"2016-04-27 14:57:00",81,0,1.4,5.89E-5,86.9,83.3
"2016-04-27 14:58:00",81,0,1.7,5.92E-5,86.9,83.3
"2016-04-27 14:59:00",89,0,2,5.96E-5,86.9,83.3
"2016-04-27 15:00:00",82,0,1.5,5.89E-5,86.9,83.3
"2016-04-27 15:01:00",78,0,1.3,5.86E-5,87.8,83.3
"2016-04-27 15:02:00",77,0,1.4,6.19E-5,87.8,84.2
"2016-04-27 15:03:00",82,0,1.6,6.02E-5,87.8,84.2
"2016-04-27 15:04:00",73,0,1.1,6.19E-5,87.8,84.2
"2016-04-27 15:05:00",76,0,1.3,6.16E-5,87.8,84.2
"2016-04-27 15:06:00",78,0,1.2,6.16E-5,87.8,84.2
"2016-04-27 15:07:00",78,0,1.3,6.12E-5,87.8,84.2
"2016-04-27 15:08:00",75,0,1.2,6.12E-5,87.8,84.2
"2016-04-27 15:09:00",74,0,1.3,6.06E-5,87.8,84.2
"2016-04-27 15:10:00",84,9,1.8,6.09E-5,87.8,84.2
"2016-04-27 15:11:00",85,0,1.5,5.83E-5,87.8,83.3
"2016-04-27 15:12:00",81,54,1.7,5.96E-5,86.9,84.2
"2016-04-27 15:13:00",112,70,5.6,5.73E-5,86.9,83.3
"2016-04-27 15:14:00",92,0,1.9,5.76E-5,86.9,84.2
"2016-04-27 15:15:00",79,0,1.4,5.92E-5,86.9,84.2
"2016-04-27 15:16:00",77,10,1.3,5.99E-5,86.9,84.2
"2016-04-27 15:17:00",79,0,1.4,5.99E-5,86.9,84.2
"2016-04-27 15:18:00",84,0,1.7,5.63E-5,87.8,84.2
"2016-04-27 15:19:00",85,0,1.7,6.16E-5,87.8,85.1
"2016-04-27 15:20:00",82,0,1.6,6.06E-5,87.8,85.1
"2016-04-27 15:21:00",82,0,1.5,5.99E-5,87.8,85.1
"2016-04-27 15:22:00",83,0,1.5,5.76E-5,87.8,86
"2016-04-27 15:23:00",84,0,1.6,6.09E-5,87.8,86
"2016-04-27 15:24:00",87,12,1.9,5.89E-5,87.8,86
"2016-04-27 15:25:00",91,26,2.4,5.79E-5,87.8,86
"2016-04-27 15:26:00",99,11,2.5,5.96E-5,87.8,85.1
"2016-04-27 15:27:00",87,0,1.6,5.92E-5,87.8,85.1
"2016-04-27 15:28:00",87,0,1.7,5.86E-5,87.8,85.1
"2016-04-27 15:29:00",86,0,1.9,5.96E-5,87.8,84.2
"2016-04-27 15:30:00",79,0,1.5,5.86E-5,87.8,84.2
"2016-04-27 15:31:00",81,0,1.4,5.96E-5,87.8,84.2
"2016-04-27 15:32:00",83,0,1.5,5.92E-5,87.8,84.2
"2016-04-27 15:33:00",85,0,1.6,5.99E-5,86.9,84.2
"2016-04-27 15:34:00",86,0,1.6,6.09E-5,86.9,84.2
"2016-04-27 15:35:00",85,0,1.7,6.06E-5,86.9,84.2
"2016-04-27 15:36:00",85,0,1.5,5.96E-5,86.9,84.2
"2016-04-27 15:37:00",81,0,1.5,6.09E-5,87.8,84.2
"2016-04-27 15:38:00",85,0,1.6,6.09E-5,87.8,84.2
"2016-04-27 15:39:00",87,0,1.7,6.12E-5,87.8,84.2
"2016-04-27 15:40:00",81,9,1.6,6.09E-5,87.8,84.2
"2016-04-27 15:41:00",86,0,1.9,6.12E-5,87.8,84.2
"2016-04-27 15:42:00",78,0,1.4,6.06E-5,87.8,84.2
"2016-04-27 15:43:00",88,0,1.7,5.86E-5,87.8,84.2
"2016-04-27 15:44:00",87,0,1.7,5.99E-5,87.8,84.2
"2016-04-27 15:45:00",91,0,2,5.99E-5,87.8,84.2
"2016-04-27 15:46:00",88,0,1.8,6.02E-5,87.8,84.2
"2016-04-27 15:47:00",87,6,1.8,6.12E-5,87.8,84.2
"2016-04-27 15:48:00",87,21,1.8,6.06E-5,87.8,84.2
"2016-04-27 15:49:00",85,6,1.6,6.12E-5,87.8,84.2
"2016-04-27 15:50:00",88,0,1.8,6.19E-5,87.8,84.2
"2016-04-27 15:51:00",85,0,1.6,6.16E-5,87.8,84.2
"2016-04-27 15:52:00",90,0,1.9,6.19E-5,87.8,84.2
"2016-04-27 15:53:00",87,0,1.7,5.92E-5,87.8,84.2
"2016-04-27 15:54:00",89,0,1.9,6.02E-5,87.8,84.2
"2016-04-27 15:55:00",82,0,1.5,5.76E-5,87.8,84.2
"2016-04-27 15:56:00",86,0,1.6,6.02E-5,87.8,85.1
"2016-04-27 15:57:00",87,0,1.7,6.09E-5,87.8,85.1
"2016-04-27 15:58:00",92,0,1.9,6.12E-5,88.7,85.1
"2016-04-27 15:59:00",92,0,2,5.99E-5,88.7,85.1
"2016-04-27 16:00:00",84,0,1.6,6.02E-5,88.7,85.1
"2016-04-27 16:01:00",89,0,1.8,6.19E-5,88.7,85.1
"2016-04-27 16:02:00",91,0,1.9,6.06E-5,88.7,85.1
"2016-04-27 16:03:00",92,0,1.9,5.99E-5,88.7,85.1
"2016-04-27 16:04:00",93,0,2,6.06E-5,88.7,85.1
"2016-04-27 16:05:00",86,0,1.7,6.09E-5,88.7,85.1
"2016-04-27 16:06:00",75,0,1.4,6.02E-5,88.7,85.1
"2016-04-27 16:07:00",89,0,1.8,6.19E-5,88.7,85.1
"2016-04-27 16:08:00",89,0,1.8,6.29E-5,88.7,85.1
"2016-04-27 16:09:00",84,0,1.5,6.29E-5,88.7,85.1
"2016-04-27 16:10:00",87,0,1.9,6.09E-5,88.7,85.1
"2016-04-27 16:11:00",84,0,1.6,6.19E-5,88.7,85.1
"2016-04-27 16:12:00",91,0,1.9,6.19E-5,88.7,85.1
"2016-04-27 16:13:00",78,0,1.3,6.12E-5,88.7,86
"2016-04-27 16:14:00",85,0,1.6,5.89E-5,88.7,86.9
"2016-04-27 16:15:00",86,0,1.8,6.09E-5,89.6,86.9
"2016-04-27 16:16:00",100,85,3.4,6.12E-5,89.6,87.8
"2016-04-27 16:17:00",113,29,5.3,6.4E-5,89.6,86.9
"2016-04-27 16:18:00",78,0,1.5,6.23E-5,89.6,86
"2016-04-27 16:19:00",68,0,1.2,5.79E-5,88.7,85.1
"2016-04-27 16:20:00",69,0,1.1,5.83E-5,88.7,85.1
"2016-04-27 16:21:00",69,14,1.2,5.83E-5,88.7,85.1
"2016-04-27 16:22:00",83,0,1.6,5.92E-5,88.7,85.1
"2016-04-27 16:23:00",88,8,2,6.16E-5,88.7,85.1
"2016-04-27 16:24:00",89,0,2,6.16E-5,88.7,85.1
"2016-04-27 16:25:00",80,0,1.4,6.12E-5,88.7,85.1
"2016-04-27 16:26:00",76,0,1.2,6.12E-5,87.8,85.1
"2016-04-27 16:27:00",72,0,1.1,6.09E-5,87.8,85.1
"2016-04-27 16:28:00",77,0,1.4,6.09E-5,87.8,85.1
"2016-04-27 16:29:00",79,0,1.5,6.19E-5,87.8,85.1
"2016-04-27 16:30:00",73,7,1.2,6.19E-5,87.8,85.1
"2016-04-27 16:31:00",81,0,1.5,6.23E-5,87.8,86
"2016-04-27 16:32:00",80,0,1.4,6.54E-5,87.8,86
"2016-04-27 16:33:00",79,0,1.3,6.29E-5,87.8,86
"2016-04-27 16:34:00",82,0,1.5,6.36E-5,87.8,86
"2016-04-27 16:35:00",78,0,1.3,6.4E-5,88.7,86
"2016-04-27 16:36:00",83,0,1.5,6.44E-5,88.7,86
"2016-04-27 16:37:00",79,0,1.3,6.51E-5,88.7,86
"2016-04-27 16:38:00",81,0,1.4,6.51E-5,88.7,86.9
"2016-04-27 16:39:00",79,0,1.4,6.62E-5,88.7,86.9
"2016-04-27 16:40:00",84,0,1.7,6.62E-5,89.6,86.9
"2016-04-27 16:41:00",77,0,1.3,6.76E-5,89.6,86.9
"2016-04-27 16:42:00",83,0,1.5,6.76E-5,89.6,86.9
"2016-04-27 16:43:00",84,0,1.6,6.73E-5,89.6,87.8
"2016-04-27 16:44:00",78,0,1.4,7.11E-5,89.6,87.8
"2016-04-27 16:45:00",77,0,1.3,6.99E-5,89.6,87.8
"2016-04-27 16:46:00",72,0,1.4,6.8E-5,89.6,87.8
"2016-04-27 16:47:00",81,0,1.5,6.29E-5,89.6,87.8
"2016-04-27 16:48:00",83,0,1.6,6.4E-5,89.6,87.8
"2016-04-27 16:49:00",85,0,1.7,6.65E-5,89.6,87.8
"2016-04-27 16:50:00",80,0,1.6,6.8E-5,89.6,88.7
"2016-04-27 16:51:00",74,0,1.2,6.8E-5,89.6,87.8
"2016-04-27 16:52:00",74,0,1.2,6.54E-5,90.5,87.8
"2016-04-27 16:53:00",72,0,1.2,6.47E-5,90.5,87.8
"2016-04-27 16:54:00",73,0,1.1,6.84E-5,90.5,87.8
"2016-04-27 16:55:00",68,0,1.2,6.02E-5,90.5,87.8
"2016-04-27 16:56:00",69,0,1.1,6.76E-5,90.5,87.8
"2016-04-27 16:57:00",76,0,1.4,6.62E-5,90.5,87.8
"2016-04-27 16:58:00",70,0,1.2,6.33E-5,90.5,87.8
"2016-04-27 16:59:00",71,0,1.1,6.33E-5,90.5,87.8
"2016-04-27 17:00:00",72,0,1.2,5.92E-5,90.5,87.8
"2016-04-27 17:01:00",71,0,1.2,6.33E-5,90.5,87.8
"2016-04-27 17:02:00",74,0,1.2,6.36E-5,89.6,87.8
"2016-04-27 17:03:00",73,0,1.2,6.09E-5,89.6,87.8
"2016-04-27 17:04:00",72,0,1.1,6.06E-5,89.6,87.8
"2016-04-27 17:05:00",70,0,1.2,6.4E-5,89.6,87.8
"2016-04-27 17:06:00",75,0,1.3,6.4E-5,89.6,87.8
"2016-04-27 17:07:00",68,0,1.1,6.36E-5,89.6,87.8
"2016-04-27 17:08:00",74,0,1.2,6.29E-5,89.6,87.8
"2016-04-27 17:09:00",70,0,1.2,6.36E-5,89.6,87.8
"2016-04-27 17:10:00",67,0,1.1,6.36E-5,89.6,87.8
"2016-04-27 17:11:00",69,0,1.2,6.33E-5,89.6,87.8
"2016-04-27 17:12:00",71,0,1.2,6.4E-5,89.6,87.8
"2016-04-27 17:13:00",60,0,1.2,5.83E-5,89.6,87.8
"2016-04-27 17:14:00",72,0,1.2,7.07E-5,89.6,87.8
"2016-04-27 17:15:00",74,0,1.3,6.23E-5,89.6,87.8
"2016-04-27 17:16:00",77,0,1.4,6.26E-5,89.6,87.8
"2016-04-27 17:17:00",75,0,1.3,5.86E-5,89.6,88.7
"2016-04-27 17:18:00",74,0,1.3,5.96E-5,89.6,87.8
"2016-04-27 17:19:00",82,10,1.7,5.86E-5,89.6,87.8
"2016-04-27 17:20:00",88,0,1.9,6.12E-5,89.6,87.8
"2016-04-27 17:21:00",70,0,1.2,6.29E-5,88.7,86.9
"2016-04-27 17:22:00",73,0,1.2,6.4E-5,88.7,86.9
"2016-04-27 17:23:00",71,0,1.2,6.06E-5,88.7,86.9
"2016-04-27 17:24:00",75,0,1.2,6.12E-5,88.7,86.9
"2016-04-27 17:25:00",70,0,1.2,6.4E-5,88.7,86.9
"2016-04-27 17:26:00",73,0,1.2,6.02E-5,88.7,86.9
"2016-04-27 17:27:00",76,0,1.4,6.26E-5,88.7,86.9
"2016-04-27 17:28:00",87,0,1.9,6.33E-5,88.7,86.9
"2016-04-27 17:29:00",80,0,1.5,6.29E-5,88.7,86.9
"2016-04-27 17:30:00",82,0,1.6,6.33E-5,88.7,86.9
"2016-04-27 17:31:00",73,0,1.2,6.29E-5,88.7,86
"2016-04-27 17:32:00",78,0,1.3,6.16E-5,87.8,86.9
"2016-04-27 17:33:00",72,0,1.2,6.09E-5,87.8,86.9
"2016-04-27 17:34:00",76,0,1.2,5.86E-5,87.8,86
"2016-04-27 17:35:00",84,21,1.9,5.54E-5,87.8,86
"2016-04-27 17:36:00",104,0,3,5.63E-5,87.8,86
"2016-04-27 17:37:00",101,25,2.8,5.79E-5,87.8,86
"2016-04-27 17:38:00",106,7,4.1,5.67E-5,87.8,85.1
"2016-04-27 17:39:00",98,6,2.9,5.45E-5,86.9,84.2
"2016-04-27 17:40:00",104,81,3,5.76E-5,86.9,83.3
"2016-04-27 17:41:00",98,0,1.9,5.63E-5,86,83.3
"2016-04-27 17:42:00",103,0,2.5,5.86E-5,86,82.4
"2016-04-27 17:43:00",101,0,2,5.83E-5,86,83.3
"2016-04-27 17:44:00",83,0,1.6,6.06E-5,86,83.3
"2016-04-27 17:45:00",86,0,1.6,6.12E-5,86,83.3
"2016-04-27 17:46:00",77,0,1.3,6.12E-5,85.1,83.3
"2016-04-27 17:47:00",78,0,1.4,6.16E-5,86,84.2
"2016-04-27 17:48:00",77,0,1.2,6.09E-5,86,84.2
"2016-04-27 17:49:00",73,0,1.2,6.23E-5,86,84.2
"2016-04-27 17:50:00",82,0,1.4,6.12E-5,86.9,84.2
"2016-04-27 17:51:00",83,0,1.6,6.06E-5,86.9,84.2
"2016-04-27 17:52:00",86,0,1.7,6.12E-5,86.9,84.2
"2016-04-27 17:53:00",85,0,1.5,6.12E-5,87.8,84.2
"2016-04-27 17:54:00",80,38,1.8,6.16E-5,87.8,84.2
"2016-04-27 17:55:00",92,10,2.1,6.19E-5,87.8,85.1
"2016-04-27 17:56:00",80,0,1.4,6.23E-5,87.8,84.2
"2016-04-27 17:57:00",84,0,1.5,6.36E-5,87.8,84.2
"2016-04-27 17:58:00",90,52,2.1,6.23E-5,87.8,85.1
"2016-04-27 17:59:00",92,0,2,6.19E-5,87.8,85.1
"2016-04-27 18:00:00",84,0,1.7,6.16E-5,87.8,84.2
"2016-04-27 18:01:00",86,0,1.6,6.19E-5,87.8,84.2
"2016-04-27 18:02:00",81,20,1.5,6.23E-5,87.8,84.2
"2016-04-27 18:03:00",91,32,2.2,6.29E-5,87.8,84.2
"2016-04-27 18:04:00",101,45,2.6,6.23E-5,87.8,84.2
"2016-04-27 18:05:00",95,106,2.4,6.26E-5,87.8,84.2
"2016-04-27 18:06:00",85,118,2.5,6.09E-5,87.8,84.2
"2016-04-27 18:07:00",68,118,1.6,6.09E-5,86.9,82.4
"2016-04-27 18:08:00",90,119,2.9,6.06E-5,86.9,81.5
"2016-04-27 18:09:00",110,80,5.4,5.99E-5,86,80.6
"2016-04-27 18:10:00",119,118,8.4,5.63E-5,86,80.6
"2016-04-27 18:11:00",116,115,8,5.86E-5,85.1,79.7
"2016-04-27 18:12:00",111,99,5.6,5.86E-5,84.2,78.8
"2016-04-27 18:13:00",96,27,2.3,5.67E-5,84.2,78.8
"2016-04-27 18:14:00",92,0,2.1,5.99E-5,83.3,78.8
"2016-04-27 18:15:00",93,0,2.1,8.35E-5,83.3,79.7
"2016-04-27 18:16:00",85,0,1.7,7.64E-5,83.3,79.7
"2016-04-27 18:17:00",81,0,1.6,6.88E-5,83.3,79.7
"2016-04-27 18:18:00",76,0,1.3,6.33E-5,84.2,79.7
"2016-04-27 18:19:00",88,88,2.4,5.99E-5,85.1,80.6
"2016-04-27 18:20:00",113,107,6.4,6.06E-5,85.1,80.6
"2016-04-27 18:21:00",114,115,7.4,6.19E-5,85.1,80.6
"2016-04-27 18:22:00",110,112,5.9,6.88E-5,85.1,81.5
"2016-04-27 18:23:00",102,39,2.8,0.000395,86,82.4
"2016-04-27 18:24:00",94,0,2.2,0.00248,86,82.4
"2016-04-27 18:25:00",90,0,2,0.00219,86.9,83.3
"2016-04-27 18:26:00",89,0,1.9,0.00563,86.9,84.2
"2016-04-27 18:27:00",91,0,2,0.00496,87.8,85.1
"2016-04-27 18:28:00",98,57,3.2,0.00362,87.8,85.1
"2016-04-27 18:29:00",95,86,2.8,0.0016,88.7,86
"2016-04-27 18:30:00",87,0,2.1,0.00295,88.7,85.1
"2016-04-27 18:31:00",83,0,1.7,0.00101,88.7,85.1
"2016-04-27 18:32:00",85,0,1.8,0.00444,88.7,85.1
"2016-04-27 18:33:00",80,0,1.4,0.0022,88.7,85.1
"2016-04-27 18:34:00",81,0,1.5,0.00305,88.7,85.1
"2016-04-27 18:35:00",79,0,1.4,0.00169,88.7,86
"2016-04-27 18:36:00",78,0,1.3,0.00076,89.6,86
"2016-04-27 18:37:00",75,0,1.3,0.00048,89.6,86
"2016-04-27 18:38:00",79,0,1.3,0.000356,89.6,86.9
"2016-04-27 18:39:00",81,0,1.6,0.000292,89.6,86.9
"2016-04-27 18:40:00",78,0,1.3,0.00025,89.6,86.9
"2016-04-27 18:41:00",77,0,1.3,0.000208,90.5,86.9
"2016-04-27 18:42:00",76,0,1.2,0.000195,90.5,86.9
"2016-04-27 18:43:00",80,0,1.5,0.000182,90.5,86.9
"2016-04-27 18:44:00",80,0,1.4,0.000165,90.5,86.9
"2016-04-27 18:45:00",80,0,1.5,0.000152,90.5,86.9
"2016-04-27 18:46:00",79,0,1.4,0.000142,90.5,87.8
"2016-04-27 18:47:00",78,0,1.3,0.000138,90.5,87.8
"2016-04-27 18:48:00",82,0,1.6,0.000135,90.5,87.8
"2016-04-27 18:49:00",82,0,1.6,0.000131,90.5,87.8
"2016-04-27 18:50:00",78,0,1.3,0.000131,90.5,87.8
"2016-04-27 18:51:00",77,0,1.4,0.000122,91.4,88.7
"2016-04-27 18:52:00",79,0,1.4,0.000117,91.4,88.7
"2016-04-27 18:53:00",81,0,1.5,0.000118,91.4,87.8
"2016-04-27 18:54:00",83,0,1.6,0.000116,91.4,87.8
"2016-04-27 18:55:00",80,0,1.5,0.000102,91.4,87.8
"2016-04-27 18:56:00",80,0,1.4,0.000109,91.4,88.7
"2016-04-27 18:57:00",79,0,1.4,0.000106,91.4,88.7
"2016-04-27 18:58:00",79,0,1.4,0.000105,91.4,88.7
"2016-04-27 18:59:00",79,0,1.3,0.000104,91.4,88.7
"2016-04-27 19:00:00",79,0,1.4,0.000104,91.4,88.7
"2016-04-27 19:01:00",80,0,1.4,0.000105,91.4,88.7
"2016-04-27 19:02:00",78,0,1.5,0.000105,91.4,88.7
"2016-04-27 19:03:00",93,0,2.1,0.000105,92.3,88.7
"2016-04-27 19:04:00",89,38,2.2,8.39E-5,91.4,88.7
"2016-04-27 19:05:00",84,0,1.6,8.3E-5,91.4,87.8
"2016-04-27 19:06:00",73,0,1.2,0.000102,91.4,87.8
"2016-04-27 19:07:00",75,0,1.3,9.75E-5,91.4,87.8
"2016-04-27 19:08:00",78,0,1.4,9.53E-5,91.4,87.8
"2016-04-27 19:09:00",76,0,1.3,9.43E-5,91.4,87.8
"2016-04-27 19:10:00",74,0,1.2,9.53E-5,91.4,87.8
"2016-04-27 19:11:00",75,0,1.2,9.53E-5,91.4,87.8
"2016-04-27 19:12:00",78,0,1.4,9.53E-5,90.5,87.8
"2016-04-27 19:13:00",88,0,1.9,9.48E-5,90.5,87.8
"2016-04-27 19:14:00",80,0,1.5,7.6E-5,90.5,87.8
