timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-26 10:08:00",82,0,1.6,6.12E-5,85.1,82.4
"2016-04-26 10:09:00",89,0,2.1,6.06E-5,85.1,82.4
"2016-04-26 10:10:00",82,0,1.6,6.12E-5,85.1,82.4
"2016-04-26 10:11:00",72,0,1.2,6.06E-5,85.1,82.4
"2016-04-26 10:12:00",77,0,1.4,6.12E-5,85.1,82.4
"2016-04-26 10:13:00",81,0,1.6,6.16E-5,85.1,82.4
"2016-04-26 10:14:00",86,0,1.8,6.16E-5,85.1,82.4
"2016-04-26 10:15:00",79,0,1.4,6.23E-5,85.1,82.4
"2016-04-26 10:16:00",73,0,1.3,6.19E-5,85.1,82.4
"2016-04-26 10:17:00",75,0,1.3,6.16E-5,85.1,83.3
"2016-04-26 10:18:00",81,0,1.8,5.73E-5,85.1,82.4
"2016-04-26 10:19:00",81,0,1.7,6.12E-5,85.1,81.5
"2016-04-26 10:20:00",87,0,2.1,6.12E-5,84.2,81.5
"2016-04-26 10:21:00",94,0,2.2,6.09E-5,84.2,81.5
"2016-04-26 10:22:00",93,0,1.8,6.23E-5,84.2,81.5
"2016-04-26 10:23:00",74,0,1.4,5.89E-5,84.2,81.5
"2016-04-26 10:24:00",73,0,1.2,5.89E-5,84.2,81.5
"2016-04-26 10:25:00",83,0,1.9,5.92E-5,84.2,81.5
"2016-04-26 10:26:00",82,0,1.6,6.16E-5,84.2,81.5
"2016-04-26 10:27:00",88,0,2,6.33E-5,84.2,81.5
"2016-04-26 10:28:00",81,0,1.7,6.26E-5,84.2,81.5
"2016-04-26 10:29:00",82,0,1.7,6.16E-5,84.2,81.5
"2016-04-26 10:30:00",82,0,1.7,6.09E-5,84.2,81.5
"2016-04-26 10:31:00",82,0,1.7,5.73E-5,83.3,81.5
"2016-04-26 10:32:00",78,0,1.5,5.99E-5,84.2,80.6
"2016-04-26 10:33:00",72,0,1.3,5.86E-5,83.3,80.6
"2016-04-26 10:34:00",88,0,1.9,5.83E-5,83.3,81.5
"2016-04-26 10:35:00",102,0,3.8,5.73E-5,83.3,81.5
"2016-04-26 10:36:00",80,0,1.5,5.67E-5,83.3,80.6
"2016-04-26 10:37:00",81,0,1.6,5.6E-5,83.3,80.6
"2016-04-26 10:38:00",87,0,2,5.83E-5,83.3,80.6
"2016-04-26 10:39:00",97,0,2.3,5.89E-5,83.3,79.7
"2016-04-26 10:40:00",85,0,1.9,5.76E-5,82.4,79.7
"2016-04-26 10:41:00",124,0,2,5.79E-5,82.4,79.7
"2016-04-26 10:42:00",119,0,8.2,,,
"2016-04-26 10:43:00",82,0,1.8,5.73E-5,82.4,79.7
"2016-04-26 10:44:00",83,0,1.7,5.89E-5,82.4,79.7
"2016-04-26 10:45:00",71,0,1.1,5.83E-5,82.4,79.7
"2016-04-26 10:46:00",75,0,1.6,5.73E-5,82.4,79.7
"2016-04-26 10:47:00",100,8,3.3,5.92E-5,82.4,79.7
"2016-04-26 10:48:00",103,0,3,5.83E-5,82.4,79.7
"2016-04-26 10:49:00",98,95,2.9,5.92E-5,82.4,79.7
"2016-04-26 10:50:00",113,117,7.1,5.89E-5,82.4,77.9
"2016-04-26 10:51:00",99,56,4.2,5.76E-5,82.4,76.1
"2016-04-26 10:52:00",75,116,1.8,5.7E-5,81.5,75.2
"2016-04-26 10:53:00",76,114,1.6,5.76E-5,80.6,74.3
"2016-04-26 10:54:00",96,24,3.4,5.7E-5,80.6,72.5
"2016-04-26 10:55:00",97,19,2.7,5.83E-5,79.7,72.5
"2016-04-26 10:56:00",113,45,7.4,5.63E-5,79.7,73.4
"2016-04-26 10:57:00",88,0,2.1,5.54E-5,79.7,74.3
"2016-04-26 10:58:00",73,0,1.3,5.63E-5,79.7,76.1
"2016-04-26 10:59:00",68,0,1.2,5.39E-5,79.7,76.1
"2016-04-26 11:00:00",71,0,1.2,5.57E-5,79.7,77
"2016-04-26 11:01:00",66,0,1.2,5.54E-5,79.7,77
"2016-04-26 11:02:00",68,0,1.2,5.73E-5,79.7,77.9
"2016-04-26 11:03:00",73,0,1.2,5.79E-5,80.6,77.9
"2016-04-26 11:04:00",69,0,1.2,5.86E-5,80.6,77.9
"2016-04-26 11:05:00",71,0,1.2,5.86E-5,81.5,78.8
"2016-04-26 11:06:00",76,0,1.5,5.76E-5,81.5,78.8
"2016-04-26 11:07:00",89,0,2.3,6.02E-5,82.4,79.7
"2016-04-26 11:08:00",88,0,1.9,5.92E-5,82.4,79.7
"2016-04-26 11:09:00",74,0,1.4,5.67E-5,83.3,79.7
"2016-04-26 11:10:00",75,7,1.6,6.06E-5,83.3,80.6
"2016-04-26 11:11:00",90,0,2.1,6.09E-5,83.3,80.6
"2016-04-26 11:12:00",72,0,1.3,5.99E-5,84.2,80.6
"2016-04-26 11:13:00",71,0,1.3,6.12E-5,84.2,81.5
"2016-04-26 11:14:00",73,0,1.2,5.99E-5,84.2,81.5
"2016-04-26 11:15:00",78,0,1.4,6.23E-5,84.2,81.5
"2016-04-26 11:16:00",75,0,1.3,6.29E-5,84.2,81.5
"2016-04-26 11:17:00",81,0,1.8,6.44E-5,85.1,81.5
"2016-04-26 11:18:00",81,0,1.6,6.47E-5,85.1,82.4
"2016-04-26 11:19:00",74,0,1.4,6.44E-5,86,82.4
"2016-04-26 11:20:00",76,0,1.3,6.36E-5,86,82.4
"2016-04-26 11:21:00",75,0,1.3,6.36E-5,86,82.4
"2016-04-26 11:22:00",72,0,1.2,6.54E-5,86,82.4
"2016-04-26 11:23:00",73,0,1.3,6.8E-5,86,83.3
"2016-04-26 11:24:00",79,0,1.4,6.47E-5,86.9,83.3
"2016-04-26 11:25:00",74,0,1.2,6.76E-5,86.9,83.3
"2016-04-26 11:26:00",72,0,1.2,6.69E-5,86.9,84.2
"2016-04-26 11:27:00",71,0,1.2,6.8E-5,86.9,83.3
"2016-04-26 11:28:00",70,0,1.3,6.99E-5,86.9,83.3
"2016-04-26 11:29:00",74,0,1.3,6.88E-5,86.9,83.3
"2016-04-26 11:30:00",69,0,1.1,6.88E-5,87.8,83.3
"2016-04-26 11:31:00",68,0,1.2,6.92E-5,87.8,84.2
"2016-04-26 11:32:00",71,0,1.2,6.8E-5,87.8,84.2
"2016-04-26 11:33:00",67,0,1.2,6.99E-5,87.8,84.2
"2016-04-26 11:34:00",68,0,1.2,6.88E-5,87.8,85.1
"2016-04-26 11:35:00",70,0,1.2,7.11E-5,87.8,85.1
"2016-04-26 11:36:00",70,0,1.1,6.88E-5,88.7,85.1
"2016-04-26 11:37:00",69,0,1.2,7.03E-5,88.7,85.1
"2016-04-26 11:38:00",61,0,1.1,7.03E-5,88.7,85.1
"2016-04-26 11:39:00",67,0,1.2,7.11E-5,88.7,85.1
"2016-04-26 11:40:00",69,0,1.1,7.11E-5,88.7,84.2
"2016-04-26 11:41:00",71,0,1.2,7.03E-5,88.7,84.2
"2016-04-26 11:42:00",75,0,1.4,7.15E-5,87.8,84.2
"2016-04-26 11:43:00",66,0,1.2,7.23E-5,87.8,84.2
"2016-04-26 11:44:00",66,0,1.1,6.99E-5,87.8,84.2
"2016-04-26 11:45:00",69,0,1.2,6.88E-5,87.8,84.2
"2016-04-26 11:46:00",74,0,1.3,7.23E-5,87.8,84.2
"2016-04-26 11:47:00",69,0,1.2,7.07E-5,87.8,84.2
"2016-04-26 11:48:00",69,0,1.1,7.19E-5,87.8,84.2
"2016-04-26 11:49:00",73,0,1.4,7.11E-5,87.8,84.2
"2016-04-26 11:50:00",70,0,1.3,7.15E-5,87.8,84.2
"2016-04-26 11:51:00",69,0,1.2,7.94E-5,87.8,84.2
"2016-04-26 11:52:00",66,0,1.1,7.6E-5,87.8,84.2
"2016-04-26 11:53:00",71,0,1.2,7.43E-5,87.8,84.2
"2016-04-26 11:54:00",71,0,1.2,7.64E-5,87.8,84.2
"2016-04-26 11:55:00",74,0,1.4,7.56E-5,88.7,86
"2016-04-26 11:56:00",77,0,1.4,7.6E-5,88.7,86
"2016-04-26 11:57:00",67,0,1.1,7.51E-5,88.7,86
"2016-04-26 11:58:00",67,0,1.2,7.39E-5,88.7,85.1
"2016-04-26 11:59:00",69,0,1.1,7.51E-5,88.7,85.1
"2016-04-26 12:00:00",71,0,1.2,7.27E-5,88.7,85.1
"2016-04-26 12:01:00",68,0,1.3,7.51E-5,88.7,84.2
"2016-04-26 12:02:00",78,0,1.7,7.03E-5,87.8,84.2
"2016-04-26 12:03:00",99,77,4.3,5.79E-5,87.8,84.2
"2016-04-26 12:04:00",80,10,1.7,6.44E-5,87.8,83.3
"2016-04-26 12:05:00",83,0,1.7,6.62E-5,87.8,83.3
"2016-04-26 12:06:00",78,0,1.4,7.11E-5,87.8,83.3
"2016-04-26 12:07:00",61,100,1.2,7.19E-5,86.9,82.4
"2016-04-26 12:08:00",93,116,3.8,6.95E-5,86.9,81.5
"2016-04-26 12:09:00",114,120,7.8,6.73E-5,86.9,80.6
"2016-04-26 12:10:00",112,110,6.9,6.54E-5,86,77.9
"2016-04-26 12:11:00",107,124,6,6.4E-5,85.1,76.1
"2016-04-26 12:12:00",111,115,7.4,6.29E-5,84.2,75.2
"2016-04-26 12:13:00",108,21,5.9,6.12E-5,83.3,74.3
"2016-04-26 12:14:00",92,16,2.4,6.16E-5,82.4,75.2
"2016-04-26 12:15:00",93,35,2.6,6.16E-5,82.4,76.1
"2016-04-26 12:16:00",98,32,3.5,6.23E-5,82.4,77.9
"2016-04-26 12:17:00",109,19,6.1,6.47E-5,81.5,77.9
"2016-04-26 12:18:00",104,11,5.2,6.47E-5,82.4,77.9
"2016-04-26 12:19:00",77,0,1.4,6.36E-5,82.4,77.9
"2016-04-26 12:20:00",74,0,1.3,6.58E-5,83.3,78.8
"2016-04-26 12:21:00",73,0,1.2,6.69E-5,84.2,79.7
"2016-04-26 12:22:00",72,0,1.3,6.62E-5,84.2,80.6
"2016-04-26 12:23:00",72,0,1.2,6.76E-5,85.1,81.5
"2016-04-26 12:24:00",79,0,1.5,6.62E-5,85.1,81.5
"2016-04-26 12:25:00",75,0,1.4,6.33E-5,86,82.4
"2016-04-26 12:26:00",78,0,1.4,6.29E-5,86,83.3
"2016-04-26 12:27:00",68,0,1.1,6.76E-5,86.9,83.3
"2016-04-26 12:28:00",71,0,1.2,6.99E-5,86.9,84.2
"2016-04-26 12:29:00",75,0,1.4,6.62E-5,86.9,84.2
"2016-04-26 12:30:00",71,0,1.3,6.88E-5,86.9,84.2
"2016-04-26 12:31:00",68,0,1.3,6.76E-5,86.9,83.3
"2016-04-26 12:32:00",78,0,1.5,6.84E-5,87.8,84.2
"2016-04-26 12:33:00",71,0,1.4,6.76E-5,87.8,84.2
"2016-04-26 12:34:00",78,0,1.6,6.88E-5,87.8,84.2
"2016-04-26 12:35:00",67,0,1.1,6.73E-5,87.8,83.3
"2016-04-26 12:36:00",66,0,1.2,6.92E-5,87.8,83.3
"2016-04-26 12:37:00",69,0,1.2,7.03E-5,87.8,84.2
"2016-04-26 12:38:00",86,0,2.1,6.29E-5,87.8,84.2
"2016-04-26 12:39:00",89,17,2.4,6.76E-5,87.8,84.2
"2016-04-26 12:40:00",101,15,2.7,6.62E-5,87.8,84.2
"2016-04-26 12:41:00",89,29,2.3,6.47E-5,87.8,83.3
"2016-04-26 12:42:00",105,28,5.2,6.19E-5,87.8,83.3
"2016-04-26 12:43:00",91,9,2.6,6.47E-5,86.9,83.3
"2016-04-26 12:44:00",93,1,2.3,5.99E-5,86.9,83.3
"2016-04-26 12:45:00",101,45,5,6.19E-5,86.9,83.3
"2016-04-26 12:46:00",99,43,3.7,6.19E-5,86.9,82.4
"2016-04-26 12:47:00",98,43,3.4,6.58E-5,86,82.4
"2016-04-26 12:48:00",82,0,1.7,6.51E-5,86,81.5
"2016-04-26 12:49:00",77,0,1.4,6.51E-5,86,81.5
"2016-04-26 12:50:00",75,0,1.3,6.73E-5,86,82.4
"2016-04-26 12:51:00",77,0,1.3,6.88E-5,86.9,83.3
"2016-04-26 12:52:00",71,0,1.2,6.95E-5,86.9,83.3
"2016-04-26 12:53:00",79,0,1.7,6.99E-5,87.8,84.2
"2016-04-26 12:54:00",78,0,1.5,6.58E-5,87.8,84.2
"2016-04-26 12:55:00",77,0,1.4,6.69E-5,87.8,84.2
"2016-04-26 12:56:00",78,0,1.5,6.73E-5,87.8,84.2
"2016-04-26 12:57:00",76,0,1.5,6.65E-5,87.8,84.2
"2016-04-26 12:58:00",77,0,1.5,6.58E-5,87.8,84.2
"2016-04-26 12:59:00",74,0,1.4,6.73E-5,87.8,85.1
"2016-04-26 13:00:00",78,0,1.5,6.76E-5,87.8,85.1
"2016-04-26 13:01:00",88,0,2.1,6.76E-5,88.7,85.1
"2016-04-26 13:02:00",80,0,1.5,6.8E-5,88.7,85.1
"2016-04-26 13:03:00",79,0,1.5,6.73E-5,88.7,85.1
"2016-04-26 13:04:00",80,0,1.6,6.62E-5,88.7,85.1
"2016-04-26 13:05:00",81,0,1.6,6.76E-5,88.7,85.1
"2016-04-26 13:06:00",78,0,1.5,6.84E-5,88.7,85.1
"2016-04-26 13:07:00",78,0,1.4,6.95E-5,88.7,85.1
"2016-04-26 13:08:00",76,0,1.5,7.03E-5,88.7,86
"2016-04-26 13:09:00",77,0,1.3,6.95E-5,88.7,86
"2016-04-26 13:10:00",73,0,1.3,6.99E-5,88.7,86
"2016-04-26 13:11:00",77,0,1.5,6.95E-5,88.7,85.1
"2016-04-26 13:12:00",76,0,1.4,6.88E-5,88.7,85.1
"2016-04-26 13:13:00",68,0,1.1,6.99E-5,88.7,86
"2016-04-26 13:14:00",72,0,1.4,7.15E-5,89.6,86.9
"2016-04-26 13:15:00",75,0,1.3,7.31E-5,89.6,86.9
"2016-04-26 13:16:00",74,0,1.3,7.39E-5,89.6,86.9
"2016-04-26 13:17:00",74,0,1.3,7.27E-5,89.6,86.9
"2016-04-26 13:18:00",78,0,1.5,7.35E-5,89.6,86.9
"2016-04-26 13:19:00",86,0,2,7.23E-5,89.6,86.9
"2016-04-26 13:20:00",77,0,1.4,6.84E-5,89.6,86
"2016-04-26 13:21:00",74,0,1.4,6.99E-5,89.6,86
"2016-04-26 13:22:00",80,0,1.9,6.99E-5,89.6,86
"2016-04-26 13:23:00",96,0,2.7,6.29E-5,88.7,86
"2016-04-26 13:24:00",81,0,1.7,6.84E-5,88.7,85.1
"2016-04-26 13:25:00",83,0,1.8,6.73E-5,88.7,85.1
"2016-04-26 13:26:00",86,0,1.9,6.88E-5,88.7,86
"2016-04-26 13:27:00",95,8,3.2,6.84E-5,88.7,86
"2016-04-26 13:28:00",107,25,6.5,6.54E-5,87.8,84.2
"2016-04-26 13:29:00",107,28,5.1,6.58E-5,87.8,83.3
"2016-04-26 13:30:00",94,0,2.6,6.19E-5,87.8,83.3
"2016-04-26 13:31:00",84,0,1.9,6.51E-5,86.9,83.3
"2016-04-26 13:32:00",84,0,1.9,6.58E-5,86.9,84.2
"2016-04-26 13:33:00",83,0,1.8,6.44E-5,86.9,83.3
"2016-04-26 13:34:00",82,0,1.7,6.58E-5,86.9,83.3
"2016-04-26 13:35:00",89,0,2.2,6.62E-5,87.8,84.2
"2016-04-26 13:36:00",83,0,1.7,6.58E-5,87.8,84.2
"2016-04-26 13:37:00",86,0,1.9,6.76E-5,87.8,85.1
"2016-04-26 13:38:00",86,0,1.8,6.84E-5,87.8,85.1
"2016-04-26 13:39:00",85,0,2,6.95E-5,87.8,85.1
"2016-04-26 13:40:00",90,0,2.2,6.95E-5,87.8,85.1
"2016-04-26 13:41:00",80,0,1.6,6.92E-5,88.7,85.1
"2016-04-26 13:42:00",83,0,1.7,6.95E-5,88.7,85.1
"2016-04-26 13:43:00",82,0,1.7,7.03E-5,88.7,85.1
"2016-04-26 13:44:00",82,0,1.7,7.11E-5,88.7,85.1
"2016-04-26 13:45:00",83,0,1.6,6.95E-5,88.7,85.1
"2016-04-26 13:46:00",85,0,1.8,6.69E-5,88.7,85.1
"2016-04-26 13:47:00",85,0,1.9,6.62E-5,88.7,85.1
"2016-04-26 13:48:00",82,0,1.7,6.54E-5,88.7,85.1
"2016-04-26 13:49:00",79,0,1.5,6.54E-5,87.8,84.2
"2016-04-26 13:50:00",78,0,1.4,6.33E-5,87.8,84.2
"2016-04-26 13:51:00",81,0,1.6,5.96E-5,87.8,84.2
"2016-04-26 13:52:00",79,0,1.5,5.79E-5,87.8,84.2
"2016-04-26 13:53:00",73,0,1.2,6.19E-5,87.8,84.2
"2016-04-26 13:54:00",84,0,2,6.29E-5,87.8,84.2
"2016-04-26 13:55:00",91,0,2.2,6.09E-5,87.8,84.2
"2016-04-26 13:56:00",74,0,1.5,5.96E-5,87.8,84.2
"2016-04-26 13:57:00",77,0,1.5,6.16E-5,86.9,84.2
"2016-04-26 13:58:00",85,0,1.9,6.26E-5,86.9,84.2
"2016-04-26 13:59:00",81,0,1.6,6.47E-5,86.9,84.2
"2016-04-26 14:00:00",79,20,1.7,6.29E-5,86.9,84.2
"2016-04-26 14:01:00",96,29,3.3,6.73E-5,86.9,84.2
"2016-04-26 14:02:00",92,9,2.4,5.67E-5,86.9,84.2
"2016-04-26 14:03:00",86,0,2,6.23E-5,86.9,84.2
"2016-04-26 14:04:00",79,0,1.5,5.99E-5,86.9,84.2
"2016-04-26 14:05:00",81,0,1.6,5.96E-5,86.9,83.3
"2016-04-26 14:06:00",74,0,1.2,6.16E-5,86.9,83.3
"2016-04-26 14:07:00",77,0,1.4,6.09E-5,86,83.3
"2016-04-26 14:08:00",72,0,1.3,6.02E-5,86,83.3
"2016-04-26 14:09:00",70,0,1.1,5.92E-5,86,82.4
"2016-04-26 14:10:00",75,0,1.3,5.89E-5,86,82.4
"2016-04-26 14:11:00",82,0,1.9,5.92E-5,86,82.4
"2016-04-26 14:12:00",81,0,1.6,5.86E-5,85.1,82.4
"2016-04-26 14:13:00",78,0,1.4,5.89E-5,85.1,82.4
"2016-04-26 14:14:00",80,0,1.5,5.92E-5,85.1,82.4
"2016-04-26 14:15:00",78,0,1.5,5.92E-5,85.1,83.3
"2016-04-26 14:16:00",77,0,1.4,6.09E-5,86,83.3
"2016-04-26 14:17:00",74,0,1.2,5.76E-5,86,83.3
"2016-04-26 14:18:00",80,0,1.6,5.99E-5,86,83.3
"2016-04-26 14:19:00",77,0,1.4,6.09E-5,86,83.3
"2016-04-26 14:20:00",79,0,1.5,6.09E-5,86,83.3
"2016-04-26 14:21:00",77,0,1.3,5.96E-5,86,83.3
"2016-04-26 14:22:00",81,0,1.7,5.63E-5,86,83.3
"2016-04-26 14:23:00",83,0,1.6,5.86E-5,86,84.2
"2016-04-26 14:24:00",79,0,1.5,5.96E-5,86,84.2
"2016-04-26 14:25:00",79,0,1.5,6.02E-5,86,83.3
"2016-04-26 14:26:00",81,0,1.6,5.86E-5,86,84.2
"2016-04-26 14:27:00",79,0,1.5,5.96E-5,86,84.2
"2016-04-26 14:28:00",70,0,1.3,5.92E-5,86,83.3
"2016-04-26 14:29:00",75,0,1.4,5.89E-5,86,83.3
"2016-04-26 14:30:00",73,0,1.2,5.99E-5,86,82.4
"2016-04-26 14:31:00",66,0,1.2,5.96E-5,86,82.4
"2016-04-26 14:32:00",67,0,1.2,5.76E-5,85.1,82.4
"2016-04-26 14:33:00",80,0,1.5,5.89E-5,85.1,82.4
"2016-04-26 14:34:00",76,0,1.4,5.96E-5,85.1,82.4
"2016-04-26 14:35:00",92,0,2.3,5.79E-5,85.1,83.3
"2016-04-26 14:36:00",89,0,2.2,5.92E-5,85.1,82.4
"2016-04-26 14:37:00",79,0,1.5,5.92E-5,85.1,83.3
"2016-04-26 14:38:00",76,0,1.3,5.89E-5,86,83.3
"2016-04-26 14:39:00",82,6,2.1,5.99E-5,85.1,83.3
"2016-04-26 14:40:00",90,23,2.5,5.86E-5,86,83.3
"2016-04-26 14:41:00",91,0,2.2,5.83E-5,85.1,82.4
"2016-04-26 14:42:00",94,12,2.6,5.76E-5,85.1,82.4
"2016-04-26 14:43:00",86,0,2.1,5.83E-5,85.1,82.4
"2016-04-26 14:44:00",80,0,1.5,5.63E-5,85.1,82.4
"2016-04-26 14:45:00",81,0,1.6,6.09E-5,85.1,82.4
"2016-04-26 14:46:00",82,0,1.7,5.86E-5,86,83.3
"2016-04-26 14:47:00",86,0,1.9,5.89E-5,86,83.3
"2016-04-26 14:48:00",85,0,1.8,5.96E-5,86,84.2
"2016-04-26 14:49:00",83,0,1.8,6.02E-5,86,84.2
"2016-04-26 14:50:00",78,0,1.4,6.06E-5,86,84.2
"2016-04-26 14:51:00",92,0,2.4,5.89E-5,86,84.2
"2016-04-26 14:52:00",90,0,2.3,5.92E-5,86,83.3
"2016-04-26 14:53:00",105,0,5.3,6.09E-5,86,83.3
"2016-04-26 14:54:00",101,0,3.4,6.09E-5,86,83.3
"2016-04-26 14:55:00",96,0,2,5.76E-5,86,83.3
"2016-04-26 14:56:00",88,0,2,5.89E-5,86,83.3
"2016-04-26 14:57:00",83,0,1.7,6.44E-5,86,83.3
"2016-04-26 14:58:00",72,0,1.4,5.76E-5,86,83.3
"2016-04-26 14:59:00",74,0,1.4,5.96E-5,86,82.4
"2016-04-26 15:00:00",85,0,1.8,5.96E-5,86,82.4
"2016-04-26 15:01:00",85,0,1.9,5.99E-5,86,82.4
"2016-04-26 15:02:00",84,0,1.8,5.7E-5,86,82.4
"2016-04-26 15:03:00",94,0,2.4,5.83E-5,86,82.4
"2016-04-26 15:04:00",91,0,2.4,5.86E-5,86,82.4
"2016-04-26 15:05:00",89,0,2.1,5.96E-5,86,82.4
"2016-04-26 15:06:00",92,0,2.2,5.99E-5,86,83.3
"2016-04-26 15:07:00",87,0,2,5.99E-5,86,83.3
"2016-04-26 15:08:00",93,0,2.3,6.12E-5,86,84.2
"2016-04-26 15:09:00",94,0,2.7,5.57E-5,86,83.3
"2016-04-26 15:10:00",80,0,1.6,5.79E-5,86,83.3
"2016-04-26 15:11:00",87,0,2.2,6.02E-5,86,83.3
"2016-04-26 15:12:00",89,0,2.1,6.02E-5,86,83.3
"2016-04-26 15:13:00",92,23,2.5,5.7E-5,86,83.3
"2016-04-26 15:14:00",95,20,3,5.92E-5,86,82.4
"2016-04-26 15:15:00",94,41,3,5.79E-5,86,82.4
"2016-04-26 15:16:00",98,4,3.8,5.83E-5,86,81.5
"2016-04-26 15:17:00",100,0,4,5.83E-5,86,82.4
"2016-04-26 15:18:00",92,0,2.4,5.92E-5,86,82.4
"2016-04-26 15:19:00",90,0,2.2,6.02E-5,86,84.2
"2016-04-26 15:20:00",91,0,2.2,5.99E-5,86,83.3
"2016-04-26 15:21:00",97,0,2.7,5.99E-5,86,83.3
"2016-04-26 15:22:00",93,0,2.4,5.83E-5,86,83.3
"2016-04-26 15:23:00",95,0,2.5,5.96E-5,86,83.3
"2016-04-26 15:24:00",93,0,2.3,5.92E-5,86,83.3
"2016-04-26 15:25:00",87,0,2.1,5.99E-5,86,83.3
"2016-04-26 15:26:00",92,0,2.4,5.99E-5,86,83.3
"2016-04-26 15:27:00",96,8,2.8,5.86E-5,86,82.4
"2016-04-26 15:28:00",91,0,2.1,5.96E-5,86,82.4
"2016-04-26 15:29:00",82,0,1.8,5.89E-5,86,82.4
"2016-04-26 15:30:00",81,0,1.7,5.6E-5,86,82.4
"2016-04-26 15:31:00",96,13,2.7,5.54E-5,86,82.4
"2016-04-26 15:32:00",90,19,2.2,5.92E-5,86,83.3
"2016-04-26 15:33:00",88,8,2.2,5.83E-5,86,83.3
"2016-04-26 15:34:00",97,0,3,5.76E-5,86,82.4
"2016-04-26 15:35:00",93,0,2.3,5.96E-5,86,82.4
"2016-04-26 15:36:00",95,52,3.2,5.89E-5,86,82.4
"2016-04-26 15:37:00",115,52,6.7,5.73E-5,86,82.4
"2016-04-26 15:38:00",119,0,8.3,5.76E-5,85.1,81.5
"2016-04-26 15:39:00",88,0,2.3,5.79E-5,85.1,81.5
"2016-04-26 15:40:00",77,0,1.4,5.86E-5,85.1,83.3
"2016-04-26 15:41:00",89,48,2.9,5.79E-5,86,83.3
"2016-04-26 15:42:00",123,40,9,5.96E-5,86,83.3
"2016-04-26 15:43:00",96,15,3.6,5.86E-5,86,82.4
"2016-04-26 15:44:00",85,0,1.8,5.96E-5,86,82.4
"2016-04-26 15:45:00",85,0,1.8,6.02E-5,86,82.4
"2016-04-26 15:46:00",74,0,1.4,6.06E-5,86,83.3
"2016-04-26 15:47:00",70,0,1.3,6.06E-5,86,83.3
"2016-04-26 15:48:00",82,0,1.7,6.02E-5,86,83.3
"2016-04-26 15:49:00",78,0,1.4,6.02E-5,86.9,84.2
"2016-04-26 15:50:00",78,0,1.5,6.09E-5,86.9,83.3
"2016-04-26 15:51:00",76,0,1.4,6.09E-5,86.9,83.3
"2016-04-26 15:52:00",71,0,1.2,6.09E-5,86,82.4
"2016-04-26 15:53:00",75,0,1.6,6.02E-5,86,82.4
"2016-04-26 15:54:00",72,0,1.3,5.89E-5,86,82.4
"2016-04-26 15:55:00",72,0,1.2,5.99E-5,86.9,83.3
"2016-04-26 15:56:00",80,0,1.7,5.92E-5,86.9,83.3
"2016-04-26 15:57:00",83,0,1.8,5.96E-5,86.9,83.3
"2016-04-26 15:58:00",77,0,1.5,6.06E-5,86.9,83.3
"2016-04-26 15:59:00",74,0,1.3,6.12E-5,86.9,83.3
"2016-04-26 16:00:00",70,0,1.2,6.06E-5,86.9,83.3
"2016-04-26 16:01:00",82,0,1.8,5.79E-5,87.8,84.2
"2016-04-26 16:02:00",90,0,2.3,5.92E-5,86.9,83.3
"2016-04-26 16:03:00",75,0,1.5,6.16E-5,87.8,84.2
"2016-04-26 16:04:00",72,0,1.2,5.92E-5,87.8,85.1
"2016-04-26 16:05:00",71,0,1.2,6.02E-5,87.8,85.1
"2016-04-26 16:06:00",78,0,1.4,6.16E-5,87.8,85.1
"2016-04-26 16:07:00",72,0,1.2,6.16E-5,88.7,86
"2016-04-26 16:08:00",68,0,1.2,6.16E-5,88.7,86
"2016-04-26 16:09:00",69,0,1.2,6.19E-5,88.7,86
"2016-04-26 16:10:00",75,0,1.3,6.29E-5,88.7,86.9
"2016-04-26 16:11:00",75,0,1.3,6.36E-5,88.7,86
"2016-04-26 16:12:00",79,0,1.6,5.92E-5,88.7,86
"2016-04-26 16:13:00",78,0,1.5,6.26E-5,88.7,86
"2016-04-26 16:14:00",79,0,1.5,6.29E-5,88.7,86
"2016-04-26 16:15:00",76,0,1.3,6.02E-5,88.7,86
"2016-04-26 16:16:00",83,0,1.8,6.23E-5,88.7,86
"2016-04-26 16:17:00",79,0,1.7,6.19E-5,88.7,86
"2016-04-26 16:18:00",84,0,2,6.23E-5,88.7,86
"2016-04-26 16:19:00",80,0,1.6,6.06E-5,88.7,85.1
"2016-04-26 16:20:00",76,0,1.4,6.19E-5,88.7,85.1
"2016-04-26 16:21:00",78,0,1.5,6.12E-5,87.8,85.1
"2016-04-26 16:22:00",67,0,1.1,6.12E-5,87.8,85.1
"2016-04-26 16:23:00",68,0,1.2,6.36E-5,87.8,85.1
"2016-04-26 16:24:00",69,0,1.2,6.19E-5,87.8,84.2
"2016-04-26 16:25:00",73,0,1.2,6.26E-5,87.8,85.1
"2016-04-26 16:26:00",71,0,1.3,6.16E-5,87.8,85.1
"2016-04-26 16:27:00",73,0,1.3,6.19E-5,87.8,84.2
"2016-04-26 16:28:00",69,0,1.2,6.12E-5,87.8,84.2
"2016-04-26 16:29:00",72,0,1.3,6.16E-5,87.8,84.2
"2016-04-26 16:30:00",72,0,1.4,6.16E-5,87.8,84.2
"2016-04-26 16:31:00",77,0,1.5,6.23E-5,87.8,84.2
"2016-04-26 16:32:00",77,0,1.4,6.19E-5,87.8,84.2
