timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-06 06:19:00",65,0,1.1,7.99E-5,92.3,89.6
"2016-05-06 06:20:00",70,0,1.2,7.85E-5,92.3,89.6
"2016-05-06 06:21:00",66,0,1.1,7.94E-5,91.4,88.7
"2016-05-06 06:22:00",69,0,1.2,7.9E-5,91.4,88.7
"2016-05-06 06:23:00",66,0,1.1,7.9E-5,91.4,88.7
"2016-05-06 06:24:00",70,0,1.2,7.77E-5,91.4,87.8
"2016-05-06 06:25:00",65,0,1.1,7.77E-5,90.5,87.8
"2016-05-06 06:26:00",64,0,1.2,7.68E-5,90.5,87.8
"2016-05-06 06:27:00",69,0,1.1,7.81E-5,90.5,87.8
"2016-05-06 06:28:00",65,0,1.1,7.6E-5,90.5,87.8
"2016-05-06 06:29:00",66,0,1.2,7.68E-5,90.5,87.8
"2016-05-06 06:30:00",67,0,1.1,7.6E-5,90.5,87.8
"2016-05-06 06:31:00",66,0,1.2,7.51E-5,90.5,86.9
"2016-05-06 06:32:00",75,0,1.1,7.47E-5,89.6,86.9
"2016-05-06 06:33:00",71,0,1.2,6.47E-5,89.6,86
"2016-05-06 06:34:00",63,0,1.1,6.8E-5,89.6,86
"2016-05-06 06:35:00",63,0,1.2,6.84E-5,88.7,85.1
"2016-05-06 06:36:00",68,0,1.1,6.73E-5,88.7,85.1
"2016-05-06 06:37:00",70,0,1.1,6.73E-5,88.7,85.1
"2016-05-06 06:38:00",69,0,1.2,6.76E-5,88.7,85.1
"2016-05-06 06:39:00",75,0,1.1,6.8E-5,88.7,85.1
"2016-05-06 06:40:00",71,0,1.2,6.73E-5,88.7,85.1
"2016-05-06 06:41:00",69,0,1.1,6.76E-5,88.7,85.1
"2016-05-06 06:42:00",69,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 06:43:00",70,0,1.1,6.69E-5,88.7,85.1
"2016-05-06 06:44:00",70,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 06:45:00",70,0,1.1,6.69E-5,88.7,85.1
"2016-05-06 06:46:00",67,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 06:47:00",69,0,1.1,6.62E-5,88.7,85.1
"2016-05-06 06:48:00",67,0,1.1,6.73E-5,88.7,85.1
"2016-05-06 06:49:00",72,0,1.2,6.69E-5,87.8,85.1
"2016-05-06 06:50:00",74,0,1.1,6.65E-5,88.7,85.1
"2016-05-06 06:51:00",69,0,1.2,6.58E-5,88.7,85.1
"2016-05-06 06:52:00",69,0,1.1,6.69E-5,88.7,85.1
"2016-05-06 06:53:00",68,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 06:54:00",68,0,1.1,6.69E-5,88.7,85.1
"2016-05-06 06:55:00",70,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 06:56:00",67,0,1.1,6.73E-5,88.7,85.1
"2016-05-06 06:57:00",71,0,1.1,6.62E-5,88.7,85.1
"2016-05-06 06:58:00",66,0,1.2,6.62E-5,88.7,85.1
"2016-05-06 06:59:00",64,0,1.1,6.69E-5,88.7,85.1
"2016-05-06 07:00:00",66,0,1.2,6.62E-5,88.7,85.1
"2016-05-06 07:01:00",66,0,1.1,6.65E-5,88.7,85.1
"2016-05-06 07:02:00",68,0,1.2,6.69E-5,88.7,85.1
"2016-05-06 07:03:00",67,0,1.1,6.65E-5,88.7,85.1
"2016-05-06 07:04:00",67,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 07:05:00",67,0,1.1,6.62E-5,88.7,85.1
"2016-05-06 07:06:00",66,0,1.2,6.65E-5,88.7,85.1
"2016-05-06 07:07:00",63,0,1.1,6.65E-5,88.7,85.1
"2016-05-06 07:08:00",66,0,1.1,6.65E-5,88.7,85.1
"2016-05-06 07:09:00",61,0,1.2,6.58E-5,88.7,85.1
"2016-05-06 07:10:00",64,0,1.1,6.62E-5,88.7,85.1
"2016-05-06 07:11:00",67,0,1.2,6.58E-5,88.7,85.1
"2016-05-06 07:12:00",64,0,1.1,6.65E-5,88.7,85.1
"2016-05-06 07:13:00",68,0,1.2,6.58E-5,88.7,85.1
"2016-05-06 07:14:00",63,0,1.1,6.65E-5,88.7,84.2
"2016-05-06 07:15:00",63,0,1.2,6.58E-5,87.8,84.2
"2016-05-06 07:16:00",62,0,1.1,6.54E-5,87.8,83.3
"2016-05-06 07:17:00",65,0,1.1,6.54E-5,87.8,83.3
"2016-05-06 07:18:00",63,0,1.2,6.51E-5,87.8,83.3
"2016-05-06 07:19:00",62,0,1.1,6.58E-5,87.8,83.3
"2016-05-06 07:20:00",63,0,1.2,6.58E-5,87.8,83.3
"2016-05-06 07:21:00",63,0,1.1,6.47E-5,87.8,83.3
"2016-05-06 07:22:00",61,0,1.2,6.51E-5,87.8,83.3
"2016-05-06 07:23:00",62,0,1.1,6.47E-5,87.8,83.3
"2016-05-06 07:24:00",62,0,1.2,6.54E-5,87.8,83.3
"2016-05-06 07:25:00",63,0,1.1,6.58E-5,87.8,83.3
"2016-05-06 07:26:00",62,0,1.2,6.54E-5,87.8,83.3
"2016-05-06 07:27:00",60,0,1.1,6.58E-5,87.8,83.3
"2016-05-06 07:28:00",75,0,1.1,6.54E-5,87.8,83.3
"2016-05-06 07:29:00",66,0,1.2,6.58E-5,87.8,83.3
"2016-05-06 07:30:00",58,0,1.1,6.73E-5,87.8,85.1
"2016-05-06 07:31:00",58,0,1.2,6.88E-5,88.7,86.9
"2016-05-06 07:32:00",60,0,1.1,6.95E-5,89.6,88.7
"2016-05-06 07:33:00",59,0,1.2,6.99E-5,89.6,89.6
"2016-05-06 07:34:00",59,0,1.1,7.15E-5,90.5,89.6
"2016-05-06 07:35:00",60,0,1.2,7.15E-5,91.4,90.5
"2016-05-06 07:36:00",61,0,1.1,7.23E-5,91.4,90.5
"2016-05-06 07:37:00",59,0,1.2,7.39E-5,91.4,91.4
"2016-05-06 07:38:00",58,0,1.1,9.27E-5,92.3,91.4
"2016-05-06 07:39:00",61,0,1.1,7.39E-5,92.3,91.4
"2016-05-06 07:40:00",59,0,1.2,7.47E-5,92.3,92.3
"2016-05-06 07:41:00",59,0,1.1,7.56E-5,92.3,92.3
"2016-05-06 07:42:00",61,0,1.2,7.51E-5,92.3,92.3
"2016-05-06 07:43:00",60,0,1.1,7.56E-5,93.2,92.3
"2016-05-06 07:44:00",64,0,1.2,6.95E-5,93.2,92.3
"2016-05-06 07:45:00",56,0,1.1,7.03E-5,93.2,91.4
"2016-05-06 07:46:00",60,0,1.2,6.99E-5,92.3,90.5
"2016-05-06 07:47:00",58,0,1.1,6.95E-5,92.3,89.6
"2016-05-06 07:48:00",60,0,1.1,6.92E-5,92.3,89.6
"2016-05-06 07:49:00",62,0,1.2,6.92E-5,91.4,88.7
"2016-05-06 07:50:00",61,0,1.1,6.88E-5,91.4,88.7
"2016-05-06 07:51:00",61,0,1.2,6.84E-5,91.4,87.8
"2016-05-06 07:52:00",60,0,1.1,6.8E-5,91.4,87.8
"2016-05-06 07:53:00",59,0,1.2,6.76E-5,90.5,87.8
"2016-05-06 07:54:00",61,0,1.1,6.76E-5,90.5,87.8
"2016-05-06 07:55:00",62,0,1.2,6.73E-5,90.5,86.9
"2016-05-06 07:56:00",63,0,1.1,6.69E-5,90.5,86.9
"2016-05-06 07:57:00",56,0,1.2,6.62E-5,90.5,87.8
"2016-05-06 07:58:00",60,0,1.1,6.58E-5,90.5,87.8
"2016-05-06 07:59:00",59,0,1.1,6.44E-5,90.5,88.7
"2016-05-06 08:00:00",69,0,1.2,5.67E-5,90.5,88.7
"2016-05-06 08:01:00",66,0,1.1,6.47E-5,90.5,87.8
"2016-05-06 08:02:00",60,0,1.2,6.84E-5,90.5,87.8
"2016-05-06 08:03:00",65,0,1.1,6.84E-5,90.5,87.8
"2016-05-06 08:04:00",65,0,1.2,6.76E-5,90.5,87.8
"2016-05-06 08:05:00",60,0,1.1,6.99E-5,90.5,87.8
"2016-05-06 08:06:00",64,0,1.2,7.19E-5,90.5,87.8
"2016-05-06 08:07:00",65,0,1.1,7.23E-5,90.5,88.7
"2016-05-06 08:08:00",70,0,1.1,7.31E-5,90.5,88.7
"2016-05-06 08:09:00",69,0,1.2,7.43E-5,91.4,88.7
"2016-05-06 08:10:00",68,0,1.1,7.56E-5,91.4,88.7
"2016-05-06 08:11:00",70,0,1.2,7.51E-5,91.4,89.6
"2016-05-06 08:12:00",71,0,1.1,7.6E-5,91.4,89.6
"2016-05-06 08:13:00",69,0,1.2,7.6E-5,91.4,89.6
"2016-05-06 08:14:00",66,0,1.1,7.64E-5,91.4,89.6
"2016-05-06 08:15:00",67,0,1.2,7.64E-5,91.4,89.6
"2016-05-06 08:16:00",71,0,1.1,7.77E-5,91.4,89.6
"2016-05-06 08:17:00",72,0,1.2,7.85E-5,91.4,89.6
"2016-05-06 08:18:00",69,0,1.1,7.77E-5,91.4,89.6
"2016-05-06 08:19:00",70,0,1.1,7.9E-5,92.3,89.6
"2016-05-06 08:20:00",65,0,1.2,7.85E-5,92.3,89.6
"2016-05-06 08:21:00",66,0,1.1,7.77E-5,91.4,88.7
"2016-05-06 08:22:00",69,0,1.2,7.56E-5,91.4,88.7
"2016-05-06 08:23:00",70,0,1.1,7.31E-5,91.4,87.8
"2016-05-06 08:24:00",71,0,1.2,6.95E-5,90.5,87.8
"2016-05-06 08:25:00",71,0,1.1,6.95E-5,90.5,86.9
"2016-05-06 08:26:00",67,0,1.2,6.88E-5,90.5,86.9
"2016-05-06 08:27:00",70,0,1.1,6.88E-5,89.6,86.9
"2016-05-06 08:28:00",74,0,1.1,6.88E-5,89.6,86
"2016-05-06 08:29:00",71,0,1.2,6.76E-5,89.6,86
"2016-05-06 08:30:00",74,0,1.1,6.73E-5,89.6,86
"2016-05-06 08:31:00",67,0,1.2,6.4E-5,89.6,86
"2016-05-06 08:32:00",59,0,1.1,6.06E-5,88.7,86
"2016-05-06 08:33:00",61,0,1.2,5.99E-5,88.7,86
"2016-05-06 08:34:00",64,0,1.1,5.92E-5,88.7,86
"2016-05-06 08:35:00",61,0,1.2,6.02E-5,88.7,86
"2016-05-06 08:36:00",63,0,1.1,6.26E-5,88.7,85.1
"2016-05-06 08:37:00",60,0,1.2,6.29E-5,88.7,85.1
"2016-05-06 08:38:00",66,0,1.1,6.26E-5,88.7,85.1
"2016-05-06 08:39:00",67,0,1.1,5.67E-5,87.8,84.2
"2016-05-06 08:40:00",81,0,1,,,
"2016-05-06 08:41:00",72,0,1.2,5.48E-5,87.8,83.3
"2016-05-06 08:42:00",63,0,1.1,5.6E-5,87.8,84.2
"2016-05-06 08:43:00",64,0,1.2,5.73E-5,87.8,84.2
"2016-05-06 08:44:00",61,0,1.1,5.73E-5,87.8,84.2
"2016-05-06 08:45:00",61,0,1.2,5.7E-5,87.8,84.2
"2016-05-06 08:46:00",59,0,1.1,5.73E-5,87.8,84.2
"2016-05-06 08:47:00",59,0,1.2,5.76E-5,87.8,84.2
"2016-05-06 08:48:00",62,0,1.1,5.76E-5,87.8,84.2
"2016-05-06 08:49:00",61,0,1.1,5.79E-5,87.8,84.2
"2016-05-06 08:50:00",61,0,1.2,5.79E-5,87.8,84.2
"2016-05-06 08:51:00",59,0,1.1,5.79E-5,87.8,84.2
"2016-05-06 08:52:00",65,0,1.2,5.76E-5,87.8,84.2
"2016-05-06 08:53:00",61,0,1.1,6.02E-5,87.8,84.2
"2016-05-06 08:54:00",62,0,1.2,6.58E-5,87.8,86
"2016-05-06 08:55:00",60,0,1.1,6.51E-5,88.7,86.9
"2016-05-06 08:56:00",61,0,1.2,6.54E-5,88.7,86.9
"2016-05-06 08:57:00",61,0,1.1,6.62E-5,88.7,87.8
"2016-05-06 08:58:00",63,0,1.1,6.65E-5,88.7,87.8
"2016-05-06 08:59:00",61,0,1.2,6.76E-5,89.6,87.8
"2016-05-06 09:00:00",61,0,1.1,6.76E-5,89.6,88.7
"2016-05-06 09:01:00",62,0,1.2,6.88E-5,89.6,88.7
"2016-05-06 09:02:00",60,0,1.1,6.84E-5,89.6,88.7
"2016-05-06 09:03:00",62,0,1.2,6.92E-5,90.5,88.7
"2016-05-06 09:04:00",61,0,1.1,6.99E-5,90.5,89.6
"2016-05-06 09:05:00",62,0,1.2,6.99E-5,90.5,89.6
"2016-05-06 09:06:00",60,0,1.1,7.03E-5,90.5,89.6
"2016-05-06 09:07:00",61,0,1.2,7.15E-5,90.5,89.6
"2016-05-06 09:08:00",60,0,1.1,7.15E-5,90.5,89.6
"2016-05-06 09:09:00",61,0,1.1,7.23E-5,90.5,89.6
"2016-05-06 09:10:00",61,0,1.2,7.23E-5,91.4,89.6
"2016-05-06 09:11:00",61,0,1.1,7.27E-5,91.4,89.6
"2016-05-06 09:12:00",61,0,1.2,7.31E-5,91.4,90.5
"2016-05-06 09:13:00",61,0,1.1,7.35E-5,91.4,90.5
"2016-05-06 09:14:00",60,0,1.2,7.31E-5,91.4,90.5
"2016-05-06 09:15:00",64,0,1.1,7.39E-5,91.4,90.5
"2016-05-06 09:16:00",60,0,1.2,7.47E-5,91.4,90.5
"2016-05-06 09:17:00",65,0,1.1,7.6E-5,91.4,90.5
"2016-05-06 09:18:00",64,0,1.2,6.51E-5,91.4,90.5
"2016-05-06 09:19:00",59,0,1.1,5.48E-5,91.4,90.5
"2016-05-06 09:20:00",60,0,1.1,5.54E-5,91.4,91.4
"2016-05-06 09:21:00",61,0,1.2,5.54E-5,92.3,91.4
"2016-05-06 09:22:00",61,0,1.1,5.57E-5,92.3,92.3
"2016-05-06 09:23:00",58,0,1.2,5.54E-5,92.3,92.3
"2016-05-06 09:24:00",59,0,1.1,5.57E-5,93.2,92.3
"2016-05-06 09:25:00",61,0,1.2,5.57E-5,93.2,92.3
"2016-05-06 09:26:00",59,0,1.1,5.63E-5,93.2,93.2
"2016-05-06 09:27:00",61,0,1.2,5.6E-5,93.2,93.2
"2016-05-06 09:28:00",60,0,1.1,5.63E-5,93.2,93.2
"2016-05-06 09:29:00",61,0,1.2,5.63E-5,93.2,93.2
"2016-05-06 09:30:00",61,0,1.1,6.12E-5,93.2,93.2
"2016-05-06 09:31:00",66,0,1.1,5.63E-5,94.1,93.2
"2016-05-06 09:32:00",68,0,1.2,5.7E-5,94.1,93.2
"2016-05-06 09:33:00",67,0,1.1,5.63E-5,94.1,93.2
"2016-05-06 09:34:00",70,0,1.2,5.67E-5,94.1,93.2
"2016-05-06 09:35:00",68,0,1.1,5.67E-5,94.1,94.1
"2016-05-06 09:36:00",69,0,1.2,5.63E-5,94.1,94.1
"2016-05-06 09:37:00",65,0,1.1,5.73E-5,94.1,94.1
"2016-05-06 09:38:00",70,0,1.2,5.67E-5,94.1,94.1
"2016-05-06 09:39:00",68,0,1.1,5.73E-5,94.1,94.1
"2016-05-06 09:40:00",71,0,1.2,5.73E-5,95,94.1
"2016-05-06 09:41:00",69,0,1.1,5.67E-5,95,94.1
"2016-05-06 09:42:00",69,0,1.1,5.63E-5,95,94.1
"2016-05-06 09:43:00",63,0,1.2,5.99E-5,95,93.2
"2016-05-06 09:44:00",63,0,1.1,6.06E-5,94.1,92.3
"2016-05-06 09:45:00",65,0,1.2,6.06E-5,94.1,91.4
"2016-05-06 09:46:00",68,0,1.1,5.96E-5,93.2,90.5
"2016-05-06 09:47:00",56,0,1.2,6.44E-5,93.2,90.5
"2016-05-06 09:48:00",56,0,1.1,6.44E-5,93.2,90.5
"2016-05-06 09:49:00",58,0,1.2,6.47E-5,93.2,91.4
"2016-05-06 09:50:00",64,0,1.1,6.54E-5,93.2,91.4
"2016-05-06 09:51:00",59,0,1.1,6.26E-5,93.2,89.6
"2016-05-06 09:52:00",58,0,1.2,6.33E-5,92.3,88.7
"2016-05-06 09:53:00",60,0,1.1,6.33E-5,92.3,87.8
"2016-05-06 09:54:00",58,0,1.2,6.33E-5,91.4,86.9
"2016-05-06 09:55:00",59,0,1.1,6.33E-5,91.4,86.9
"2016-05-06 09:56:00",59,0,1.2,6.29E-5,90.5,86
"2016-05-06 09:57:00",58,0,1.1,6.29E-5,90.5,86
"2016-05-06 09:58:00",57,0,1.2,6.26E-5,90.5,86
"2016-05-06 09:59:00",61,0,1.1,6.26E-5,89.6,85.1
"2016-05-06 10:00:00",66,0,1.2,6.26E-5,89.6,85.1
"2016-05-06 10:01:00",61,0,1.1,6.06E-5,89.6,86
"2016-05-06 10:02:00",59,0,1.1,6.16E-5,89.6,87.8
"2016-05-06 10:03:00",57,0,1.2,6.16E-5,91.4,89.6
"2016-05-06 10:04:00",57,0,1.1,6.23E-5,91.4,90.5
"2016-05-06 10:05:00",59,0,1.2,6.29E-5,91.4,90.5
"2016-05-06 10:06:00",64,0,1.1,6.33E-5,91.4,91.4
"2016-05-06 10:07:00",79,0,1.2,6.06E-5,92.3,91.4
"2016-05-06 10:08:00",66,0,1.1,6.33E-5,92.3,88.7
"2016-05-06 10:09:00",77,0,1.2,6.44E-5,91.4,87.8
"2016-05-06 10:10:00",70,0,1.1,6.73E-5,91.4,86.9
"2016-05-06 10:11:00",80,0,1.1,7.07E-5,91.4,88.7
"2016-05-06 10:12:00",81,0,1.2,6.84E-5,91.4,89.6
"2016-05-06 10:13:00",80,0,1.1,5.51E-5,91.4,89.6
"2016-05-06 10:14:00",79,0,1.2,6.92E-5,91.4,89.6
"2016-05-06 10:15:00",77,0,1.1,7.19E-5,91.4,90.5
"2016-05-06 10:16:00",84,0,1.7,7.31E-5,91.4,90.5
"2016-05-06 10:17:00",81,0,1.3,6.88E-5,91.4,89.6
"2016-05-06 10:18:00",80,0,1.2,7.03E-5,91.4,89.6
"2016-05-06 10:19:00",77,0,1.4,7.35E-5,91.4,90.5
"2016-05-06 10:20:00",90,0,1.8,6.95E-5,92.3,90.5
"2016-05-06 10:21:00",92,0,2,6.36E-5,91.4,87.8
"2016-05-06 10:22:00",85,0,1.9,5.54E-5,90.5,86
"2016-05-06 10:23:00",82,0,1.5,5.7E-5,90.5,85.1
"2016-05-06 10:24:00",66,0,1.2,5.7E-5,88.7,83.3
"2016-05-06 10:25:00",65,0,1.1,5.6E-5,88.7,83.3
"2016-05-06 10:26:00",59,0,1.2,5.73E-5,87.8,83.3
"2016-05-06 10:27:00",65,0,1.1,5.96E-5,87.8,84.2
"2016-05-06 10:28:00",61,0,1.2,5.92E-5,87.8,84.2
"2016-05-06 10:29:00",62,0,1.1,6.02E-5,87.8,84.2
"2016-05-06 10:30:00",62,0,1.2,6.06E-5,87.8,83.3
"2016-05-06 10:31:00",61,0,1.1,6.06E-5,87.8,83.3
"2016-05-06 10:32:00",67,0,1.1,6.06E-5,86.9,83.3
"2016-05-06 10:33:00",68,0,1.2,6.09E-5,86.9,83.3
"2016-05-06 10:34:00",71,0,1.2,6.06E-5,86.9,82.4
"2016-05-06 10:35:00",68,0,1.2,5.33E-5,86.9,82.4
"2016-05-06 10:36:00",67,0,1.1,5.89E-5,86,82.4
"2016-05-06 10:37:00",74,0,1.3,5.92E-5,86,82.4
"2016-05-06 10:38:00",71,0,1.3,5.67E-5,86,82.4
"2016-05-06 10:39:00",88,0,1.9,5.6E-5,86,81.5
"2016-05-06 10:40:00",90,0,2.1,5.36E-5,85.1,79.7
"2016-05-06 10:41:00",96,0,2.4,5.54E-5,85.1,78.8
"2016-05-06 10:42:00",97,0,2.3,5.48E-5,84.2,78.8
"2016-05-06 10:43:00",86,0,2,5.6E-5,84.2,77.9
"2016-05-06 10:44:00",101,6,3.2,5.48E-5,83.3,77
"2016-05-06 10:45:00",115,0,4.9,5.27E-5,83.3,77
"2016-05-06 10:46:00",109,0,3.5,5.24E-5,82.4,77
"2016-05-06 10:47:00",109,0,3.3,5.67E-5,82.4,76.1
"2016-05-06 10:48:00",95,0,2.4,5.7E-5,82.4,76.1
"2016-05-06 10:49:00",101,0,2.6,5.76E-5,82.4,76.1
"2016-05-06 10:50:00",111,0,3.9,5.79E-5,82.4,77
"2016-05-06 10:51:00",97,0,2.1,5.79E-5,82.4,77
"2016-05-06 10:52:00",84,0,1.5,5.57E-5,82.4,77.9
"2016-05-06 10:53:00",75,0,1.2,5.54E-5,82.4,77.9
"2016-05-06 10:54:00",88,0,1.9,5.57E-5,82.4,78.8
"2016-05-06 10:55:00",80,0,1.4,5.48E-5,82.4,78.8
"2016-05-06 10:56:00",80,9,1.7,5.57E-5,82.4,78.8
"2016-05-06 10:57:00",85,0,1.8,5.6E-5,82.4,78.8
"2016-05-06 10:58:00",98,0,2.6,5.48E-5,82.4,78.8
"2016-05-06 10:59:00",110,0,3,5.42E-5,83.3,79.7
"2016-05-06 11:00:00",97,0,2.3,5.54E-5,83.3,78.8
"2016-05-06 11:01:00",95,26,2.2,5.27E-5,83.3,78.8
"2016-05-06 11:02:00",92,0,2,5.51E-5,82.4,78.8
"2016-05-06 11:03:00",90,0,2.1,5.19E-5,82.4,78.8
"2016-05-06 11:04:00",102,62,2.8,5.45E-5,82.4,78.8
"2016-05-06 11:05:00",128,126,8.4,5.3E-5,82.4,77.9
"2016-05-06 11:06:00",98,104,4,5.1E-5,82.4,77
"2016-05-06 11:07:00",83,128,1.9,5.07E-5,81.5,76.1
"2016-05-06 11:08:00",114,76,4.6,5.1E-5,80.6,76.1
"2016-05-06 11:09:00",121,0,7.1,5.13E-5,80.6,76.1
"2016-05-06 11:10:00",117,0,5.4,5.27E-5,80.6,75.2
"2016-05-06 11:11:00",106,0,2.1,5.04E-5,80.6,74.3
"2016-05-06 11:12:00",91,0,1.7,5.13E-5,79.7,74.3
"2016-05-06 11:13:00",108,0,3.1,5.1E-5,78.8,73.4
"2016-05-06 11:14:00",95,0,2,4.99E-5,78.8,72.5
"2016-05-06 11:15:00",80,0,1.4,,77.9,70.7
"2016-05-06 11:16:00",73,0,1.2,5.27E-5,77,70.7
"2016-05-06 11:17:00",91,0,1.8,5.04E-5,76.1,68.9
"2016-05-06 11:18:00",87,0,1.6,5.07E-5,75.2,68
"2016-05-06 11:19:00",95,0,1.9,5.54E-5,75.2,67.1
"2016-05-06 11:20:00",94,0,2.1,4.96E-5,75.2,67.1
"2016-05-06 11:21:00",106,0,2.5,5.21E-5,74.3,68
"2016-05-06 11:22:00",115,0,4.5,5.24E-5,74.3,68.9
"2016-05-06 11:23:00",115,0,4.8,5.13E-5,75.2,70.7
"2016-05-06 11:24:00",96,0,2,5.24E-5,75.2,71.6
"2016-05-06 11:25:00",78,0,1.3,5.04E-5,76.1,72.5
"2016-05-06 11:26:00",76,0,1.2,5.16E-5,76.1,73.4
"2016-05-06 11:27:00",82,0,1.4,5.16E-5,77,73.4
"2016-05-06 11:28:00",77,10,1.2,5.16E-5,77,74.3
"2016-05-06 11:29:00",77,0,1.1,5.27E-5,77.9,75.2
"2016-05-06 11:30:00",91,80,2.3,5.39E-5,77.9,75.2
"2016-05-06 11:31:00",112,131,2.1,5.07E-5,77.9,75.2
"2016-05-06 11:32:00",117,114,5.8,5.1E-5,77.9,74.3
"2016-05-06 11:33:00",122,53,7.3,5.1E-5,77,73.4
"2016-05-06 11:34:00",115,0,4.7,5.16E-5,77,72.5
"2016-05-06 11:35:00",103,0,2.2,5.24E-5,77,73.4
"2016-05-06 11:36:00",92,0,1.8,5.1E-5,77,73.4
"2016-05-06 11:37:00",78,0,1.3,5.16E-5,77,74.3
"2016-05-06 11:38:00",81,0,1.3,5.39E-5,77,74.3
"2016-05-06 11:39:00",105,0,4.1,5.19E-5,77,74.3
"2016-05-06 11:40:00",143,0,10.1,5.13E-5,77,74.3
"2016-05-06 11:41:00",107,0,4.4,5.21E-5,77,75.2
"2016-05-06 11:42:00",85,0,1.5,5.21E-5,77.9,75.2
"2016-05-06 11:43:00",79,0,1.3,5.27E-5,77.9,75.2
"2016-05-06 11:44:00",92,0,1.6,5.21E-5,77.9,75.2
"2016-05-06 11:45:00",104,0,1.9,5.19E-5,77.9,76.1
"2016-05-06 11:46:00",102,0,2.1,5.16E-5,77.9,76.1
"2016-05-06 11:47:00",93,0,1.7,5.21E-5,77.9,76.1
"2016-05-06 11:48:00",92,0,1.8,5.21E-5,77.9,76.1
"2016-05-06 11:49:00",79,0,1.3,5.24E-5,78.8,77
"2016-05-06 11:50:00",86,0,1.5,5.24E-5,78.8,77
"2016-05-06 11:51:00",84,0,1.5,5.13E-5,78.8,77
"2016-05-06 11:52:00",85,0,1.5,5.21E-5,78.8,77
"2016-05-06 11:53:00",96,0,2,5.45E-5,78.8,77
"2016-05-06 11:54:00",82,0,1.5,5.3E-5,78.8,77
"2016-05-06 11:55:00",80,0,1.2,5.39E-5,78.8,77
"2016-05-06 11:56:00",86,0,1.6,5.6E-5,78.8,77
"2016-05-06 11:57:00",80,0,1.3,5.39E-5,78.8,77
"2016-05-06 11:58:00",87,0,1.6,5.24E-5,77.9,77
"2016-05-06 11:59:00",83,0,1.3,5.45E-5,77.9,77
"2016-05-06 12:00:00",85,0,1.7,5.3E-5,77.9,77
"2016-05-06 12:01:00",107,0,2.9,5.13E-5,77.9,77
"2016-05-06 12:02:00",85,0,1.5,5.04E-5,78.8,77
"2016-05-06 12:03:00",83,0,1.4,5.07E-5,78.8,77
"2016-05-06 12:04:00",91,0,1.8,5.1E-5,78.8,77
"2016-05-06 12:05:00",83,0,1.4,5.19E-5,78.8,77
"2016-05-06 12:06:00",84,0,1.4,5.13E-5,78.8,77
"2016-05-06 12:07:00",83,0,1.4,5.24E-5,78.8,77
"2016-05-06 12:08:00",83,0,1.5,5.24E-5,78.8,77.9
"2016-05-06 12:09:00",84,0,1.5,5.1E-5,79.7,77.9
"2016-05-06 12:10:00",85,0,1.5,5.39E-5,79.7,77.9
"2016-05-06 12:11:00",94,0,1.8,5.33E-5,79.7,77.9
"2016-05-06 12:12:00",100,0,2.2,5.57E-5,79.7,77.9
"2016-05-06 12:13:00",86,0,1.3,5.21E-5,79.7,77
"2016-05-06 12:14:00",84,0,1.6,5.3E-5,79.7,77.9
"2016-05-06 12:15:00",87,0,1.6,5.21E-5,79.7,77
"2016-05-06 12:16:00",86,0,1.7,5.21E-5,79.7,77
"2016-05-06 12:17:00",88,0,1.7,5.33E-5,79.7,77
"2016-05-06 12:18:00",101,42,3.1,5.24E-5,79.7,77.9
"2016-05-06 12:19:00",114,123,5.2,5.24E-5,79.7,77.9
"2016-05-06 12:20:00",123,128,6,5.24E-5,79.7,76.1
"2016-05-06 12:21:00",137,53,9.4,5.13E-5,78.8,74.3
"2016-05-06 12:22:00",108,0,3.1,5.19E-5,78.8,73.4
"2016-05-06 12:23:00",89,12,1.6,5.24E-5,77.9,74.3
"2016-05-06 12:24:00",88,0,1.7,5.3E-5,78.8,75.2
"2016-05-06 12:25:00",86,0,1.6,5.33E-5,78.8,75.2
"2016-05-06 12:26:00",93,68,2.3,5.27E-5,78.8,76.1
"2016-05-06 12:27:00",120,86,7.4,5.27E-5,78.8,76.1
"2016-05-06 12:28:00",111,87,4.7,5.21E-5,78.8,76.1
"2016-05-06 12:29:00",117,19,6.4,5.1E-5,78.8,76.1
"2016-05-06 12:30:00",115,67,5.5,5.42E-5,78.8,77
"2016-05-06 12:31:00",124,78,8.3,5.42E-5,79.7,77
"2016-05-06 12:32:00",102,11,2.5,5.13E-5,78.8,77
"2016-05-06 12:33:00",97,0,2,5.33E-5,79.7,77
"2016-05-06 12:34:00",100,0,1.9,5.16E-5,79.7,77
"2016-05-06 12:35:00",81,0,1.4,5.45E-5,79.7,77
"2016-05-06 12:36:00",84,0,1.4,5.3E-5,79.7,77
"2016-05-06 12:37:00",78,0,1.3,5.3E-5,79.7,77.9
"2016-05-06 12:38:00",76,0,1.2,5.3E-5,79.7,77.9
"2016-05-06 12:39:00",79,0,1.3,5.27E-5,79.7,77.9
"2016-05-06 12:40:00",76,0,1.2,5.36E-5,79.7,77.9
