timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-23 13:06:00",94,38,1.5,0.000986,94.1,91.4
"2016-05-23 13:07:00",105,57,2.4,0.000922,93.2,90.5
"2016-05-23 13:08:00",94,39,1.4,0.000816,93.2,90.5
"2016-05-23 13:09:00",102,94,2,0.000816,93.2,91.4
"2016-05-23 13:10:00",110,105,2.3,0.00103,93.2,90.5
"2016-05-23 13:11:00",114,72,3.7,0.0024,93.2,91.4
"2016-05-23 13:12:00",109,82,2.8,0.00554,94.1,92.3
"2016-05-23 13:13:00",113,58,3.3,0.0114,94.1,92.3
"2016-05-23 13:14:00",99,0,1.6,0.00897,94.1,92.3
"2016-05-23 13:15:00",86,0,0.9,0.0268,94.1,91.4
"2016-05-23 13:16:00",83,0,1,0.00953,93.2,89.6
"2016-05-23 13:17:00",83,0,1,0.00148,93.2,89.6
"2016-05-23 13:18:00",81,0,1,0.00184,93.2,89.6
"2016-05-23 13:19:00",83,0,0.9,0.00164,92.3,88.7
"2016-05-23 13:20:00",81,0,1,0.00772,92.3,88.7
"2016-05-23 13:21:00",85,0,0.9,0.0177,92.3,88.7
"2016-05-23 13:22:00",80,0,1,0.0362,92.3,88.7
"2016-05-23 13:23:00",81,0,0.9,0.0331,92.3,89.6
"2016-05-23 13:24:00",79,0,0.9,0.0586,92.3,88.7
"2016-05-23 13:25:00",79,0,1,0.0516,92.3,89.6
"2016-05-23 13:26:00",76,0,0.9,0.0364,92.3,89.6
"2016-05-23 13:27:00",75,0,0.9,0.0217,92.3,89.6
"2016-05-23 13:28:00",76,0,0.9,0.0139,92.3,89.6
"2016-05-23 13:29:00",77,0,1,0.00932,92.3,89.6
"2016-05-23 13:30:00",74,0,0.9,0.00699,93.2,89.6
"2016-05-23 13:31:00",73,0,0.9,0.00536,93.2,89.6
"2016-05-23 13:32:00",74,0,1,0.00165,92.3,88.7
"2016-05-23 13:33:00",72,0,0.9,0.000975,92.3,88.7
"2016-05-23 13:34:00",78,0,0.9,0.000358,92.3,87.8
"2016-05-23 13:35:00",86,0,1.1,0.000207,91.4,86.9
"2016-05-23 13:36:00",98,0,1.3,0.00018,91.4,86.9
"2016-05-23 13:37:00",95,0,1.1,0.00016,91.4,86
"2016-05-23 13:38:00",70,0,1,0.000151,90.5,85.1
"2016-05-23 13:39:00",79,0,0.9,0.000141,90.5,85.1
"2016-05-23 13:40:00",97,0,1.2,0.000133,89.6,84.2
"2016-05-23 13:41:00",108,0,2.2,0.000121,89.6,84.2
"2016-05-23 13:42:00",93,0,1.3,0.000113,89.6,83.3
"2016-05-23 13:43:00",99,10,1.5,0.00012,89.6,83.3
"2016-05-23 13:44:00",88,0,1.2,0.000137,89.6,84.2
"2016-05-23 13:45:00",86,0,1.1,8.77E-5,89.6,86
"2016-05-23 13:46:00",94,0,1.5,0.000177,90.5,86.9
"2016-05-23 13:47:00",92,0,1.2,0.00015,90.5,87.8
"2016-05-23 13:48:00",91,0,1.2,0.000427,91.4,87.8
"2016-05-23 13:49:00",92,0,1.2,0.00053,91.4,88.7
"2016-05-23 13:50:00",92,0,1.2,0.000493,91.4,88.7
"2016-05-23 13:51:00",93,0,1.1,0.000583,91.4,88.7
"2016-05-23 13:52:00",90,0,1,0.000959,92.3,89.6
"2016-05-23 13:53:00",95,0,1.2,0.00115,92.3,89.6
"2016-05-23 13:54:00",90,0,1.1,0.0014,92.3,89.6
"2016-05-23 13:55:00",89,0,1.2,0.000897,92.3,89.6
"2016-05-23 13:56:00",90,0,1.1,0.00166,92.3,89.6
"2016-05-23 13:57:00",90,0,1.1,0.000202,92.3,90.5
"2016-05-23 13:58:00",95,0,1.4,0.000723,92.3,90.5
"2016-05-23 13:59:00",98,44,1.6,0.000224,92.3,89.6
"2016-05-23 14:00:00",101,79,1.9,0.000187,92.3,89.6
"2016-05-23 14:01:00",102,66,1.7,0.00208,92.3,89.6
"2016-05-23 14:02:00",93,33,1.4,0.00164,92.3,90.5
"2016-05-23 14:03:00",93,0,1.2,0.00026,93.2,89.6
"2016-05-23 14:04:00",88,0,1.1,0.000173,92.3,88.7
"2016-05-23 14:05:00",92,0,1.2,0.000376,92.3,88.7
"2016-05-23 14:06:00",93,0,1.1,0.000205,91.4,87.8
"2016-05-23 14:07:00",95,0,1.1,0.000104,91.4,87.8
"2016-05-23 14:08:00",94,0,1.1,0.000137,90.5,87.8
"2016-05-23 14:09:00",91,0,1.1,0.000117,90.5,86.9
"2016-05-23 14:10:00",93,0,1.1,0.000129,90.5,86.9
"2016-05-23 14:11:00",95,0,1.2,0.000157,91.4,88.7
"2016-05-23 14:12:00",98,28,1.6,0.000162,91.4,89.6
"2016-05-23 14:13:00",100,72,1.7,0.000107,92.3,89.6
"2016-05-23 14:14:00",92,0,1.4,5.3E-5,92.3,87.8
"2016-05-23 14:15:00",89,0,1.2,9.02E-5,91.4,86.9
"2016-05-23 14:16:00",88,0,1.2,8.53E-5,91.4,86.9
"2016-05-23 14:17:00",89,45,1.3,8.68E-5,90.5,86
"2016-05-23 14:18:00",99,35,1.6,9.59E-5,90.5,86
"2016-05-23 14:19:00",93,0,1.3,8.53E-5,90.5,86
"2016-05-23 14:20:00",93,0,1.1,8.3E-5,89.6,86
"2016-05-23 14:21:00",95,0,1.2,8.77E-5,89.6,86
"2016-05-23 14:22:00",96,20,1.6,9.07E-5,89.6,86.9
"2016-05-23 14:23:00",97,16,1.5,0.0001,90.5,86.9
"2016-05-23 14:24:00",95,0,1.4,9.97E-5,90.5,86.9
"2016-05-23 14:25:00",85,0,1,9.69E-5,90.5,86
"2016-05-23 14:26:00",89,0,1.3,6.92E-5,89.6,85.1
"2016-05-23 14:27:00",86,0,1,7.99E-5,89.6,84.2
"2016-05-23 14:28:00",97,0,1.4,5.24E-5,88.7,84.2
"2016-05-23 14:29:00",81,0,0.9,6.19E-5,88.7,83.3
"2016-05-23 14:30:00",76,0,1,5.92E-5,88.7,84.2
"2016-05-23 14:31:00",79,0,1,6.09E-5,88.7,83.3
"2016-05-23 14:32:00",79,0,1,6.23E-5,88.7,83.3
"2016-05-23 14:33:00",74,0,0.9,8.39E-5,88.7,84.2
"2016-05-23 14:34:00",71,0,0.9,7.6E-5,88.7,84.2
"2016-05-23 14:35:00",75,0,0.9,7.81E-5,88.7,85.1
"2016-05-23 14:36:00",71,0,1,8.3E-5,88.7,86
"2016-05-23 14:37:00",78,9,1,8.49E-5,89.6,86.9
"2016-05-23 14:38:00",86,7,1.1,8.53E-5,89.6,86.9
"2016-05-23 14:39:00",91,85,1.6,7.31E-5,89.6,86.9
"2016-05-23 14:40:00",97,97,1.8,9.17E-5,90.5,89.6
"2016-05-23 14:41:00",103,106,2.1,0.000247,91.4,91.4
"2016-05-23 14:42:00",103,6,1.8,0.000295,92.3,90.5
"2016-05-23 14:43:00",96,65,1.5,0.000238,92.3,91.4
"2016-05-23 14:44:00",102,108,1.8,0.00147,93.2,92.3
"2016-05-23 14:45:00",95,25,1.3,0.00317,93.2,92.3
"2016-05-23 14:46:00",97,67,1.6,0.00295,93.2,91.4
"2016-05-23 14:47:00",106,75,1.9,0.00238,93.2,90.5
"2016-05-23 14:48:00",96,24,1.5,0.00142,93.2,90.5
"2016-05-23 14:49:00",96,106,1.8,0.00331,93.2,90.5
"2016-05-23 14:50:00",108,73,1.9,0.00897,93.2,91.4
"2016-05-23 14:51:00",98,0,1.4,0.0358,93.2,90.5
"2016-05-23 14:52:00",89,0,1.2,0.0699,93.2,91.4
"2016-05-23 14:53:00",99,49,1.5,0.0985,93.2,90.5
"2016-05-23 14:54:00",100,38,1.7,0.0111,93.2,91.4
"2016-05-23 14:55:00",101,29,1.5,0.000145,93.2,90.5
"2016-05-23 14:56:00",105,19,1.9,0.181,93.2,91.4
"2016-05-23 14:57:00",95,68,1.5,0.032,93.2,92.3
"2016-05-23 14:58:00",102,33,1.8,0.943,94.1,91.4
"2016-05-23 14:59:00",91,35,1.4,1.16,93.2,90.5
"2016-05-23 15:00:00",86,0,1.2,0.0493,93.2,88.7
"2016-05-23 15:01:00",80,0,1,0.567,92.3,88.7
"2016-05-23 15:02:00",78,0,0.9,0.0333,92.3,88.7
"2016-05-23 15:03:00",76,0,1,0.22,92.3,88.7
"2016-05-23 15:04:00",86,0,1,0.0127,92.3,88.7
"2016-05-23 15:05:00",90,0,1.3,0.0496,92.3,88.7
"2016-05-23 15:06:00",95,87,1.6,0.00644,91.4,88.7
"2016-05-23 15:07:00",98,38,1.8,0.0735,91.4,88.7
"2016-05-23 15:08:00",96,61,1.6,0.031,91.4,88.7
"2016-05-23 15:09:00",102,25,1.7,0.0545,91.4,88.7
"2016-05-23 15:10:00",90,0,1.3,0.214,91.4,90.5
"2016-05-23 15:11:00",98,40,1.5,0.23,92.3,88.7
"2016-05-23 15:12:00",91,67,1.4,0.00539,92.3,87.8
"2016-05-23 15:13:00",98,72,1.4,0.427,92.3,89.6
"2016-05-23 15:14:00",94,11,1.4,0.133,92.3,89.6
"2016-05-23 15:15:00",90,65,1.4,0.64,92.3,90.5
"2016-05-23 15:16:00",96,68,1.5,0.0169,92.3,88.7
"2016-05-23 15:17:00",98,0,1.6,0.622,92.3,88.7
"2016-05-23 15:18:00",79,0,1,0.524,92.3,88.7
"2016-05-23 15:19:00",83,0,1,0.0643,92.3,89.6
"2016-05-23 15:20:00",81,25,1.1,0.0207,92.3,88.7
"2016-05-23 15:21:00",92,0,1.6,0.00155,92.3,89.6
"2016-05-23 15:22:00",90,0,1.3,0.0485,92.3,88.7
"2016-05-23 15:23:00",75,0,1,0.00137,91.4,88.7
"2016-05-23 15:24:00",76,0,1,0.183,92.3,89.6
"2016-05-23 15:25:00",78,0,1,0.329,92.3,90.5
"2016-05-23 15:26:00",76,0,0.9,0.0439,93.2,90.5
"2016-05-23 15:27:00",78,0,1,0.0554,93.2,90.5
"2016-05-23 15:28:00",77,0,0.9,0.0454,93.2,91.4
"2016-05-23 15:29:00",79,0,1,0.0168,93.2,91.4
"2016-05-23 15:30:00",77,0,0.9,0.0101,93.2,91.4
"2016-05-23 15:31:00",80,0,1,0.0114,93.2,91.4
"2016-05-23 15:32:00",80,0,1.1,0.0186,93.2,91.4
"2016-05-23 15:33:00",80,0,0.9,0.00735,93.2,91.4
"2016-05-23 15:34:00",85,41,1.4,0.00692,93.2,91.4
"2016-05-23 15:35:00",105,112,2.4,0.000579,93.2,91.4
"2016-05-23 15:36:00",101,78,1.8,0.00177,93.2,92.3
"2016-05-23 15:37:00",95,23,1.4,0.000699,94.1,91.4
"2016-05-23 15:38:00",96,117,2,0.0048,93.2,91.4
"2016-05-23 15:39:00",100,99,2.1,0.000739,93.2,91.4
"2016-05-23 15:40:00",105,102,2.4,8.53E-5,92.3,89.6
"2016-05-23 15:41:00",107,113,2.6,0.000368,92.3,89.6
"2016-05-23 15:42:00",102,104,2,0.000794,92.3,90.5
"2016-05-23 15:43:00",112,106,3.4,0.00123,92.3,89.6
"2016-05-23 15:44:00",113,68,3.1,0.0398,92.3,89.6
"2016-05-23 15:45:00",97,32,2,0.0315,92.3,89.6
"2016-05-23 15:46:00",102,86,1.9,0.0948,92.3,89.6
"2016-05-23 15:47:00",99,23,1.6,0.208,92.3,90.5
"2016-05-23 15:48:00",89,0,1,0.391,92.3,90.5
"2016-05-23 15:49:00",95,70,1.7,0.636,93.2,90.5
"2016-05-23 15:50:00",105,106,2.5,0.42,92.3,89.6
"2016-05-23 15:51:00",110,72,3.1,0.000711,92.3,89.6
"2016-05-23 15:52:00",105,58,2.3,0.232,92.3,90.5
"2016-05-23 15:53:00",91,95,1.5,0.232,92.3,90.5
"2016-05-23 15:54:00",102,111,2,0.507,92.3,89.6
"2016-05-23 15:55:00",102,111,2,0.234,91.4,88.7
"2016-05-23 15:56:00",104,75,2,0.676,92.3,88.7
"2016-05-23 15:57:00",101,64,1.7,0.409,91.4,87.8
"2016-05-23 15:58:00",107,99,3,0.0673,91.4,87.8
"2016-05-23 15:59:00",109,38,3,0.147,90.5,87.8
"2016-05-23 16:00:00",99,76,1.6,0.0969,90.5,87.8
"2016-05-23 16:01:00",87,0,1.1,0.182,90.5,86.9
"2016-05-23 16:02:00",90,0,1.4,0.0554,90.5,87.8
"2016-05-23 16:03:00",98,28,1.8,0.0411,90.5,87.8
"2016-05-23 16:04:00",94,67,1.6,0.0307,90.5,87.8
"2016-05-23 16:05:00",100,108,1.8,0.015,90.5,87.8
"2016-05-23 16:06:00",107,101,2.6,0.0964,91.4,87.8
"2016-05-23 16:07:00",99,104,2,0.134,91.4,87.8
"2016-05-23 16:08:00",98,66,1.7,0.0665,90.5,87.8
"2016-05-23 16:09:00",106,72,2.8,0.0409,90.5,87.8
"2016-05-23 16:10:00",109,87,3.2,0.00887,90.5,87.8
"2016-05-23 16:11:00",99,102,1.7,0.139,91.4,88.7
"2016-05-23 16:12:00",93,1,1.3,0.205,91.4,88.7
"2016-05-23 16:13:00",88,0,1.2,0.16,91.4,88.7
"2016-05-23 16:14:00",92,7,1.5,0.0152,91.4,88.7
"2016-05-23 16:15:00",94,55,1.6,0.0743,91.4,88.7
"2016-05-23 16:16:00",102,102,2,0.109,91.4,88.7
"2016-05-23 16:17:00",110,2,3.1,0.142,91.4,88.7
"2016-05-23 16:18:00",94,0,1.5,0.068,91.4,86.9
"2016-05-23 16:19:00",94,0,1.4,0.038,90.5,86.9
"2016-05-23 16:20:00",90,0,1.2,0.0331,90.5,86.9
"2016-05-23 16:21:00",87,8,1.1,0.0376,90.5,86.9
"2016-05-23 16:22:00",94,19,1.6,0.0389,90.5,86.9
"2016-05-23 16:23:00",92,0,1.2,0.0193,90.5,86.9
"2016-05-23 16:24:00",89,0,1.2,0.0174,90.5,86.9
"2016-05-23 16:25:00",89,0,1,0.024,90.5,86.9
"2016-05-23 16:26:00",90,0,1.4,0.0177,90.5,86.9
"2016-05-23 16:27:00",88,0,1,0.0197,91.4,87.8
"2016-05-23 16:28:00",84,0,1,0.0134,91.4,87.8
"2016-05-23 16:29:00",82,0,1,0.00711,91.4,87.8
"2016-05-23 16:30:00",81,0,0.9,0.00557,91.4,88.7
"2016-05-23 16:31:00",85,0,1.1,0.00382,91.4,88.7
"2016-05-23 16:32:00",85,0,1.2,0.00261,91.4,88.7
"2016-05-23 16:33:00",82,0,1,0.00134,91.4,88.7
"2016-05-23 16:34:00",81,0,1,0.000986,91.4,88.7
"2016-05-23 16:35:00",81,0,1,0.00056,91.4,87.8
"2016-05-23 16:36:00",81,0,1.1,0.000669,91.4,87.8
"2016-05-23 16:37:00",79,0,0.9,0.000307,90.5,87.8
"2016-05-23 16:38:00",77,0,1,0.000319,90.5,87.8
"2016-05-23 16:39:00",83,0,1.1,0.000268,90.5,87.8
"2016-05-23 16:40:00",76,0,0.9,0.000104,90.5,87.8
"2016-05-23 16:41:00",80,0,1.1,5.7E-5,89.6,87.8
"2016-05-23 16:42:00",84,0,1.1,7.07E-5,89.6,86.9
"2016-05-23 16:43:00",79,0,1.1,9.02E-5,89.6,86.9
"2016-05-23 16:44:00",74,0,1,,89.6,86.9
"2016-05-23 16:45:00",99,92,2.4,9.02E-5,89.6,86.9
"2016-05-23 16:46:00",107,0,2.8,6.47E-5,88.7,86
"2016-05-23 16:47:00",93,11,1.4,7.39E-5,88.7,86
"2016-05-23 16:48:00",86,0,1.2,6.02E-5,88.7,86.9
"2016-05-23 16:49:00",87,0,1.2,7.64E-5,89.6,86.9
"2016-05-23 16:50:00",82,0,0.9,9.17E-5,89.6,87.8
"2016-05-23 16:51:00",86,0,1.1,0.0001,90.5,88.7
"2016-05-23 16:52:00",82,0,1,0.0001,90.5,89.6
"2016-05-23 16:53:00",80,0,1,0.000126,91.4,89.6
"2016-05-23 16:54:00",83,0,1,0.000137,91.4,90.5
"2016-05-23 16:55:00",80,0,1,0.00011,92.3,90.5
"2016-05-23 16:56:00",80,0,1,0.000145,92.3,90.5
"2016-05-23 16:57:00",81,0,1.1,0.000242,93.2,91.4
"2016-05-23 16:58:00",84,0,0.9,0.000153,93.2,91.4
"2016-05-23 16:59:00",85,0,1.1,0.000202,93.2,91.4
"2016-05-23 17:00:00",81,0,1,0.000206,93.2,91.4
"2016-05-23 17:01:00",84,0,0.9,0.000231,93.2,92.3
"2016-05-23 17:02:00",84,0,1.1,0.000148,94.1,92.3
"2016-05-23 17:03:00",84,0,1.1,0.000149,94.1,92.3
"2016-05-23 17:04:00",84,20,1.1,0.00017,94.1,92.3
"2016-05-23 17:05:00",99,83,1.9,0.000186,94.1,92.3
"2016-05-23 17:06:00",101,66,2.1,7.51E-5,93.2,91.4
"2016-05-23 17:07:00",99,0,2,9.91E-5,93.2,90.5
"2016-05-23 17:08:00",91,21,1.3,8.87E-5,93.2,90.5
"2016-05-23 17:09:00",90,0,1.3,0.00015,92.3,90.5
"2016-05-23 17:10:00",89,0,1.1,0.000265,93.2,90.5
"2016-05-23 17:11:00",91,0,1.3,0.000171,93.2,90.5
"2016-05-23 17:12:00",88,8,1.4,0.000157,93.2,90.5
"2016-05-23 17:13:00",98,0,1.5,8.3E-5,93.2,89.6
"2016-05-23 17:14:00",97,58,1.7,0.000297,92.3,89.6
"2016-05-23 17:15:00",101,96,2.2,0.000163,92.3,89.6
"2016-05-23 17:16:00",98,29,1.8,0.000113,92.3,89.6
"2016-05-23 17:17:00",99,24,1.6,8.82E-5,92.3,87.8
"2016-05-23 17:18:00",101,49,1.8,9.43E-5,91.4,87.8
"2016-05-23 17:19:00",118,84,4.2,6.47E-5,91.4,86.9
"2016-05-23 17:20:00",105,9,2.6,0.000144,90.5,86.9
"2016-05-23 17:21:00",107,0,2.6,0.000212,90.5,86.9
"2016-05-23 17:22:00",102,13,2.2,0.000382,90.5,87.8
"2016-05-23 17:23:00",100,0,1.8,0.000496,90.5,87.8
"2016-05-23 17:24:00",100,15,1.6,0.000358,91.4,87.8
"2016-05-23 17:25:00",98,0,1.4,0.000298,90.5,87.8
"2016-05-23 17:26:00",100,0,1.7,0.000168,91.4,87.8
"2016-05-23 17:27:00",98,0,1.6,0.00016,90.5,87.8
"2016-05-23 17:28:00",105,0,2.4,0.00031,91.4,87.8
"2016-05-23 17:29:00",92,0,1.5,5.45E-5,91.4,87.8
"2016-05-23 17:30:00",96,8,1.4,0.00038,91.4,87.8
"2016-05-23 17:31:00",103,71,2.2,0.000938,91.4,88.7
"2016-05-23 17:32:00",102,67,2.1,0.000513,91.4,87.8
"2016-05-23 17:33:00",104,8,2.2,0.000948,91.4,87.8
"2016-05-23 17:34:00",96,0,1.5,0.000499,91.4,86.9
"2016-05-23 17:35:00",93,0,1.3,0.000533,91.4,86.9
"2016-05-23 17:36:00",92,15,1.6,0.000551,91.4,86.9
"2016-05-23 17:37:00",96,19,1.7,0.000991,90.5,86
"2016-05-23 17:38:00",98,54,1.6,0.000723,90.5,85.1
"2016-05-23 17:39:00",100,33,1.9,0.00122,89.6,84.2
"2016-05-23 17:40:00",99,58,1.5,0.000389,89.6,84.2
"2016-05-23 17:41:00",102,54,1.7,0.00331,89.6,85.1
"2016-05-23 17:42:00",94,7,1.3,0.00502,89.6,86
"2016-05-23 17:43:00",87,0,1,0.00589,90.5,86
"2016-05-23 17:44:00",86,0,1,0.0057,90.5,87.8
"2016-05-23 17:45:00",85,0,0.9,0.00751,91.4,87.8
"2016-05-23 17:46:00",84,0,1.2,0.00688,91.4,88.7
"2016-05-23 17:47:00",91,0,1.5,0.0018,92.3,89.6
"2016-05-23 17:48:00",102,21,2.1,0.00104,92.3,89.6
"2016-05-23 17:49:00",96,0,1.5,0.0017,92.3,89.6
"2016-05-23 17:50:00",95,0,1.4,0.000835,92.3,89.6
"2016-05-23 17:51:00",100,0,2.1,0.000583,92.3,90.5
"2016-05-23 17:52:00",94,0,1.4,0.000892,93.2,89.6
"2016-05-23 17:53:00",92,0,1.3,0.000711,92.3,89.6
"2016-05-23 17:54:00",90,0,1.3,0.000863,92.3,89.6
"2016-05-23 17:55:00",94,9,1.4,0.00048,92.3,89.6
"2016-05-23 17:56:00",92,0,1.4,0.000777,92.3,88.7
"2016-05-23 17:57:00",92,0,1.4,0.000293,92.3,88.7
"2016-05-23 17:58:00",90,0,1.2,0.000432,92.3,88.7
"2016-05-23 17:59:00",93,0,1.3,0.000636,92.3,88.7
"2016-05-23 18:00:00",93,23,1.6,0.000329,92.3,89.6
"2016-05-23 18:01:00",103,81,2.2,0.00168,92.3,89.6
"2016-05-23 18:02:00",101,105,2.3,0.000483,92.3,88.7
"2016-05-23 18:03:00",103,26,2.1,0.000616,91.4,87.8
"2016-05-23 18:04:00",95,95,1.9,0.00111,91.4,87.8
"2016-05-23 18:05:00",99,110,1.9,0.00118,91.4,87.8
"2016-05-23 18:06:00",107,109,2.9,0.00145,91.4,87.8
"2016-05-23 18:07:00",105,74,2.1,0.00134,91.4,87.8
"2016-05-23 18:08:00",101,90,2.2,0.00238,91.4,87.8
"2016-05-23 18:09:00",109,56,3.4,0.00137,91.4,87.8
"2016-05-23 18:10:00",110,34,3.4,0.00393,91.4,87.8
"2016-05-23 18:11:00",96,0,1.6,0.00402,91.4,87.8
"2016-05-23 18:12:00",90,0,1.4,0.0027,91.4,87.8
"2016-05-23 18:13:00",97,11,1.7,0.00134,91.4,86.9
"2016-05-23 18:14:00",95,0,1.7,0.000912,91.4,86.9
"2016-05-23 18:15:00",87,0,1.2,0.00068,91.4,86.9
"2016-05-23 18:16:00",86,0,1.4,0.000134,90.5,86.9
"2016-05-23 18:17:00",86,0,1.1,0.000135,90.5,86.9
"2016-05-23 18:18:00",83,0,0.9,0.00053,90.5,86.9
"2016-05-23 18:19:00",82,0,1.1,0.000267,90.5,86.9
"2016-05-23 18:20:00",91,0,1.3,0.000277,90.5,86.9
"2016-05-23 18:21:00",91,0,1.2,0.000188,90.5,86.9
"2016-05-23 18:22:00",89,0,1.2,0.000231,90.5,86.9
"2016-05-23 18:23:00",92,0,1.3,0.00023,90.5,86.9
"2016-05-23 18:24:00",86,0,1.1,0.000178,90.5,86.9
"2016-05-23 18:25:00",88,0,1.1,0.000198,91.4,87.8
"2016-05-23 18:26:00",82,0,1,0.00017,91.4,86.9
"2016-05-23 18:27:00",84,0,1,0.000161,91.4,87.8
"2016-05-23 18:28:00",84,0,1,0.000131,91.4,87.8
"2016-05-23 18:29:00",80,0,0.9,9.53E-5,90.5,86.9
"2016-05-23 18:30:00",86,0,1.1,0.000153,91.4,87.8
"2016-05-23 18:31:00",86,0,1,0.000111,91.4,87.8
"2016-05-23 18:32:00",88,0,1.2,0.000153,91.4,87.8
"2016-05-23 18:33:00",90,0,1.2,0.000105,92.3,88.7
"2016-05-23 18:34:00",93,0,1.2,0.000181,92.3,88.7
"2016-05-23 18:35:00",89,0,1.2,0.000172,92.3,88.7
"2016-05-23 18:36:00",86,0,1,8.92E-5,92.3,88.7
"2016-05-23 18:37:00",82,0,1.1,0.000146,92.3,88.7
"2016-05-23 18:38:00",87,0,1.2,0.000138,91.4,88.7
"2016-05-23 18:39:00",85,0,1.1,8.92E-5,91.4,87.8
"2016-05-23 18:40:00",83,0,1.1,0.000146,91.4,87.8
"2016-05-23 18:41:00",85,0,1,0.000145,91.4,87.8
"2016-05-23 18:42:00",85,0,1,0.000168,92.3,87.8
"2016-05-23 18:43:00",86,0,1.1,0.000129,91.4,87.8
"2016-05-23 18:44:00",88,0,1.1,0.000162,92.3,88.7
"2016-05-23 18:45:00",83,0,1,0.000163,92.3,88.7
"2016-05-23 18:46:00",86,0,1.1,0.000165,92.3,88.7
"2016-05-23 18:47:00",86,0,1.2,0.000195,92.3,88.7
"2016-05-23 18:48:00",88,0,1.2,0.000197,92.3,88.7
"2016-05-23 18:49:00",90,0,1.2,0.000172,92.3,89.6
"2016-05-23 18:50:00",87,0,1.1,0.000179,92.3,88.7
"2016-05-23 18:51:00",87,0,1,0.000147,92.3,88.7
"2016-05-23 18:52:00",87,0,1.1,0.000194,92.3,88.7
"2016-05-23 18:53:00",87,0,1.2,0.000169,92.3,88.7
"2016-05-23 18:54:00",84,0,1,0.00016,92.3,88.7
"2016-05-23 18:55:00",91,0,1.2,0.000101,92.3,89.6
"2016-05-23 18:56:00",90,0,1.4,8.58E-5,92.3,89.6
"2016-05-23 18:57:00",88,0,1.3,0.000123,92.3,89.6
"2016-05-23 18:58:00",88,0,1.1,0.000146,92.3,88.7
"2016-05-23 18:59:00",81,0,1.1,0.000166,92.3,88.7
"2016-05-23 19:00:00",87,0,1.1,0.000139,92.3,89.6
"2016-05-23 19:01:00",85,0,1,8.97E-5,92.3,88.7
"2016-05-23 19:02:00",90,0,1.2,0.000131,92.3,88.7
"2016-05-23 19:03:00",88,0,1.1,0.000145,92.3,88.7
"2016-05-23 19:04:00",85,0,1,0.000122,92.3,88.7
"2016-05-23 19:05:00",85,0,1,0.000177,92.3,88.7
"2016-05-23 19:06:00",87,0,1.1,0.000158,92.3,88.7
"2016-05-23 19:07:00",87,0,1.1,0.00016,92.3,88.7
"2016-05-23 19:08:00",88,0,1.2,0.000168,92.3,88.7
"2016-05-23 19:09:00",85,0,1.1,0.000175,92.3,88.7
"2016-05-23 19:10:00",87,0,1.1,0.000177,92.3,88.7
"2016-05-23 19:11:00",88,0,1.1,0.000173,92.3,88.7
"2016-05-23 19:12:00",86,0,1,0.000189,92.3,88.7
"2016-05-23 19:13:00",90,0,1.1,0.000204,92.3,88.7
"2016-05-23 19:14:00",88,0,1.2,0.000189,92.3,88.7
"2016-05-23 19:15:00",95,0,1.2,0.000206,92.3,88.7
"2016-05-23 19:16:00",90,0,1.1,0.000214,92.3,88.7
"2016-05-23 19:17:00",87,0,1,0.000213,92.3,88.7
"2016-05-23 19:18:00",87,0,1.1,0.000273,92.3,88.7
"2016-05-23 19:19:00",87,0,1.2,0.000389,92.3,88.7
"2016-05-23 19:20:00",88,0,1,0.000807,92.3,88.7
"2016-05-23 19:21:00",89,0,1.2,0.00083,92.3,88.7
"2016-05-23 19:22:00",91,0,1.2,0.000395,92.3,88.7
"2016-05-23 19:23:00",86,0,1.1,0.000342,92.3,88.7
"2016-05-23 19:24:00",85,0,1.1,0.000688,92.3,87.8
"2016-05-23 19:25:00",85,0,1,0.000149,91.4,87.8
"2016-05-23 19:26:00",86,0,1,0.000305,91.4,87.8
"2016-05-23 19:27:00",87,0,1,0.000276,91.4,87.8
"2016-05-23 19:28:00",89,0,1.1,0.000234,91.4,88.7
"2016-05-23 19:29:00",90,0,1,0.000177,91.4,88.7
"2016-05-23 19:30:00",83,0,1,0.000127,91.4,88.7
"2016-05-23 19:31:00",86,0,0.9,6.16E-5,91.4,88.7
"2016-05-23 19:32:00",90,0,1.1,6.73E-5,92.3,89.6
"2016-05-23 19:33:00",87,0,1,8.53E-5,92.3,89.6
"2016-05-23 19:34:00",88,0,1.2,0.000113,92.3,88.7
"2016-05-23 19:35:00",89,0,1.2,0.000108,92.3,88.7
"2016-05-23 19:36:00",94,0,1.2,0.00013,92.3,88.7
"2016-05-23 19:37:00",85,0,1,9.32E-5,92.3,89.6
"2016-05-23 19:38:00",103,35,2.3,6.58E-5,92.3,89.6
"2016-05-23 19:39:00",103,0,2.1,0.000111,92.3,88.7
"2016-05-23 19:40:00",98,10,1.6,0.000106,92.3,87.8
"2016-05-23 19:41:00",104,0,2.7,7.03E-5,92.3,88.7
"2016-05-23 19:42:00",105,19,2.9,0.000108,92.3,87.8
"2016-05-23 19:43:00",93,0,1.3,0.000103,91.4,87.8
"2016-05-23 19:44:00",91,0,1.5,0.000102,90.5,87.8
"2016-05-23 19:45:00",97,0,1.9,8.21E-5,90.5,86.9
"2016-05-23 19:46:00",96,24,1.8,0.000101,90.5,86.9
"2016-05-23 19:47:00",96,7,1.7,9.43E-5,90.5,86
