timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-31 13:06:00",74,0,0.8,5.24E-5,89.6,85.1
"2016-05-31 13:07:00",57,0,0.8,,,
"2016-05-31 13:08:00",76,0,0.9,,,
"2016-05-31 13:09:00",74,0,0.9,4.96E-5,88.7,85.1
"2016-05-31 13:10:00",86,0,1.2,5.3E-5,88.7,84.2
"2016-05-31 13:11:00",72,0,0.9,5.39E-5,88.7,84.2
"2016-05-31 13:12:00",82,0,1.1,5.24E-5,87.8,84.2
"2016-05-31 13:13:00",81,0,0.9,5.27E-5,87.8,84.2
"2016-05-31 13:14:00",83,0,1,,87.8,84.2
"2016-05-31 13:15:00",104,0,2,5.13E-5,87.8,84.2
"2016-05-31 13:16:00",93,0,1.2,5.27E-5,87.8,84.2
"2016-05-31 13:17:00",108,0,2.7,5.04E-5,87.8,84.2
"2016-05-31 13:18:00",108,0,2.8,5.1E-5,87.8,83.3
"2016-05-31 13:19:00",87,0,1.1,5.13E-5,87.8,83.3
"2016-05-31 13:20:00",84,0,1.2,5.16E-5,87.8,83.3
"2016-05-31 13:21:00",87,0,1,5.33E-5,87.8,83.3
"2016-05-31 13:22:00",75,0,1,5.16E-5,87.8,83.3
"2016-05-31 13:23:00",77,0,1.1,5.04E-5,86.9,84.2
"2016-05-31 13:24:00",91,0,1.4,5.42E-5,86.9,84.2
"2016-05-31 13:25:00",99,0,2.1,5.04E-5,87.8,83.3
"2016-05-31 13:26:00",92,0,1.3,5.16E-5,87.8,83.3
"2016-05-31 13:27:00",84,0,1.1,5.13E-5,87.8,83.3
"2016-05-31 13:28:00",85,0,1,5.19E-5,86.9,83.3
"2016-05-31 13:29:00",85,0,1.1,5.13E-5,86.9,82.4
"2016-05-31 13:30:00",83,0,1.1,5.1E-5,86.9,82.4
"2016-05-31 13:31:00",104,0,2.3,5.04E-5,86.9,82.4
"2016-05-31 13:32:00",120,0,3.9,5.07E-5,86.9,81.5
"2016-05-31 13:33:00",84,0,1.1,5.1E-5,86.9,82.4
"2016-05-31 13:34:00",75,0,1,5.1E-5,86.9,83.3
"2016-05-31 13:35:00",74,0,0.9,5.1E-5,87.8,83.3
"2016-05-31 13:36:00",72,0,0.9,5.1E-5,87.8,84.2
"2016-05-31 13:37:00",73,0,0.9,5.16E-5,87.8,84.2
"2016-05-31 13:38:00",73,0,1,5.13E-5,87.8,85.1
"2016-05-31 13:39:00",74,0,0.9,5.19E-5,88.7,85.1
"2016-05-31 13:40:00",71,0,0.9,5.24E-5,88.7,85.1
"2016-05-31 13:41:00",71,0,0.9,5.19E-5,88.7,86
"2016-05-31 13:42:00",74,0,1,5.21E-5,88.7,86
"2016-05-31 13:43:00",72,0,0.9,5.19E-5,89.6,86
"2016-05-31 13:44:00",71,0,0.9,5.27E-5,89.6,86.9
"2016-05-31 13:45:00",72,0,0.9,5.27E-5,89.6,86.9
"2016-05-31 13:46:00",72,0,1,5.27E-5,89.6,86.9
"2016-05-31 13:47:00",72,0,0.9,5.3E-5,89.6,86.9
"2016-05-31 13:48:00",82,0,1,5.24E-5,90.5,87.8
"2016-05-31 13:49:00",73,0,1,5.33E-5,90.5,87.8
"2016-05-31 13:50:00",72,0,1,4.99E-5,90.5,87.8
"2016-05-31 13:51:00",73,0,0.9,5.89E-5,90.5,88.7
"2016-05-31 13:52:00",69,0,0.9,5.24E-5,91.4,88.7
"2016-05-31 13:53:00",67,0,0.9,5.24E-5,91.4,88.7
"2016-05-31 13:54:00",67,0,1,5.24E-5,91.4,88.7
"2016-05-31 13:55:00",66,0,0.9,5.24E-5,91.4,88.7
"2016-05-31 13:56:00",66,0,0.9,5.27E-5,91.4,88.7
"2016-05-31 13:57:00",66,0,0.9,5.24E-5,91.4,88.7
"2016-05-31 13:58:00",63,0,1,5.21E-5,91.4,88.7
"2016-05-31 13:59:00",64,0,0.9,5.21E-5,91.4,88.7
"2016-05-31 14:00:00",65,0,0.9,5.27E-5,91.4,88.7
"2016-05-31 14:01:00",60,0,0.9,5.16E-5,91.4,87.8
"2016-05-31 14:02:00",63,0,1,5.24E-5,91.4,87.8
"2016-05-31 14:03:00",61,0,0.9,5.24E-5,91.4,87.8
"2016-05-31 14:04:00",62,0,0.9,5.24E-5,91.4,87.8
"2016-05-31 14:05:00",62,0,0.9,5.21E-5,90.5,87.8
"2016-05-31 14:06:00",59,0,1,5.24E-5,90.5,87.8
"2016-05-31 14:07:00",61,0,0.9,5.21E-5,90.5,87.8
"2016-05-31 14:08:00",60,0,0.9,5.19E-5,90.5,87.8
"2016-05-31 14:09:00",61,0,0.9,5.19E-5,90.5,87.8
"2016-05-31 14:10:00",61,0,0.9,5.16E-5,90.5,87.8
"2016-05-31 14:11:00",62,0,1,5.19E-5,90.5,87.8
"2016-05-31 14:12:00",60,0,0.9,5.16E-5,90.5,87.8
"2016-05-31 14:13:00",59,0,0.9,5.21E-5,90.5,87.8
"2016-05-31 14:14:00",61,0,0.9,5.24E-5,90.5,87.8
"2016-05-31 14:15:00",60,0,1,5.21E-5,90.5,86.9
"2016-05-31 14:16:00",60,0,0.9,5.19E-5,90.5,86.9
"2016-05-31 14:17:00",60,0,0.9,5.19E-5,90.5,86.9
"2016-05-31 14:18:00",60,0,0.9,5.16E-5,90.5,86.9
"2016-05-31 14:19:00",59,0,1,5.19E-5,90.5,86.9
"2016-05-31 14:20:00",59,0,0.9,5.19E-5,90.5,86.9
"2016-05-31 14:21:00",63,0,0.9,5.16E-5,90.5,86.9
"2016-05-31 14:22:00",62,0,0.9,5.21E-5,90.5,86.9
"2016-05-31 14:23:00",64,0,1,5.19E-5,90.5,86.9
"2016-05-31 14:24:00",77,0,0.9,5.19E-5,90.5,86.9
"2016-05-31 14:25:00",69,0,0.9,5.27E-5,90.5,86.9
"2016-05-31 14:26:00",77,0,1,5.39E-5,90.5,86.9
"2016-05-31 14:27:00",85,0,1.2,5.39E-5,90.5,86.9
"2016-05-31 14:28:00",73,0,0.9,5.3E-5,90.5,87.8
"2016-05-31 14:29:00",61,0,1,5.24E-5,90.5,87.8
"2016-05-31 14:30:00",67,0,0.9,5.21E-5,90.5,87.8
"2016-05-31 14:31:00",73,0,1,5.21E-5,90.5,87.8
"2016-05-31 14:32:00",67,0,0.9,5.3E-5,90.5,86.9
"2016-05-31 14:33:00",71,0,1,5.39E-5,90.5,86.9
"2016-05-31 14:34:00",69,0,1,5.3E-5,89.6,86
"2016-05-31 14:35:00",71,0,1,5.24E-5,89.6,86
"2016-05-31 14:36:00",89,0,1.2,5.19E-5,89.6,86
"2016-05-31 14:37:00",102,0,2.1,5.19E-5,89.6,86
"2016-05-31 14:38:00",97,0,1.4,5.21E-5,89.6,86
"2016-05-31 14:39:00",97,0,1.5,5.27E-5,89.6,86.9
"2016-05-31 14:40:00",119,0,4,5.21E-5,89.6,86.9
"2016-05-31 14:41:00",109,0,3.2,5.27E-5,89.6,86.9
"2016-05-31 14:42:00",102,0,1.2,5.19E-5,89.6,86.9
"2016-05-31 14:43:00",105,0,1.8,5.16E-5,89.6,86
"2016-05-31 14:44:00",114,0,3.7,5.19E-5,89.6,86
"2016-05-31 14:45:00",106,0,2,5.24E-5,89.6,86
"2016-05-31 14:46:00",75,0,1.1,5.36E-5,88.7,86
"2016-05-31 14:47:00",71,0,0.9,5.36E-5,88.7,86
"2016-05-31 14:48:00",87,0,1.3,5.19E-5,88.7,86
"2016-05-31 14:49:00",101,0,1.8,5.24E-5,88.7,86
"2016-05-31 14:50:00",75,0,0.9,5.27E-5,88.7,86
"2016-05-31 14:51:00",80,0,1,5.24E-5,88.7,86
"2016-05-31 14:52:00",73,0,1,5.19E-5,89.6,86
"2016-05-31 14:53:00",85,0,1.3,5.19E-5,89.6,86
"2016-05-31 14:54:00",100,0,2.1,5.19E-5,89.6,86
"2016-05-31 14:55:00",73,0,1.2,5.19E-5,89.6,86
"2016-05-31 14:56:00",101,0,2.2,5.16E-5,89.6,86.9
"2016-05-31 14:57:00",104,0,2.2,5.27E-5,89.6,86
"2016-05-31 14:58:00",108,0,2.2,5.24E-5,88.7,86
"2016-05-31 14:59:00",89,0,1.2,,88.7,85.1
"2016-05-31 15:00:00",86,0,1,5.13E-5,88.7,84.2
"2016-05-31 15:01:00",96,0,1.2,5.02E-5,88.7,84.2
"2016-05-31 15:02:00",87,0,1.1,5.42E-5,88.7,84.2
"2016-05-31 15:03:00",109,0,2.6,5.54E-5,88.7,85.1
"2016-05-31 15:04:00",114,0,3.4,5.36E-5,88.7,85.1
"2016-05-31 15:05:00",111,0,2.9,5.13E-5,88.7,85.1
"2016-05-31 15:06:00",119,0,3.4,5.1E-5,88.7,86
"2016-05-31 15:07:00",120,11,4.1,5.19E-5,88.7,86
"2016-05-31 15:08:00",112,67,3.4,5.16E-5,88.7,86
"2016-05-31 15:09:00",97,0,1.2,5.19E-5,88.7,86
"2016-05-31 15:10:00",91,0,1.1,5.33E-5,88.7,86.9
"2016-05-31 15:11:00",92,0,1.1,5.42E-5,89.6,86.9
"2016-05-31 15:12:00",93,0,1.2,5.45E-5,89.6,86.9
"2016-05-31 15:13:00",93,0,1.3,5.45E-5,89.6,87.8
"2016-05-31 15:14:00",95,0,1.3,5.67E-5,90.5,87.8
"2016-05-31 15:15:00",88,0,1.2,5.48E-5,90.5,87.8
"2016-05-31 15:16:00",89,0,1.4,5.27E-5,90.5,87.8
"2016-05-31 15:17:00",107,0,2.8,5.54E-5,91.4,88.7
"2016-05-31 15:18:00",95,0,1.6,5.39E-5,91.4,88.7
"2016-05-31 15:19:00",88,0,1,5.51E-5,91.4,88.7
"2016-05-31 15:20:00",92,0,1.3,5.67E-5,91.4,89.6
"2016-05-31 15:21:00",106,0,2.3,5.6E-5,91.4,89.6
"2016-05-31 15:22:00",108,0,2.6,5.86E-5,91.4,88.7
"2016-05-31 15:23:00",104,0,1.9,5.73E-5,91.4,88.7
"2016-05-31 15:24:00",99,11,1.6,5.89E-5,91.4,88.7
"2016-05-31 15:25:00",102,15,1.7,5.79E-5,91.4,88.7
"2016-05-31 15:26:00",106,40,2.2,6.16E-5,91.4,88.7
"2016-05-31 15:27:00",104,12,2.1,5.67E-5,91.4,89.6
"2016-05-31 15:28:00",104,11,2,7.56E-5,91.4,89.6
"2016-05-31 15:29:00",101,0,1.7,9.17E-5,91.4,88.7
"2016-05-31 15:30:00",96,0,1.4,0.00016,91.4,88.7
"2016-05-31 15:31:00",110,12,3.3,0.000123,91.4,88.7
"2016-05-31 15:32:00",116,101,3.8,5.48E-5,91.4,87.8
"2016-05-31 15:33:00",119,36,4.2,0.000307,90.5,86.9
"2016-05-31 15:34:00",105,0,1.9,0.000178,90.5,86.9
"2016-05-31 15:35:00",96,0,1.3,0.000469,90.5,87.8
"2016-05-31 15:36:00",102,0,1.6,0.001,90.5,88.7
"2016-05-31 15:37:00",99,0,1.5,0.00106,91.4,88.7
"2016-05-31 15:38:00",103,0,2.2,0.000273,91.4,89.6
"2016-05-31 15:39:00",97,11,1.8,0.000781,91.4,89.6
"2016-05-31 15:40:00",120,0,3.8,0.00189,91.4,89.6
"2016-05-31 15:41:00",109,0,1.6,5.42E-5,91.4,89.6
"2016-05-31 15:42:00",97,0,0.7,,,
"2016-05-31 15:43:00",86,0,1,5.45E-5,91.4,90.5
"2016-05-31 15:44:00",77,0,1,0.000122,92.3,89.6
"2016-05-31 15:45:00",74,0,0.9,5.48E-5,90.5,86.9
"2016-05-31 15:46:00",74,0,1,5.24E-5,90.5,86
"2016-05-31 15:47:00",79,0,0.9,5.33E-5,90.5,85.1
"2016-05-31 15:48:00",82,0,1.1,6.16E-5,90.5,85.1
"2016-05-31 15:49:00",79,0,1,5.7E-5,89.6,85.1
"2016-05-31 15:50:00",73,0,1,5.6E-5,89.6,84.2
"2016-05-31 15:51:00",76,0,0.9,5.76E-5,89.6,84.2
"2016-05-31 15:52:00",75,0,1,5.67E-5,88.7,82.4
"2016-05-31 15:53:00",90,0,1.1,5.07E-5,87.8,82.4
"2016-05-31 15:54:00",72,0,0.8,,,
"2016-05-31 15:55:00",65,0,0.8,,,
"2016-05-31 15:56:00",68,0,0.9,5.39E-5,86.9,82.4
"2016-05-31 15:57:00",71,0,0.9,5.76E-5,86,81.5
"2016-05-31 15:58:00",70,0,1,5.76E-5,86.9,81.5
"2016-05-31 15:59:00",70,0,0.9,6.02E-5,86.9,81.5
"2016-05-31 16:00:00",69,0,0.9,5.99E-5,86.9,81.5
"2016-05-31 16:01:00",81,0,1,6.06E-5,87.8,83.3
"2016-05-31 16:02:00",69,0,0.9,5.51E-5,87.8,83.3
"2016-05-31 16:03:00",73,0,1,5.79E-5,87.8,83.3
"2016-05-31 16:04:00",83,0,1,5.92E-5,87.8,83.3
"2016-05-31 16:05:00",77,0,1,5.76E-5,87.8,82.4
"2016-05-31 16:06:00",83,0,1.1,5.73E-5,87.8,82.4
"2016-05-31 16:07:00",71,0,0.9,5.76E-5,86.9,82.4
"2016-05-31 16:08:00",72,0,1,5.79E-5,86.9,81.5
"2016-05-31 16:09:00",70,0,0.9,5.51E-5,86.9,82.4
"2016-05-31 16:10:00",72,0,0.9,5.45E-5,86,82.4
"2016-05-31 16:11:00",72,0,1,5.73E-5,86,82.4
"2016-05-31 16:12:00",69,0,0.9,5.83E-5,86,81.5
"2016-05-31 16:13:00",68,0,0.9,5.45E-5,86,81.5
"2016-05-31 16:14:00",71,0,0.9,5.6E-5,86,81.5
"2016-05-31 16:15:00",70,0,1,5.7E-5,86,81.5
"2016-05-31 16:16:00",69,0,0.9,5.79E-5,86,81.5
"2016-05-31 16:17:00",73,0,0.9,5.99E-5,86,81.5
"2016-05-31 16:18:00",74,0,0.9,5.76E-5,86.9,82.4
"2016-05-31 16:19:00",73,0,1,5.67E-5,86.9,82.4
"2016-05-31 16:20:00",73,0,0.9,6.12E-5,86.9,82.4
"2016-05-31 16:21:00",75,0,0.9,5.57E-5,86.9,82.4
"2016-05-31 16:22:00",78,0,1,5.57E-5,86.9,82.4
"2016-05-31 16:23:00",74,0,0.9,5.63E-5,86.9,81.5
"2016-05-31 16:24:00",79,0,1.1,5.45E-5,86.9,81.5
"2016-05-31 16:25:00",78,0,1,,86,81.5
"2016-05-31 16:26:00",72,0,0.9,5.54E-5,86,81.5
"2016-05-31 16:27:00",82,0,1,5.76E-5,86,82.4
"2016-05-31 16:28:00",75,0,1,5.63E-5,86,82.4
"2016-05-31 16:29:00",73,0,0.9,6.73E-5,86,82.4
"2016-05-31 16:30:00",70,0,1,4.91E-5,85.1,81.5
"2016-05-31 16:31:00",74,0,0.9,5.79E-5,85.1,81.5
"2016-05-31 16:32:00",69,0,0.9,5.39E-5,86,82.4
"2016-05-31 16:33:00",71,0,1,5.86E-5,86,82.4
"2016-05-31 16:34:00",68,0,0.9,5.99E-5,86,82.4
"2016-05-31 16:35:00",72,0,0.9,5.89E-5,86,82.4
"2016-05-31 16:36:00",70,0,0.9,6.06E-5,86,82.4
"2016-05-31 16:37:00",69,0,1,6.02E-5,86,82.4
"2016-05-31 16:38:00",68,0,0.9,5.83E-5,86,82.4
"2016-05-31 16:39:00",67,0,0.9,5.13E-5,86,82.4
"2016-05-31 16:40:00",64,0,0.9,5.16E-5,86,82.4
"2016-05-31 16:41:00",68,0,1,5.79E-5,86.9,83.3
"2016-05-31 16:42:00",66,0,0.9,6.06E-5,86.9,83.3
"2016-05-31 16:43:00",80,0,1.1,6.65E-5,86.9,82.4
"2016-05-31 16:44:00",71,0,0.9,5.7E-5,86,82.4
"2016-05-31 16:45:00",65,0,0.8,,,
"2016-05-31 16:46:00",68,0,0.7,5.6E-5,85.1,81.5
"2016-05-31 16:47:00",69,0,0.8,5.39E-5,85.1,81.5
"2016-05-31 16:48:00",70,0,0.6,,,
"2016-05-31 16:49:00",70,0,1,5.63E-5,85.1,81.5
"2016-05-31 16:50:00",77,0,1.2,5.7E-5,85.1,81.5
"2016-05-31 16:51:00",95,13,1.3,5.54E-5,85.1,80.6
"2016-05-31 16:52:00",96,0,1.5,5.36E-5,85.1,81.5
"2016-05-31 16:53:00",92,0,1.2,5.27E-5,85.1,82.4
"2016-05-31 16:54:00",100,55,1.9,5.96E-5,86,84.2
"2016-05-31 16:55:00",91,0,1.2,5.19E-5,86,85.1
"2016-05-31 16:56:00",92,0,1.1,5.7E-5,86.9,85.1
"2016-05-31 16:57:00",92,0,1.3,5.1E-5,86.9,85.1
"2016-05-31 16:58:00",97,0,1.5,5.3E-5,86.9,85.1
"2016-05-31 16:59:00",90,0,1,5.21E-5,86.9,85.1
"2016-05-31 17:00:00",83,0,1,6.06E-5,87.8,86.9
"2016-05-31 17:01:00",86,0,1,5.36E-5,88.7,87.8
"2016-05-31 17:02:00",88,10,1.3,5.36E-5,88.7,86.9
"2016-05-31 17:03:00",104,0,2,5.3E-5,88.7,86.9
"2016-05-31 17:04:00",76,0,1,5.6E-5,88.7,86.9
"2016-05-31 17:05:00",100,0,2,5.04E-5,88.7,86.9
"2016-05-31 17:06:00",92,0,1.2,5.48E-5,88.7,86.9
"2016-05-31 17:07:00",91,0,1.4,5.51E-5,88.7,86.9
"2016-05-31 17:08:00",106,53,2.1,5.73E-5,88.7,86.9
"2016-05-31 17:09:00",128,0,3.7,5.7E-5,89.6,86
"2016-05-31 17:10:00",110,0,3,5.36E-5,88.7,86
"2016-05-31 17:11:00",93,0,1.5,5.3E-5,88.7,86
"2016-05-31 17:12:00",85,0,1.1,5.57E-5,88.7,85.1
"2016-05-31 17:13:00",69,0,1.1,5.24E-5,88.7,85.1
"2016-05-31 17:14:00",73,0,0.9,5.57E-5,88.7,84.2
"2016-05-31 17:15:00",80,0,1.1,5.86E-5,87.8,84.2
"2016-05-31 17:16:00",88,0,1,5.6E-5,87.8,84.2
"2016-05-31 17:17:00",66,0,1,5.36E-5,87.8,85.1
"2016-05-31 17:18:00",66,0,0.9,5.51E-5,87.8,85.1
"2016-05-31 17:19:00",70,0,1,5.48E-5,87.8,85.1
"2016-05-31 17:20:00",63,0,0.8,,,
"2016-05-31 17:21:00",63,0,0.9,5.02E-5,87.8,84.2
"2016-05-31 17:22:00",64,0,0.8,5.19E-5,87.8,84.2
"2016-05-31 17:23:00",62,0,0.9,,87.8,84.2
"2016-05-31 17:24:00",61,0,1,5.24E-5,87.8,84.2
"2016-05-31 17:25:00",73,0,1,5.3E-5,87.8,84.2
"2016-05-31 17:26:00",60,0,0.9,5.6E-5,87.8,84.2
"2016-05-31 17:27:00",63,0,0.9,5.67E-5,87.8,84.2
"2016-05-31 17:28:00",60,0,1,5.36E-5,87.8,83.3
"2016-05-31 17:29:00",60,0,0.9,5.21E-5,87.8,83.3
"2016-05-31 17:30:00",62,0,0.9,5.13E-5,86.9,83.3
"2016-05-31 17:31:00",58,0,0.9,5.16E-5,86.9,82.4
"2016-05-31 17:32:00",60,0,1,5.1E-5,86.9,82.4
"2016-05-31 17:33:00",58,0,0.9,5.1E-5,86.9,82.4
"2016-05-31 17:34:00",60,0,0.8,5.33E-5,86.9,82.4
"2016-05-31 17:35:00",58,0,0.9,,,
"2016-05-31 17:36:00",65,0,0.9,5.7E-5,86.9,82.4
"2016-05-31 17:37:00",62,0,1,5.83E-5,86.9,83.3
"2016-05-31 17:38:00",64,0,0.9,5.86E-5,87.8,84.2
"2016-05-31 17:39:00",63,0,0.9,5.89E-5,87.8,84.2
"2016-05-31 17:40:00",65,0,0.9,5.92E-5,87.8,85.1
"2016-05-31 17:41:00",58,0,1,5.89E-5,87.8,85.1
"2016-05-31 17:42:00",60,0,0.9,5.96E-5,88.7,85.1
"2016-05-31 17:43:00",61,0,0.9,6.06E-5,88.7,86
"2016-05-31 17:44:00",58,0,0.9,6.02E-5,88.7,86
"2016-05-31 17:45:00",60,0,1,6.06E-5,89.6,86.9
"2016-05-31 17:46:00",60,0,0.9,6.09E-5,89.6,86.9
"2016-05-31 17:47:00",58,0,0.9,6.23E-5,89.6,86.9
"2016-05-31 17:48:00",56,0,0.9,6.29E-5,90.5,86.9
"2016-05-31 17:49:00",58,0,1,6.29E-5,90.5,87.8
"2016-05-31 17:50:00",57,0,0.9,6.29E-5,90.5,87.8
"2016-05-31 17:51:00",58,0,0.9,6.47E-5,90.5,87.8
"2016-05-31 17:52:00",58,0,0.9,6.4E-5,91.4,87.8
"2016-05-31 17:53:00",58,0,1,6.51E-5,91.4,87.8
"2016-05-31 17:54:00",58,0,0.9,6.58E-5,91.4,88.7
"2016-05-31 17:55:00",57,0,0.9,6.58E-5,91.4,88.7
"2016-05-31 17:56:00",57,0,0.9,6.69E-5,91.4,88.7
"2016-05-31 17:57:00",57,0,1,6.69E-5,91.4,88.7
"2016-05-31 17:58:00",58,0,0.9,6.8E-5,91.4,88.7
"2016-05-31 17:59:00",57,0,0.9,6.76E-5,91.4,88.7
"2016-05-31 18:00:00",57,0,0.9,6.8E-5,92.3,88.7
"2016-05-31 18:01:00",57,0,1,6.95E-5,92.3,88.7
"2016-05-31 18:02:00",58,0,0.9,6.88E-5,92.3,88.7
"2016-05-31 18:03:00",58,0,0.9,7.03E-5,92.3,88.7
"2016-05-31 18:04:00",57,0,0.9,7.03E-5,92.3,88.7
"2016-05-31 18:05:00",58,0,1,6.99E-5,92.3,88.7
"2016-05-31 18:06:00",58,0,0.9,7.19E-5,92.3,89.6
"2016-05-31 18:07:00",56,0,0.9,7.15E-5,92.3,89.6
"2016-05-31 18:08:00",57,0,0.9,7.19E-5,92.3,89.6
"2016-05-31 18:09:00",57,0,1,7.11E-5,92.3,89.6
"2016-05-31 18:10:00",57,0,0.9,7.23E-5,92.3,89.6
"2016-05-31 18:11:00",57,0,0.9,7.23E-5,92.3,89.6
"2016-05-31 18:12:00",57,0,0.9,7.27E-5,92.3,89.6
"2016-05-31 18:13:00",57,0,1,7.31E-5,92.3,89.6
"2016-05-31 18:14:00",57,0,0.9,7.31E-5,92.3,89.6
"2016-05-31 18:15:00",57,0,0.9,7.39E-5,92.3,89.6
"2016-05-31 18:16:00",58,0,0.9,7.43E-5,92.3,89.6
"2016-05-31 18:17:00",58,0,1,7.39E-5,92.3,89.6
"2016-05-31 18:18:00",57,0,0.9,7.47E-5,92.3,89.6
"2016-05-31 18:19:00",57,0,0.9,7.43E-5,92.3,89.6
"2016-05-31 18:20:00",57,0,0.9,7.51E-5,92.3,89.6
"2016-05-31 18:21:00",56,0,1,7.56E-5,92.3,89.6
"2016-05-31 18:22:00",58,0,0.9,7.6E-5,92.3,89.6
"2016-05-31 18:23:00",57,0,0.9,7.56E-5,92.3,89.6
"2016-05-31 18:24:00",56,0,0.9,7.64E-5,92.3,89.6
"2016-05-31 18:25:00",55,0,0.9,7.6E-5,92.3,89.6
"2016-05-31 18:26:00",57,0,1,7.64E-5,92.3,89.6
"2016-05-31 18:27:00",56,0,0.9,7.64E-5,92.3,89.6
"2016-05-31 18:28:00",56,0,0.9,7.73E-5,92.3,89.6
"2016-05-31 18:29:00",56,0,0.9,7.73E-5,92.3,89.6
"2016-05-31 18:30:00",69,0,1.1,7.73E-5,92.3,89.6
"2016-05-31 18:31:00",79,0,0.7,,,
"2016-05-31 18:32:00",70,0,0.9,7.77E-5,92.3,88.7
"2016-05-31 18:33:00",60,0,0.9,5.96E-5,91.4,87.8
"2016-05-31 18:34:00",55,0,0.9,6.8E-5,91.4,87.8
"2016-05-31 18:35:00",57,0,1,6.8E-5,91.4,88.7
"2016-05-31 18:36:00",54,0,0.9,6.73E-5,91.4,88.7
"2016-05-31 18:37:00",55,0,0.9,6.8E-5,91.4,89.6
"2016-05-31 18:38:00",56,0,0.9,6.84E-5,91.4,89.6
"2016-05-31 18:39:00",55,0,1,6.84E-5,91.4,89.6
"2016-05-31 18:40:00",54,0,0.9,6.84E-5,91.4,90.5
"2016-05-31 18:41:00",56,0,0.9,6.84E-5,91.4,90.5
"2016-05-31 18:42:00",57,0,0.9,6.95E-5,92.3,90.5
"2016-05-31 18:43:00",56,0,1,6.92E-5,92.3,90.5
"2016-05-31 18:44:00",58,0,0.9,6.99E-5,92.3,90.5
"2016-05-31 18:45:00",60,0,0.9,7.11E-5,92.3,90.5
"2016-05-31 18:46:00",57,0,0.9,7.15E-5,92.3,90.5
"2016-05-31 18:47:00",57,0,1,7.15E-5,92.3,91.4
"2016-05-31 18:48:00",59,0,0.9,7.15E-5,92.3,91.4
"2016-05-31 18:49:00",59,0,0.9,7.19E-5,92.3,91.4
"2016-05-31 18:50:00",58,0,0.9,7.19E-5,92.3,91.4
"2016-05-31 18:51:00",62,0,1,7.23E-5,92.3,91.4
"2016-05-31 18:52:00",60,0,0.9,7.35E-5,92.3,91.4
"2016-05-31 18:53:00",59,0,0.9,7.27E-5,93.2,91.4
"2016-05-31 18:54:00",58,0,0.9,7.35E-5,93.2,91.4
"2016-05-31 18:55:00",63,0,1,7.31E-5,93.2,91.4
"2016-05-31 18:56:00",63,0,0.9,7.35E-5,93.2,91.4
"2016-05-31 18:57:00",60,0,0.9,7.39E-5,93.2,91.4
"2016-05-31 18:58:00",61,0,0.9,7.47E-5,93.2,91.4
"2016-05-31 18:59:00",62,0,1,7.39E-5,93.2,91.4
"2016-05-31 19:00:00",58,0,0.9,7.47E-5,93.2,91.4
"2016-05-31 19:01:00",59,0,0.9,7.39E-5,93.2,91.4
"2016-05-31 19:02:00",69,0,0.9,7.47E-5,93.2,91.4
"2016-05-31 19:03:00",60,0,1,6.84E-5,93.2,89.6
"2016-05-31 19:04:00",56,0,0.9,6.95E-5,92.3,89.6
"2016-05-31 19:05:00",57,0,0.9,6.92E-5,92.3,89.6
"2016-05-31 19:06:00",54,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:07:00",55,0,1,6.84E-5,92.3,89.6
"2016-05-31 19:08:00",54,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:09:00",54,0,0.9,6.76E-5,92.3,89.6
"2016-05-31 19:10:00",53,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:11:00",52,0,1,6.76E-5,92.3,89.6
"2016-05-31 19:12:00",51,0,0.9,6.76E-5,92.3,89.6
"2016-05-31 19:13:00",52,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:14:00",51,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:15:00",52,0,1,6.73E-5,92.3,89.6
"2016-05-31 19:16:00",51,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:17:00",52,0,0.9,6.73E-5,92.3,89.6
"2016-05-31 19:18:00",51,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:19:00",51,0,1,6.88E-5,92.3,89.6
"2016-05-31 19:20:00",51,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:21:00",51,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:22:00",51,0,0.9,6.88E-5,92.3,89.6
"2016-05-31 19:23:00",51,0,1,6.76E-5,92.3,89.6
"2016-05-31 19:24:00",51,0,0.9,6.8E-5,92.3,89.6
"2016-05-31 19:25:00",51,0,0.9,6.8E-5,92.3,89.6
"2016-05-31 19:26:00",51,0,0.9,6.92E-5,92.3,89.6
"2016-05-31 19:27:00",51,0,1,6.88E-5,92.3,89.6
"2016-05-31 19:28:00",52,0,0.9,6.88E-5,92.3,89.6
"2016-05-31 19:29:00",50,0,0.9,6.84E-5,92.3,89.6
"2016-05-31 19:30:00",51,0,0.9,6.92E-5,92.3,89.6
"2016-05-31 19:31:00",51,0,1,6.92E-5,92.3,89.6
"2016-05-31 19:32:00",51,0,0.9,6.95E-5,92.3,89.6
"2016-05-31 19:33:00",51,0,0.9,6.92E-5,92.3,89.6
"2016-05-31 19:34:00",50,0,0.9,6.88E-5,92.3,89.6
"2016-05-31 19:35:00",51,0,1,6.95E-5,92.3,89.6
