timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-09 06:20:00",60,0,1.2,8.39E-5,96.8,95.9
"2016-05-09 06:21:00",60,0,1.1,8.35E-5,96.8,95.9
"2016-05-09 06:22:00",60,0,1.2,8.49E-5,96.8,95.9
"2016-05-09 06:23:00",60,0,1.1,8.39E-5,95.9,95.9
"2016-05-09 06:24:00",60,0,1.2,8.49E-5,95.9,95.9
"2016-05-09 06:25:00",60,0,1.1,8.44E-5,95.9,95.9
"2016-05-09 06:26:00",61,0,1.1,8.44E-5,95.9,95.9
"2016-05-09 06:27:00",61,0,1.2,8.53E-5,95.9,95.9
"2016-05-09 06:28:00",61,0,1.1,8.49E-5,95.9,95.9
"2016-05-09 06:29:00",61,0,1.2,8.58E-5,95.9,95.9
"2016-05-09 06:30:00",73,0,1.1,8.58E-5,95.9,95.9
"2016-05-09 06:31:00",62,0,1.2,7.99E-5,95.9,95
"2016-05-09 06:32:00",68,0,1.1,7.77E-5,95.9,94.1
"2016-05-09 06:33:00",57,0,1.2,6.95E-5,95,93.2
"2016-05-09 06:34:00",55,0,1.1,7.11E-5,95,93.2
"2016-05-09 06:35:00",58,0,1.1,7.11E-5,95,94.1
"2016-05-09 06:36:00",56,0,1.2,7.15E-5,95,94.1
"2016-05-09 06:37:00",57,0,1.1,7.11E-5,95,94.1
"2016-05-09 06:38:00",63,0,1.2,7.11E-5,95,94.1
"2016-05-09 06:39:00",67,0,1.1,7.15E-5,95,94.1
"2016-05-09 06:40:00",61,0,1.2,7.23E-5,95,93.2
"2016-05-09 06:41:00",59,0,1.1,7.35E-5,95,93.2
"2016-05-09 06:42:00",58,0,1.2,7.43E-5,95,93.2
"2016-05-09 06:43:00",59,0,1.1,7.51E-5,95,94.1
"2016-05-09 06:44:00",59,0,1.2,7.56E-5,95,94.1
"2016-05-09 06:45:00",60,0,1.1,7.6E-5,95,94.1
"2016-05-09 06:46:00",60,0,1.1,7.77E-5,95,94.1
"2016-05-09 06:47:00",57,0,1.2,7.81E-5,95,93.2
"2016-05-09 06:48:00",58,0,1.1,7.81E-5,95,93.2
"2016-05-09 06:49:00",59,0,1.2,7.81E-5,95,93.2
"2016-05-09 06:50:00",59,0,1.1,7.85E-5,95,93.2
"2016-05-09 06:51:00",58,0,1.2,7.85E-5,94.1,93.2
"2016-05-09 06:52:00",60,0,1.1,7.81E-5,94.1,92.3
"2016-05-09 06:53:00",59,0,1.2,7.81E-5,94.1,92.3
"2016-05-09 06:54:00",59,0,1.1,7.9E-5,94.1,92.3
"2016-05-09 06:55:00",59,0,1.1,7.85E-5,94.1,92.3
"2016-05-09 06:56:00",59,0,1.2,7.9E-5,94.1,92.3
"2016-05-09 06:57:00",61,0,1.1,7.94E-5,94.1,92.3
"2016-05-09 06:58:00",59,0,1.2,7.27E-5,94.1,92.3
"2016-05-09 06:59:00",59,0,1.1,7.43E-5,94.1,92.3
"2016-05-09 07:00:00",65,0,1.2,7.47E-5,94.1,92.3
"2016-05-09 07:01:00",66,0,1.1,6.95E-5,94.1,91.4
"2016-05-09 07:02:00",59,0,1.2,7.15E-5,94.1,91.4
"2016-05-09 07:03:00",61,0,1.1,7.27E-5,93.2,91.4
"2016-05-09 07:04:00",74,0,1.2,7.23E-5,94.1,91.4
"2016-05-09 07:05:00",63,0,1.1,7.43E-5,94.1,91.4
"2016-05-09 07:06:00",65,0,1.1,7.64E-5,94.1,91.4
"2016-05-09 07:07:00",59,0,1.2,7.68E-5,93.2,90.5
"2016-05-09 07:08:00",60,0,1.1,7.68E-5,93.2,90.5
"2016-05-09 07:09:00",63,0,1.2,7.68E-5,93.2,90.5
"2016-05-09 07:10:00",59,0,1.1,7.64E-5,93.2,90.5
"2016-05-09 07:11:00",60,0,1.2,7.64E-5,93.2,90.5
"2016-05-09 07:12:00",71,0,1.1,5.7E-5,93.2,89.6
"2016-05-09 07:13:00",58,0,1,6.54E-5,92.3,88.7
"2016-05-09 07:14:00",53,0,1.2,,92.3,88.7
"2016-05-09 07:15:00",63,0,1.1,5.99E-5,91.4,87.8
"2016-05-09 07:16:00",58,0,1.1,6.06E-5,91.4,87.8
"2016-05-09 07:17:00",62,0,1.2,6.12E-5,91.4,87.8
"2016-05-09 07:18:00",66,0,1.1,5.99E-5,91.4,86.9
"2016-05-09 07:19:00",65,0,1.2,6.02E-5,90.5,86.9
"2016-05-09 07:20:00",76,0,1.1,6.02E-5,90.5,86.9
"2016-05-09 07:21:00",77,0,1.2,5.92E-5,90.5,86.9
"2016-05-09 07:22:00",66,0,1.1,5.99E-5,90.5,86.9
"2016-05-09 07:23:00",65,0,1.2,5.92E-5,90.5,86
"2016-05-09 07:24:00",65,0,1.1,5.96E-5,90.5,86
"2016-05-09 07:25:00",65,0,1.1,5.92E-5,90.5,86
"2016-05-09 07:26:00",65,0,1.2,5.92E-5,89.6,86
"2016-05-09 07:27:00",67,0,1.1,5.83E-5,89.6,86
"2016-05-09 07:28:00",63,0,1.2,5.79E-5,89.6,86
"2016-05-09 07:29:00",63,0,1.1,5.79E-5,89.6,86
"2016-05-09 07:30:00",60,0,1.2,5.89E-5,89.6,86
"2016-05-09 07:31:00",60,0,1.1,5.79E-5,89.6,85.1
"2016-05-09 07:32:00",57,0,1.2,5.86E-5,89.6,85.1
"2016-05-09 07:33:00",59,0,1.1,5.86E-5,88.7,85.1
"2016-05-09 07:34:00",62,0,1.2,5.76E-5,88.7,85.1
"2016-05-09 07:35:00",63,0,1.1,5.79E-5,88.7,85.1
"2016-05-09 07:36:00",59,0,1.1,5.76E-5,88.7,85.1
"2016-05-09 07:37:00",58,0,1.2,5.76E-5,88.7,85.1
"2016-05-09 07:38:00",59,0,1.1,5.73E-5,88.7,85.1
"2016-05-09 07:39:00",60,0,1.2,5.73E-5,88.7,85.1
"2016-05-09 07:40:00",59,0,1.1,5.76E-5,88.7,85.1
"2016-05-09 07:41:00",58,0,1.2,5.73E-5,88.7,85.1
"2016-05-09 07:42:00",58,0,1.1,5.73E-5,88.7,85.1
"2016-05-09 07:43:00",58,0,1.2,5.67E-5,88.7,84.2
"2016-05-09 07:44:00",58,0,1.1,5.7E-5,88.7,84.2
"2016-05-09 07:45:00",59,0,1.2,5.67E-5,88.7,84.2
"2016-05-09 07:46:00",58,0,1.1,5.63E-5,88.7,84.2
"2016-05-09 07:47:00",57,0,1.1,5.67E-5,87.8,84.2
"2016-05-09 07:48:00",56,0,1.2,5.7E-5,87.8,84.2
"2016-05-09 07:49:00",58,0,1.1,5.67E-5,87.8,84.2
"2016-05-09 07:50:00",58,0,1.2,5.6E-5,87.8,84.2
"2016-05-09 07:51:00",56,0,1.1,5.67E-5,87.8,84.2
"2016-05-09 07:52:00",54,0,1.2,5.6E-5,87.8,84.2
"2016-05-09 07:53:00",57,0,1.1,5.67E-5,87.8,84.2
"2016-05-09 07:54:00",57,0,1.2,5.67E-5,87.8,84.2
"2016-05-09 07:55:00",57,0,1.1,5.67E-5,87.8,84.2
"2016-05-09 07:56:00",67,0,1.1,5.63E-5,87.8,84.2
"2016-05-09 07:57:00",72,0,1.2,5.42E-5,87.8,84.2
"2016-05-09 07:58:00",66,0,1.1,5.7E-5,87.8,84.2
"2016-05-09 07:59:00",66,0,1.2,5.76E-5,88.7,84.2
"2016-05-09 08:00:00",70,19,1.1,6.02E-5,88.7,85.1
"2016-05-09 08:01:00",85,0,1.2,5.76E-5,88.7,85.1
"2016-05-09 08:02:00",73,0,1.1,6.02E-5,88.7,84.2
"2016-05-09 08:03:00",69,0,1.2,6.23E-5,88.7,86
"2016-05-09 08:04:00",88,13,1.1,5.7E-5,88.7,85.1
"2016-05-09 08:05:00",99,0,1.2,5.39E-5,88.7,83.3
"2016-05-09 08:06:00",88,0,1.6,5.45E-5,87.8,82.4
"2016-05-09 08:07:00",71,0,1.4,5.36E-5,87.8,81.5
"2016-05-09 08:08:00",68,0,1.1,5.6E-5,86.9,81.5
"2016-05-09 08:09:00",63,0,1.2,5.54E-5,86.9,81.5
"2016-05-09 08:10:00",61,0,1.1,5.7E-5,86.9,81.5
"2016-05-09 08:11:00",57,0,1.2,5.63E-5,86.9,81.5
"2016-05-09 08:12:00",59,0,1.1,5.67E-5,86,81.5
"2016-05-09 08:13:00",58,0,1.1,5.39E-5,86,80.6
"2016-05-09 08:14:00",61,0,1.2,5.24E-5,85.1,80.6
"2016-05-09 08:15:00",59,0,1.1,5.21E-5,85.1,80.6
"2016-05-09 08:16:00",62,0,1.2,5.24E-5,85.1,80.6
"2016-05-09 08:17:00",69,0,1.1,5.27E-5,85.1,80.6
"2016-05-09 08:18:00",60,0,1.2,5.51E-5,85.1,79.7
"2016-05-09 08:19:00",62,0,1.1,5.67E-5,85.1,79.7
"2016-05-09 08:20:00",63,0,1.2,5.63E-5,84.2,80.6
"2016-05-09 08:21:00",62,0,1.1,5.7E-5,84.2,80.6
"2016-05-09 08:22:00",58,0,1.1,5.7E-5,84.2,81.5
"2016-05-09 08:23:00",63,0,1.2,5.67E-5,85.1,81.5
"2016-05-09 08:24:00",84,0,1.9,5.48E-5,85.1,82.4
"2016-05-09 08:25:00",105,0,3.2,5.16E-5,85.1,82.4
"2016-05-09 08:26:00",105,0,2.9,5.27E-5,85.1,80.6
"2016-05-09 08:27:00",105,0,2.8,5.16E-5,84.2,80.6
"2016-05-09 08:28:00",101,0,2.7,5.24E-5,84.2,79.7
"2016-05-09 08:29:00",110,0,3.7,5.39E-5,84.2,79.7
"2016-05-09 08:30:00",97,0,2.7,5.19E-5,84.2,79.7
"2016-05-09 08:31:00",93,24,2.1,5.21E-5,83.3,78.8
"2016-05-09 08:32:00",109,17,3.9,5.24E-5,83.3,78.8
"2016-05-09 08:33:00",129,132,9.3,5.24E-5,83.3,78.8
"2016-05-09 08:34:00",141,119,8.8,5.02E-5,82.4,77
"2016-05-09 08:35:00",124,37,6.5,5.16E-5,82.4,76.1
"2016-05-09 08:36:00",107,0,3.5,5.21E-5,81.5,76.1
"2016-05-09 08:37:00",108,0,3.1,5.13E-5,81.5,75.2
"2016-05-09 08:38:00",76,0,1.3,5.19E-5,80.6,75.2
"2016-05-09 08:39:00",72,0,1.2,5.1E-5,80.6,76.1
"2016-05-09 08:40:00",75,0,1.2,5.13E-5,80.6,77
"2016-05-09 08:41:00",69,0,1.1,5.1E-5,80.6,77.9
"2016-05-09 08:42:00",68,0,1.2,5.13E-5,80.6,77.9
"2016-05-09 08:43:00",69,0,1.1,5.19E-5,81.5,77.9
"2016-05-09 08:44:00",86,72,1.9,5.24E-5,81.5,78.8
"2016-05-09 08:45:00",102,109,3.4,5.21E-5,82.4,78.8
"2016-05-09 08:46:00",92,0,2.1,5.1E-5,82.4,77.9
"2016-05-09 08:47:00",59,0,1.2,5.13E-5,82.4,77.9
"2016-05-09 08:48:00",65,0,1.1,5.1E-5,82.4,77.9
"2016-05-09 08:49:00",69,0,1.2,5.1E-5,82.4,78.8
"2016-05-09 08:50:00",75,0,1.3,5.24E-5,82.4,78.8
"2016-05-09 08:51:00",87,0,1.7,5.27E-5,82.4,78.8
"2016-05-09 08:52:00",82,0,1.5,5.27E-5,82.4,78.8
"2016-05-09 08:53:00",68,0,1.2,5.19E-5,82.4,79.7
"2016-05-09 08:54:00",62,0,1.1,5.36E-5,82.4,79.7
"2016-05-09 08:55:00",64,0,1.2,5.3E-5,83.3,79.7
"2016-05-09 08:56:00",65,0,1.1,5.33E-5,83.3,79.7
"2016-05-09 08:57:00",65,0,1.2,5.33E-5,83.3,79.7
"2016-05-09 08:58:00",75,0,1.2,5.39E-5,83.3,80.6
"2016-05-09 08:59:00",66,0,1.2,5.42E-5,83.3,80.6
"2016-05-09 09:00:00",67,0,1.2,5.42E-5,83.3,80.6
"2016-05-09 09:01:00",62,0,1.1,5.39E-5,84.2,80.6
"2016-05-09 09:02:00",61,0,1.1,5.57E-5,84.2,82.4
"2016-05-09 09:03:00",58,0,1.2,5.6E-5,85.1,83.3
"2016-05-09 09:04:00",57,0,1.1,5.6E-5,85.1,85.1
"2016-05-09 09:05:00",57,0,1.2,5.76E-5,86,86
"2016-05-09 09:06:00",56,0,1.1,5.96E-5,86,86
"2016-05-09 09:07:00",58,0,1.2,5.89E-5,86.9,86.9
"2016-05-09 09:08:00",60,0,1.1,5.92E-5,86.9,86.9
"2016-05-09 09:09:00",61,0,1.2,5.99E-5,87.8,87.8
"2016-05-09 09:10:00",58,0,1.1,6.06E-5,87.8,87.8
"2016-05-09 09:11:00",57,0,1.2,6.19E-5,87.8,87.8
"2016-05-09 09:12:00",58,0,1.1,6.19E-5,88.7,88.7
"2016-05-09 09:13:00",61,0,1.1,6.23E-5,88.7,88.7
"2016-05-09 09:14:00",58,0,1.2,6.36E-5,88.7,88.7
"2016-05-09 09:15:00",60,0,1.1,6.36E-5,88.7,88.7
"2016-05-09 09:16:00",59,0,1.2,6.47E-5,88.7,88.7
"2016-05-09 09:17:00",58,0,1.1,6.54E-5,89.6,88.7
"2016-05-09 09:18:00",61,0,1.2,6.47E-5,89.6,89.6
"2016-05-09 09:19:00",59,0,1.1,6.58E-5,89.6,89.6
"2016-05-09 09:20:00",57,0,1.2,6.69E-5,89.6,89.6
"2016-05-09 09:21:00",58,0,1.1,6.88E-5,89.6,89.6
"2016-05-09 09:22:00",59,17,1.2,6.92E-5,89.6,89.6
"2016-05-09 09:23:00",84,104,1.8,6.73E-5,89.6,89.6
"2016-05-09 09:24:00",112,122,5,5.96E-5,89.6,87.8
"2016-05-09 09:25:00",111,113,4.3,5.73E-5,88.7,86
"2016-05-09 09:26:00",110,109,4.3,5.83E-5,88.7,85.1
"2016-05-09 09:27:00",114,103,5.6,5.7E-5,87.8,84.2
"2016-05-09 09:28:00",105,98,3.1,5.7E-5,86.9,83.3
"2016-05-09 09:29:00",110,122,4.5,5.76E-5,86.9,82.4
"2016-05-09 09:30:00",112,123,6.2,5.7E-5,86,81.5
"2016-05-09 09:31:00",116,118,6.9,5.54E-5,85.1,78.8
"2016-05-09 09:32:00",123,120,6.8,5.42E-5,83.3,76.1
"2016-05-09 09:33:00",122,84,8.1,5.39E-5,82.4,75.2
"2016-05-09 09:34:00",114,36,5.6,5.27E-5,81.5,75.2
"2016-05-09 09:35:00",103,0,2.7,5.19E-5,81.5,76.1
"2016-05-09 09:36:00",97,0,2.6,5.45E-5,81.5,77
"2016-05-09 09:37:00",81,0,1.4,5.96E-5,81.5,77.9
"2016-05-09 09:38:00",74,0,1.2,5.83E-5,81.5,78.8
"2016-05-09 09:39:00",74,0,1.2,5.67E-5,81.5,78.8
"2016-05-09 09:40:00",69,0,1.1,6.23E-5,81.5,78.8
"2016-05-09 09:41:00",74,0,1.4,5.7E-5,81.5,78.8
"2016-05-09 09:42:00",98,0,2.7,5.24E-5,82.4,78.8
"2016-05-09 09:43:00",82,0,1.7,5.42E-5,82.4,78.8
"2016-05-09 09:44:00",79,0,1.3,5.13E-5,82.4,78.8
"2016-05-09 09:45:00",82,0,1.5,5.27E-5,82.4,79.7
"2016-05-09 09:46:00",72,0,1.1,5.42E-5,82.4,79.7
"2016-05-09 09:47:00",87,0,1.8,5.48E-5,83.3,80.6
"2016-05-09 09:48:00",78,13,1.8,5.42E-5,83.3,80.6
"2016-05-09 09:49:00",96,23,2.2,4.93E-5,83.3,80.6
"2016-05-09 09:50:00",93,65,2.4,5.16E-5,83.3,79.7
"2016-05-09 09:51:00",106,22,3.6,5.16E-5,82.4,79.7
"2016-05-09 09:52:00",97,0,2,5.13E-5,82.4,79.7
"2016-05-09 09:53:00",94,0,2.1,5.13E-5,82.4,79.7
"2016-05-09 09:54:00",93,0,2,5.13E-5,82.4,80.6
"2016-05-09 09:55:00",102,25,2.6,5.19E-5,83.3,80.6
"2016-05-09 09:56:00",112,118,5.4,5.1E-5,83.3,80.6
"2016-05-09 09:57:00",113,114,5.1,5.19E-5,83.3,79.7
"2016-05-09 09:58:00",111,114,5,5.1E-5,82.4,77.9
"2016-05-09 09:59:00",109,111,3.7,4.99E-5,81.5,77.9
"2016-05-09 10:00:00",108,105,4.4,5.07E-5,81.5,76.1
"2016-05-09 10:01:00",102,0,4,5.13E-5,80.6,75.2
"2016-05-09 10:02:00",88,0,1.8,5.1E-5,80.6,76.1
"2016-05-09 10:03:00",86,0,1.7,5.04E-5,80.6,76.1
"2016-05-09 10:04:00",92,0,2.2,5.24E-5,80.6,79.7
"2016-05-09 10:05:00",100,0,2.3,5.16E-5,81.5,79.7
"2016-05-09 10:06:00",109,0,4.5,5.19E-5,81.5,78.8
"2016-05-09 10:07:00",116,0,5.7,5.13E-5,81.5,78.8
"2016-05-09 10:08:00",83,0,1.7,5.21E-5,81.5,78.8
"2016-05-09 10:09:00",67,0,1.1,5.16E-5,81.5,77.9
"2016-05-09 10:10:00",67,0,1.2,5.21E-5,81.5,77.9
"2016-05-09 10:11:00",66,0,1.2,5.13E-5,81.5,77
"2016-05-09 10:12:00",67,0,1.1,5.16E-5,81.5,77
"2016-05-09 10:13:00",65,0,1.2,5.13E-5,81.5,77.9
"2016-05-09 10:14:00",64,0,1.1,5.1E-5,81.5,78.8
"2016-05-09 10:15:00",69,0,1.1,5.07E-5,81.5,78.8
"2016-05-09 10:16:00",88,0,1.8,5.19E-5,81.5,78.8
"2016-05-09 10:17:00",76,0,1.4,5.21E-5,82.4,79.7
"2016-05-09 10:18:00",67,0,1.2,5.13E-5,82.4,79.7
"2016-05-09 10:19:00",80,0,1.6,5.19E-5,82.4,79.7
"2016-05-09 10:20:00",100,75,3.7,5.3E-5,82.4,80.6
"2016-05-09 10:21:00",111,118,5.2,5.24E-5,83.3,80.6
"2016-05-09 10:22:00",115,104,6.4,5.27E-5,83.3,80.6
"2016-05-09 10:23:00",115,122,7.2,5.19E-5,83.3,80.6
"2016-05-09 10:24:00",119,122,7.5,5.16E-5,83.3,80.6
"2016-05-09 10:25:00",112,121,6,5.07E-5,83.3,80.6
"2016-05-09 10:26:00",117,104,6.3,5.19E-5,83.3,78.8
"2016-05-09 10:27:00",114,41,6.4,5.3E-5,82.4,78.8
"2016-05-09 10:28:00",99,0,2.8,5.13E-5,82.4,78.8
"2016-05-09 10:29:00",91,0,2,5.21E-5,82.4,79.7
"2016-05-09 10:30:00",87,18,2.2,5.3E-5,82.4,79.7
"2016-05-09 10:31:00",94,0,2.3,5.27E-5,82.4,80.6
"2016-05-09 10:32:00",79,0,1.5,4.62E-5,82.4,80.6
"2016-05-09 10:33:00",69,0,1.1,5.42E-5,82.4,79.7
"2016-05-09 10:34:00",69,0,1.1,5.21E-5,82.4,79.7
"2016-05-09 10:35:00",69,0,1.2,5.21E-5,82.4,79.7
"2016-05-09 10:36:00",67,0,1.1,5.19E-5,82.4,78.8
"2016-05-09 10:37:00",66,0,1.2,5.21E-5,82.4,78.8
"2016-05-09 10:38:00",69,0,1.1,5.19E-5,82.4,78.8
"2016-05-09 10:39:00",66,0,1.2,5.24E-5,82.4,78.8
"2016-05-09 10:40:00",63,0,1.1,5.3E-5,82.4,78.8
"2016-05-09 10:41:00",65,0,1.2,5.27E-5,82.4,78.8
"2016-05-09 10:42:00",67,0,1.1,5.21E-5,82.4,78.8
"2016-05-09 10:43:00",65,0,1.2,5.24E-5,82.4,79.7
"2016-05-09 10:44:00",68,0,1.1,5.27E-5,83.3,79.7
"2016-05-09 10:45:00",65,0,1.1,5.24E-5,83.3,79.7
"2016-05-09 10:46:00",65,0,1.2,5.27E-5,83.3,79.7
"2016-05-09 10:47:00",67,0,1.1,5.3E-5,83.3,79.7
"2016-05-09 10:48:00",66,0,1.2,5.39E-5,83.3,79.7
"2016-05-09 10:49:00",68,0,1.1,5.21E-5,83.3,79.7
"2016-05-09 10:50:00",70,0,1.2,5.3E-5,83.3,79.7
"2016-05-09 10:51:00",69,0,1.1,5.33E-5,83.3,79.7
"2016-05-09 10:52:00",64,0,1.2,5.36E-5,83.3,79.7
"2016-05-09 10:53:00",68,0,1.1,5.36E-5,83.3,79.7
"2016-05-09 10:54:00",74,17,1.5,5.27E-5,82.4,79.7
"2016-05-09 10:55:00",95,0,2.2,5.19E-5,82.4,78.8
"2016-05-09 10:56:00",108,0,2.7,5.19E-5,82.4,77.9
"2016-05-09 10:57:00",107,23,3,5.24E-5,82.4,77.9
"2016-05-09 10:58:00",88,0,2,5.21E-5,82.4,77.9
"2016-05-09 10:59:00",99,0,3,5.1E-5,82.4,77.9
"2016-05-09 11:00:00",98,0,2.4,5.27E-5,82.4,77.9
"2016-05-09 11:01:00",88,0,1.8,5.21E-5,82.4,78.8
"2016-05-09 11:02:00",89,0,1.8,5.27E-5,82.4,78.8
"2016-05-09 11:03:00",82,0,1.5,5.3E-5,82.4,78.8
"2016-05-09 11:04:00",82,0,1.5,5.3E-5,82.4,78.8
"2016-05-09 11:05:00",77,0,1.5,5.27E-5,82.4,78.8
"2016-05-09 11:06:00",71,0,1.1,5.19E-5,82.4,78.8
"2016-05-09 11:07:00",66,0,1.2,5.19E-5,82.4,79.7
"2016-05-09 11:08:00",67,0,1.1,5.21E-5,82.4,79.7
"2016-05-09 11:09:00",68,0,1.1,5.21E-5,82.4,79.7
"2016-05-09 11:10:00",67,0,1.2,5.21E-5,82.4,79.7
"2016-05-09 11:11:00",69,0,1.1,5.27E-5,82.4,79.7
"2016-05-09 11:12:00",76,0,1.3,5.24E-5,82.4,79.7
"2016-05-09 11:13:00",72,0,1.2,5.27E-5,82.4,79.7
"2016-05-09 11:14:00",74,0,1.3,5.21E-5,82.4,79.7
"2016-05-09 11:15:00",71,0,1.2,5.21E-5,82.4,79.7
"2016-05-09 11:16:00",74,0,1.2,5.21E-5,82.4,79.7
"2016-05-09 11:17:00",69,0,1.3,5.21E-5,82.4,79.7
"2016-05-09 11:18:00",83,0,1.5,5.24E-5,82.4,79.7
"2016-05-09 11:19:00",65,0,1.2,5.3E-5,82.4,79.7
"2016-05-09 11:20:00",66,0,1.1,5.33E-5,82.4,79.7
"2016-05-09 11:21:00",76,0,1.3,5.27E-5,82.4,79.7
"2016-05-09 11:22:00",80,0,1.5,5.3E-5,82.4,79.7
"2016-05-09 11:23:00",75,0,1.3,5.13E-5,82.4,79.7
"2016-05-09 11:24:00",86,0,1.7,5.21E-5,82.4,78.8
"2016-05-09 11:25:00",88,0,1.6,5.24E-5,81.5,78.8
"2016-05-09 11:26:00",72,0,1.2,5.24E-5,81.5,78.8
"2016-05-09 11:27:00",68,0,1.3,5.19E-5,81.5,78.8
"2016-05-09 11:28:00",91,0,1.9,5.16E-5,81.5,78.8
"2016-05-09 11:29:00",77,0,1.4,5.27E-5,81.5,78.8
"2016-05-09 11:30:00",68,0,1.1,5.39E-5,81.5,78.8
"2016-05-09 11:31:00",66,0,1.2,5.3E-5,81.5,78.8
"2016-05-09 11:32:00",76,0,1.2,5.21E-5,81.5,78.8
"2016-05-09 11:33:00",74,0,1.2,5.21E-5,81.5,78.8
"2016-05-09 11:34:00",72,0,1.2,5.21E-5,81.5,78.8
"2016-05-09 11:35:00",75,0,1.2,5.19E-5,81.5,78.8
"2016-05-09 11:36:00",85,0,1.8,5.21E-5,81.5,78.8
"2016-05-09 11:37:00",89,0,1.8,5.19E-5,81.5,78.8
"2016-05-09 11:38:00",72,0,1.2,,81.5,78.8
"2016-05-09 11:39:00",74,0,1.2,5.21E-5,81.5,78.8
"2016-05-09 11:40:00",74,0,1,5.24E-5,81.5,78.8
"2016-05-09 11:41:00",74,0,1.2,,81.5,78.8
"2016-05-09 11:42:00",72,0,1.1,5.24E-5,81.5,78.8
"2016-05-09 11:43:00",89,0,1.2,,80.6,77.9
"2016-05-09 11:44:00",83,0,1.7,,80.6,77.9
"2016-05-09 11:45:00",76,0,1.2,5.21E-5,80.6,77.9
"2016-05-09 11:46:00",73,0,1.3,5.19E-5,80.6,77.9
"2016-05-09 11:47:00",75,0,1.3,5.21E-5,80.6,77.9
"2016-05-09 11:48:00",78,0,1.3,5.07E-5,81.5,77.9
"2016-05-09 11:49:00",81,0,1.6,5.33E-5,81.5,78.8
"2016-05-09 11:50:00",84,0,1.6,5.21E-5,81.5,78.8
"2016-05-09 11:51:00",82,0,1.6,5.13E-5,81.5,78.8
"2016-05-09 11:52:00",88,0,1.6,5.36E-5,81.5,78.8
"2016-05-09 11:53:00",81,0,1.5,5.33E-5,81.5,78.8
"2016-05-09 11:54:00",82,0,1.7,5.24E-5,81.5,78.8
"2016-05-09 11:55:00",76,0,1.3,5.3E-5,81.5,78.8
"2016-05-09 11:56:00",76,0,1.3,5.3E-5,81.5,78.8
"2016-05-09 11:57:00",80,0,1.4,5.27E-5,81.5,78.8
"2016-05-09 11:58:00",85,0,1.7,5.21E-5,81.5,78.8
"2016-05-09 11:59:00",82,0,1.4,5.39E-5,81.5,78.8
"2016-05-09 12:00:00",73,0,1.3,5.24E-5,81.5,78.8
"2016-05-09 12:01:00",80,0,1.5,5.36E-5,81.5,78.8
"2016-05-09 12:02:00",79,0,1.4,5.27E-5,81.5,79.7
"2016-05-09 12:03:00",77,0,1.3,5.36E-5,81.5,79.7
"2016-05-09 12:04:00",89,0,2.1,5.27E-5,81.5,78.8
"2016-05-09 12:05:00",81,0,1.4,5.27E-5,81.5,78.8
"2016-05-09 12:06:00",72,0,1.2,5.33E-5,81.5,78.8
"2016-05-09 12:07:00",74,0,1.2,5.33E-5,81.5,78.8
"2016-05-09 12:08:00",80,0,1.5,5.39E-5,81.5,78.8
"2016-05-09 12:09:00",73,0,1.1,5.24E-5,81.5,78.8
"2016-05-09 12:10:00",76,0,1.2,5.36E-5,81.5,78.8
"2016-05-09 12:11:00",72,0,1.2,5.48E-5,81.5,78.8
"2016-05-09 12:12:00",72,0,1.1,5.51E-5,81.5,79.7
"2016-05-09 12:13:00",67,0,1.2,5.39E-5,81.5,79.7
"2016-05-09 12:14:00",66,0,1.2,5.6E-5,81.5,79.7
"2016-05-09 12:15:00",69,0,1.1,5.6E-5,82.4,79.7
"2016-05-09 12:16:00",73,0,1.2,5.63E-5,82.4,79.7
"2016-05-09 12:17:00",71,0,1.2,5.3E-5,81.5,79.7
"2016-05-09 12:18:00",92,0,1.9,5.27E-5,81.5,79.7
"2016-05-09 12:19:00",71,0,1.2,5.48E-5,81.5,79.7
"2016-05-09 12:20:00",68,0,1.1,5.48E-5,81.5,79.7
"2016-05-09 12:21:00",77,0,1.6,5.45E-5,81.5,79.7
"2016-05-09 12:22:00",79,0,1.2,5.36E-5,81.5,79.7
"2016-05-09 12:23:00",74,0,1.3,5.19E-5,81.5,79.7
"2016-05-09 12:24:00",87,0,1.6,5.19E-5,81.5,79.7
"2016-05-09 12:25:00",80,0,1.5,5.36E-5,81.5,79.7
"2016-05-09 12:26:00",84,0,1.6,5.42E-5,81.5,79.7
"2016-05-09 12:27:00",76,0,1.4,5.13E-5,81.5,79.7
"2016-05-09 12:28:00",76,0,1.3,5.21E-5,81.5,79.7
"2016-05-09 12:29:00",83,0,1.6,5.27E-5,82.4,79.7
"2016-05-09 12:30:00",76,0,1.3,5.33E-5,82.4,79.7
"2016-05-09 12:31:00",75,0,1.3,5.33E-5,82.4,79.7
"2016-05-09 12:32:00",75,0,1.2,5.39E-5,82.4,79.7
"2016-05-09 12:33:00",77,0,1.4,5.39E-5,82.4,79.7
"2016-05-09 12:34:00",79,0,1.4,5.3E-5,82.4,79.7
"2016-05-09 12:35:00",77,0,1.4,5.45E-5,82.4,79.7
"2016-05-09 12:36:00",82,0,1.3,5.24E-5,82.4,79.7
"2016-05-09 12:37:00",,0,1.1,,,
"2016-05-09 12:38:00",73,0,0.9,,,
"2016-05-09 12:39:00",148,0,9.3,,,
"2016-05-09 12:40:00",123,0,7.4,5.21E-5,81.5,79.7
"2016-05-09 12:41:00",96,0,2.1,5.16E-5,82.4,79.7
