timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-24 06:33:00",54,0,1,5.48E-5,92.3,89.6
"2016-05-24 06:34:00",54,0,0.9,5.39E-5,92.3,88.7
"2016-05-24 06:35:00",53,0,0.9,5.33E-5,91.4,88.7
"2016-05-24 06:36:00",56,0,0.9,5.27E-5,91.4,87.8
"2016-05-24 06:37:00",53,0,1,5.33E-5,90.5,87.8
"2016-05-24 06:38:00",61,0,0.9,5.27E-5,90.5,86.9
"2016-05-24 06:39:00",58,0,0.9,5.54E-5,90.5,86.9
"2016-05-24 06:40:00",54,0,0.9,5.96E-5,90.5,86
"2016-05-24 06:41:00",55,0,1,6.02E-5,89.6,86
"2016-05-24 06:42:00",56,0,0.9,6.06E-5,89.6,86
"2016-05-24 06:43:00",54,0,0.9,6.02E-5,89.6,85.1
"2016-05-24 06:44:00",58,0,0.9,6.09E-5,89.6,85.1
"2016-05-24 06:45:00",55,0,1,6.09E-5,89.6,85.1
"2016-05-24 06:46:00",56,0,0.9,6.09E-5,89.6,85.1
"2016-05-24 06:47:00",56,0,0.9,6.06E-5,89.6,85.1
"2016-05-24 06:48:00",58,0,0.9,6.06E-5,88.7,85.1
"2016-05-24 06:49:00",62,0,1,6.02E-5,88.7,85.1
"2016-05-24 06:50:00",61,0,0.9,6.02E-5,88.7,85.1
"2016-05-24 06:51:00",60,0,0.9,6.02E-5,88.7,84.2
"2016-05-24 06:52:00",66,0,0.9,5.96E-5,88.7,84.2
"2016-05-24 06:53:00",65,0,1,5.99E-5,88.7,84.2
"2016-05-24 06:54:00",69,0,0.9,5.89E-5,88.7,84.2
"2016-05-24 06:55:00",69,0,0.9,5.96E-5,88.7,84.2
"2016-05-24 06:56:00",70,0,0.9,6.02E-5,88.7,84.2
"2016-05-24 06:57:00",60,0,1,5.86E-5,88.7,84.2
"2016-05-24 06:58:00",56,0,0.9,5.86E-5,87.8,84.2
"2016-05-24 06:59:00",58,0,0.9,5.92E-5,88.7,84.2
"2016-05-24 07:00:00",58,0,0.9,5.99E-5,87.8,84.2
"2016-05-24 07:01:00",62,0,1,5.89E-5,88.7,84.2
"2016-05-24 07:02:00",56,0,0.9,5.16E-5,87.8,84.2
"2016-05-24 07:03:00",61,0,0.9,5.21E-5,87.8,84.2
"2016-05-24 07:04:00",60,0,0.9,5.27E-5,87.8,84.2
"2016-05-24 07:05:00",62,0,1,5.3E-5,87.8,84.2
"2016-05-24 07:06:00",63,0,0.9,5.27E-5,87.8,84.2
"2016-05-24 07:07:00",59,0,0.9,5.36E-5,86.9,84.2
"2016-05-24 07:08:00",59,0,0.9,5.3E-5,86.9,83.3
"2016-05-24 07:09:00",59,0,1,5.36E-5,86.9,83.3
"2016-05-24 07:10:00",57,0,0.9,5.36E-5,86.9,83.3
"2016-05-24 07:11:00",58,0,0.9,5.33E-5,86.9,83.3
"2016-05-24 07:12:00",59,0,0.9,5.33E-5,86.9,83.3
"2016-05-24 07:13:00",60,0,1,5.36E-5,86.9,83.3
"2016-05-24 07:14:00",58,0,0.9,5.36E-5,86.9,83.3
"2016-05-24 07:15:00",59,0,0.9,5.36E-5,86.9,83.3
"2016-05-24 07:16:00",60,0,0.9,5.33E-5,86.9,83.3
"2016-05-24 07:17:00",63,0,1,5.33E-5,86.9,83.3
"2016-05-24 07:18:00",61,0,0.9,5.7E-5,86.9,83.3
"2016-05-24 07:19:00",58,0,0.9,5.7E-5,87.8,83.3
"2016-05-24 07:20:00",64,0,0.9,5.24E-5,87.8,84.2
"2016-05-24 07:21:00",70,0,1,5.51E-5,87.8,85.1
"2016-05-24 07:22:00",76,0,0.9,5.42E-5,88.7,85.1
"2016-05-24 07:23:00",89,0,1.1,5.89E-5,88.7,85.1
"2016-05-24 07:24:00",,0,0.7,,,
"2016-05-24 07:25:00",,0,1,,,
"2016-05-24 07:26:00",,0,0.9,,,
"2016-05-24 07:27:00",,0,1.1,,,
"2016-05-24 07:28:00",,0,0.9,,,
"2016-05-24 07:29:00",,0,0.9,,,
"2016-05-24 07:30:00",,0,0.8,,,
"2016-05-24 07:31:00",,0,0.9,,,
"2016-05-24 07:32:00",,0,0.9,,,
"2016-05-24 07:33:00",,0,1,,,
"2016-05-24 07:34:00",,0,0.9,,,
"2016-05-24 07:35:00",,0,0.9,,,
"2016-05-24 07:36:00",,0,1.1,,,
"2016-05-24 07:37:00",,0,0.7,,,
"2016-05-24 07:38:00",,0,1.1,,,
"2016-05-24 07:39:00",,0,1,,,
"2016-05-24 07:40:00",,0,0.7,,,
"2016-05-24 07:41:00",,0,0.9,,,
"2016-05-24 07:42:00",,0,1,,,
"2016-05-24 07:43:00",,0,0.9,,,
"2016-05-24 07:44:00",,0,1.1,,,
"2016-05-24 07:45:00",,0,0.9,,,
"2016-05-24 07:46:00",,0,0.9,,,
"2016-05-24 07:47:00",,0,1,,,
"2016-05-24 07:48:00",,0,0.9,,,
"2016-05-24 07:49:00",,0,0.9,,,
"2016-05-24 07:50:00",,0,0.9,,,
"2016-05-24 07:51:00",,0,1,,,
"2016-05-24 07:52:00",,0,0.9,,,
"2016-05-24 07:53:00",,0,0.9,,,
"2016-05-24 07:54:00",,0,0.9,,,
"2016-05-24 07:55:00",,0,1,,,
"2016-05-24 07:56:00",,0,0.6,,,
"2016-05-24 07:57:00",90,0,1.3,6.36E-5,88.7,85.1
"2016-05-24 07:58:00",88,0,1.4,5.27E-5,89.6,86
"2016-05-24 07:59:00",90,0,1.7,5.63E-5,89.6,86
"2016-05-24 08:00:00",91,0,1.6,6.88E-5,89.6,85.1
"2016-05-24 08:01:00",88,46,1.4,6.36E-5,88.7,85.1
"2016-05-24 08:02:00",95,2,1.4,6.29E-5,88.7,85.1
"2016-05-24 08:03:00",87,36,1.3,7.15E-5,88.7,85.1
"2016-05-24 08:04:00",83,0,1,6.12E-5,88.7,84.2
"2016-05-24 08:05:00",90,0,1.3,5.45E-5,88.7,84.2
"2016-05-24 08:06:00",84,0,1.1,7.27E-5,88.7,85.1
"2016-05-24 08:07:00",80,0,1,6.4E-5,87.8,85.1
"2016-05-24 08:08:00",88,0,1.1,5.99E-5,87.8,85.1
"2016-05-24 08:09:00",90,0,1.2,7.81E-5,87.8,85.1
"2016-05-24 08:10:00",81,0,1.1,6.26E-5,88.7,86
"2016-05-24 08:11:00",86,0,1.1,7.39E-5,88.7,86
"2016-05-24 08:12:00",89,0,1.1,7.73E-5,88.7,86
"2016-05-24 08:13:00",84,0,1.1,7.39E-5,89.6,86.9
"2016-05-24 08:14:00",82,0,1,7.68E-5,89.6,87.8
"2016-05-24 08:15:00",84,0,1.1,6.36E-5,89.6,86.9
"2016-05-24 08:16:00",81,0,1.2,6.62E-5,90.5,87.8
"2016-05-24 08:17:00",79,0,1,6.4E-5,90.5,86.9
"2016-05-24 08:18:00",82,0,1,6.99E-5,90.5,86.9
"2016-05-24 08:19:00",89,0,1.4,7.15E-5,90.5,87.8
"2016-05-24 08:20:00",84,0,1.3,5.45E-5,90.5,87.8
"2016-05-24 08:21:00",80,0,1.1,6.29E-5,91.4,87.8
"2016-05-24 08:22:00",79,0,0.9,6.33E-5,91.4,87.8
"2016-05-24 08:23:00",85,0,1.1,,,
"2016-05-24 08:24:00",79,0,1,5.42E-5,90.5,87.8
"2016-05-24 08:25:00",76,0,1,5.45E-5,90.5,86.9
"2016-05-24 08:26:00",74,0,0.7,,,
"2016-05-24 08:27:00",77,0,1,5.57E-5,90.5,86.9
"2016-05-24 08:28:00",76,0,1,6.4E-5,90.5,86.9
"2016-05-24 08:29:00",81,0,1.1,5.54E-5,90.5,86.9
"2016-05-24 08:30:00",80,0,1,5.39E-5,90.5,86.9
"2016-05-24 08:31:00",81,0,1.2,6.12E-5,90.5,86.9
"2016-05-24 08:32:00",90,0,1.3,6.4E-5,90.5,86.9
"2016-05-24 08:33:00",82,0,1,5.27E-5,90.5,86.9
"2016-05-24 08:34:00",93,40,1.6,6.73E-5,90.5,86.9
"2016-05-24 08:35:00",88,31,1.4,6.69E-5,90.5,86
"2016-05-24 08:36:00",84,0,1,6.69E-5,89.6,86
"2016-05-24 08:37:00",76,0,1,7.03E-5,89.6,86
"2016-05-24 08:38:00",76,0,0.9,7.07E-5,89.6,86
"2016-05-24 08:39:00",75,0,0.9,7.31E-5,89.6,86
"2016-05-24 08:40:00",78,0,1,5.21E-5,89.6,86
"2016-05-24 08:41:00",75,0,0.9,7.6E-5,89.6,86
"2016-05-24 08:42:00",77,0,1,7.73E-5,89.6,86
"2016-05-24 08:43:00",75,0,0.9,7.99E-5,90.5,86
"2016-05-24 08:44:00",80,0,1,7.99E-5,90.5,86.9
"2016-05-24 08:45:00",77,0,0.9,6.51E-5,90.5,86
"2016-05-24 08:46:00",73,0,0.9,7.56E-5,90.5,86.9
"2016-05-24 08:47:00",74,0,1,8.53E-5,90.5,86.9
"2016-05-24 08:48:00",72,0,1,6.8E-5,90.5,86.9
"2016-05-24 08:49:00",73,0,0.9,5.19E-5,90.5,86.9
"2016-05-24 08:50:00",78,0,1,6.16E-5,90.5,86.9
"2016-05-24 08:51:00",78,0,1,6.12E-5,90.5,86.9
"2016-05-24 08:52:00",75,0,1,6.73E-5,90.5,86.9
"2016-05-24 08:53:00",75,0,1,6.4E-5,90.5,86.9
"2016-05-24 08:54:00",73,0,0.9,7.6E-5,90.5,86.9
"2016-05-24 08:55:00",72,0,0.9,5.21E-5,89.6,86
"2016-05-24 08:56:00",77,0,1,5.27E-5,89.6,86
"2016-05-24 08:57:00",75,0,0.9,7.35E-5,89.6,86
"2016-05-24 08:58:00",73,0,1,7.6E-5,90.5,86.9
"2016-05-24 08:59:00",74,0,0.9,7.9E-5,90.5,86.9
"2016-05-24 09:00:00",74,0,1,8.16E-5,90.5,86.9
"2016-05-24 09:01:00",74,0,0.9,7.9E-5,90.5,86.9
"2016-05-24 09:02:00",73,0,1,5.99E-5,90.5,87.8
"2016-05-24 09:03:00",77,0,0.9,8.03E-5,90.5,86.9
"2016-05-24 09:04:00",72,0,0.9,7.39E-5,90.5,86.9
"2016-05-24 09:05:00",70,0,1,6.62E-5,90.5,86.9
"2016-05-24 09:06:00",71,0,0.9,7.15E-5,90.5,86.9
"2016-05-24 09:07:00",70,0,0.9,7.77E-5,90.5,86.9
"2016-05-24 09:08:00",71,0,0.9,7.64E-5,90.5,86.9
"2016-05-24 09:09:00",69,0,1,6.99E-5,90.5,86.9
"2016-05-24 09:10:00",82,0,1.5,6.65E-5,90.5,86.9
"2016-05-24 09:11:00",99,25,2.1,7.6E-5,90.5,86.9
"2016-05-24 09:12:00",90,48,1.5,6.69E-5,90.5,86
"2016-05-24 09:13:00",96,7,2,6.26E-5,89.6,85.1
"2016-05-24 09:14:00",91,0,1.6,7.03E-5,89.6,85.1
"2016-05-24 09:15:00",90,0,1.6,5.79E-5,89.6,85.1
"2016-05-24 09:16:00",104,19,2.8,5.76E-5,88.7,85.1
"2016-05-24 09:17:00",96,14,1.6,5.63E-5,88.7,84.2
"2016-05-24 09:18:00",86,27,1.3,5.73E-5,88.7,85.1
"2016-05-24 09:19:00",85,72,1.6,6.4E-5,88.7,85.1
"2016-05-24 09:20:00",85,0,1.2,6.09E-5,87.8,84.2
"2016-05-24 09:21:00",83,55,1.7,5.42E-5,87.8,83.3
"2016-05-24 09:22:00",95,47,1.8,5.21E-5,87.8,83.3
"2016-05-24 09:23:00",90,8,1.5,5.79E-5,86.9,83.3
"2016-05-24 09:24:00",88,0,1.2,5.79E-5,86.9,83.3
"2016-05-24 09:25:00",90,0,1.2,5.21E-5,86.9,83.3
"2016-05-24 09:26:00",94,0,1.4,6.76E-5,86.9,84.2
"2016-05-24 09:27:00",93,21,1.5,5.13E-5,87.8,84.2
"2016-05-24 09:28:00",89,0,1.3,5.86E-5,87.8,84.2
"2016-05-24 09:29:00",87,0,1.3,6.62E-5,88.7,85.1
"2016-05-24 09:30:00",78,0,1,6.02E-5,88.7,85.1
"2016-05-24 09:31:00",71,0,0.9,5.42E-5,88.7,85.1
"2016-05-24 09:32:00",73,0,1,5.36E-5,89.6,86
"2016-05-24 09:33:00",76,0,0.9,6.23E-5,89.6,86
"2016-05-24 09:34:00",81,0,1,6.54E-5,89.6,86
"2016-05-24 09:35:00",73,0,0.9,5.3E-5,89.6,86
"2016-05-24 09:36:00",73,0,0.9,5.3E-5,90.5,86.9
"2016-05-24 09:37:00",70,0,0.9,5.24E-5,90.5,86.9
"2016-05-24 09:38:00",72,0,1,5.24E-5,90.5,86.9
"2016-05-24 09:39:00",72,0,0.9,5.45E-5,90.5,86.9
"2016-05-24 09:40:00",77,0,0.9,5.21E-5,90.5,86.9
"2016-05-24 09:41:00",77,0,0.9,5.24E-5,90.5,87.8
"2016-05-24 09:42:00",75,0,1,5.36E-5,90.5,87.8
"2016-05-24 09:43:00",92,26,1.4,5.39E-5,90.5,87.8
"2016-05-24 09:44:00",94,0,1.3,5.39E-5,90.5,86.9
"2016-05-24 09:45:00",93,0,1.2,5.92E-5,90.5,86.9
"2016-05-24 09:46:00",99,35,2.1,6.23E-5,90.5,86.9
"2016-05-24 09:47:00",98,0,1.6,6.88E-5,90.5,86.9
"2016-05-24 09:48:00",97,7,1.7,6.8E-5,90.5,86
"2016-05-24 09:49:00",76,0,1,6.29E-5,90.5,86
"2016-05-24 09:50:00",75,0,0.9,6.69E-5,90.5,86.9
"2016-05-24 09:51:00",78,0,0.9,6.62E-5,90.5,86.9
"2016-05-24 09:52:00",83,0,1,6.92E-5,90.5,86.9
"2016-05-24 09:53:00",84,0,1.1,6.84E-5,90.5,86.9
"2016-05-24 09:54:00",82,0,1.1,6.62E-5,90.5,86.9
"2016-05-24 09:55:00",87,0,1,6.8E-5,90.5,87.8
"2016-05-24 09:56:00",82,0,1,6.92E-5,90.5,87.8
"2016-05-24 09:57:00",82,0,1,6.88E-5,91.4,87.8
"2016-05-24 09:58:00",80,0,1.1,6.88E-5,91.4,87.8
"2016-05-24 09:59:00",78,0,1,7.11E-5,91.4,87.8
"2016-05-24 10:00:00",74,0,0.9,7.11E-5,91.4,87.8
"2016-05-24 10:01:00",72,0,1,6.51E-5,91.4,87.8
"2016-05-24 10:02:00",85,0,1.2,6.02E-5,91.4,87.8
"2016-05-24 10:03:00",86,15,1.3,6.36E-5,91.4,87.8
"2016-05-24 10:04:00",82,51,1.2,6.99E-5,91.4,87.8
"2016-05-24 10:05:00",104,103,2.7,7.31E-5,91.4,87.8
"2016-05-24 10:06:00",102,102,2.3,6.65E-5,91.4,87.8
"2016-05-24 10:07:00",99,109,2,6.88E-5,91.4,87.8
"2016-05-24 10:08:00",107,94,3,6.99E-5,91.4,88.7
"2016-05-24 10:09:00",105,108,2.8,7.19E-5,91.4,89.6
"2016-05-24 10:10:00",109,67,3.4,7.47E-5,91.4,88.7
"2016-05-24 10:11:00",91,0,1.2,7.51E-5,91.4,87.8
"2016-05-24 10:12:00",75,0,0.9,8.53E-5,91.4,86.9
"2016-05-24 10:13:00",77,0,1,8.12E-5,90.5,86.9
"2016-05-24 10:14:00",80,0,1,6.47E-5,90.5,86.9
"2016-05-24 10:15:00",80,0,0.9,6.95E-5,90.5,86
"2016-05-24 10:16:00",91,15,1.6,6.8E-5,90.5,86
"2016-05-24 10:17:00",91,0,1.4,5.92E-5,89.6,86
"2016-05-24 10:18:00",93,86,1.8,5.86E-5,89.6,86.9
"2016-05-24 10:19:00",102,98,2.4,7.68E-5,90.5,86.9
"2016-05-24 10:20:00",118,112,4.3,0.000135,90.5,87.8
"2016-05-24 10:21:00",120,100,4.5,0.000201,91.4,89.6
"2016-05-24 10:22:00",121,108,4.6,0.00025,91.4,89.6
"2016-05-24 10:23:00",123,108,4.7,0.000324,92.3,88.7
"2016-05-24 10:24:00",122,54,4.5,0.000285,91.4,87.8
"2016-05-24 10:25:00",96,0,1.6,0.000147,91.4,86.9
"2016-05-24 10:26:00",84,0,1.1,0.000235,91.4,86.9
"2016-05-24 10:27:00",85,0,0.9,0.000144,91.4,86.9
"2016-05-24 10:28:00",87,0,1.1,5.76E-5,90.5,86.9
"2016-05-24 10:29:00",87,0,1,0.00029,90.5,86.9
"2016-05-24 10:30:00",83,0,1,0.000229,90.5,86.9
"2016-05-24 10:31:00",83,0,0.9,0.000129,90.5,86.9
"2016-05-24 10:32:00",79,0,0.9,5.7E-5,91.4,87.8
"2016-05-24 10:33:00",81,0,1,5.7E-5,91.4,87.8
"2016-05-24 10:34:00",85,0,0.9,5.73E-5,91.4,87.8
"2016-05-24 10:35:00",87,0,1.2,5.67E-5,91.4,87.8
"2016-05-24 10:36:00",78,0,1,0.000439,91.4,87.8
"2016-05-24 10:37:00",83,0,0.9,0.000488,91.4,87.8
"2016-05-24 10:38:00",83,0,1,5.67E-5,91.4,87.8
"2016-05-24 10:39:00",79,0,0.9,5.3E-5,91.4,87.8
"2016-05-24 10:40:00",79,0,1,0.000298,91.4,88.7
"2016-05-24 10:41:00",77,0,0.9,0.000313,91.4,88.7
"2016-05-24 10:42:00",79,0,1,0.000342,92.3,89.6
"2016-05-24 10:43:00",90,0,1.3,0.000382,92.3,89.6
"2016-05-24 10:44:00",80,0,1,0.000322,92.3,89.6
"2016-05-24 10:45:00",79,0,0.9,0.00296,92.3,89.6
"2016-05-24 10:46:00",79,0,1.1,0.00516,92.3,88.7
"2016-05-24 10:47:00",80,0,1,0.0064,92.3,88.7
"2016-05-24 10:48:00",88,0,1.3,0.00346,92.3,88.7
"2016-05-24 10:49:00",82,0,1,0.00242,92.3,88.7
"2016-05-24 10:50:00",84,0,1.1,0.000389,92.3,88.7
"2016-05-24 10:51:00",84,0,0.9,0.000179,92.3,88.7
"2016-05-24 10:52:00",83,0,1,0.0012,92.3,88.7
"2016-05-24 10:53:00",81,0,1,0.000457,92.3,89.6
"2016-05-24 10:54:00",82,0,1.1,0.000409,92.3,89.6
"2016-05-24 10:55:00",83,0,1.1,0.000163,92.3,89.6
"2016-05-24 10:56:00",76,0,0.9,0.000194,92.3,89.6
"2016-05-24 10:57:00",81,0,1,0.000202,92.3,89.6
"2016-05-24 10:58:00",80,0,0.9,5.3E-5,92.3,89.6
"2016-05-24 10:59:00",69,0,1,5.39E-5,92.3,89.6
"2016-05-24 11:00:00",82,0,1,0.000194,92.3,89.6
"2016-05-24 11:01:00",85,0,1.1,0.000166,92.3,89.6
"2016-05-24 11:02:00",87,0,1.2,0.000188,92.3,89.6
"2016-05-24 11:03:00",86,0,1.1,0.000662,92.3,89.6
"2016-05-24 11:04:00",82,0,1,0.000279,92.3,89.6
"2016-05-24 11:05:00",80,0,1,5.33E-5,92.3,89.6
"2016-05-24 11:06:00",80,0,1,0.000165,92.3,89.6
"2016-05-24 11:07:00",83,0,1,0.000101,92.3,89.6
"2016-05-24 11:08:00",83,0,1.1,0.000444,92.3,89.6
"2016-05-24 11:09:00",78,0,0.9,0.000391,92.3,89.6
"2016-05-24 11:10:00",79,0,1,7.27E-5,92.3,89.6
"2016-05-24 11:11:00",75,0,1,8.39E-5,92.3,89.6
"2016-05-24 11:12:00",81,0,1,0.0001,92.3,89.6
"2016-05-24 11:13:00",82,0,1.1,0.000109,92.3,89.6
"2016-05-24 11:14:00",89,0,1.5,0.000173,93.2,89.6
"2016-05-24 11:15:00",85,6,1.1,0.000152,92.3,89.6
"2016-05-24 11:16:00",79,0,1.1,8.87E-5,92.3,88.7
"2016-05-24 11:17:00",81,0,1,8.68E-5,92.3,88.7
"2016-05-24 11:18:00",82,0,1.1,0.00012,92.3,88.7
"2016-05-24 11:19:00",81,0,0.9,0.000119,92.3,88.7
"2016-05-24 11:20:00",82,0,1.1,8.58E-5,92.3,88.7
"2016-05-24 11:21:00",82,0,0.9,0.000111,92.3,88.7
"2016-05-24 11:22:00",83,0,1.1,0.00021,92.3,88.7
"2016-05-24 11:23:00",82,0,1,0.000109,92.3,89.6
"2016-05-24 11:24:00",81,0,1,0.000488,92.3,89.6
"2016-05-24 11:25:00",84,0,1,0.000143,92.3,89.6
"2016-05-24 11:26:00",80,0,1.1,0.000238,92.3,89.6
"2016-05-24 11:27:00",83,0,1.1,0.00016,92.3,89.6
"2016-05-24 11:28:00",80,0,1,0.00148,92.3,89.6
"2016-05-24 11:29:00",79,0,1,0.000654,92.3,89.6
"2016-05-24 11:30:00",77,0,0.9,0.000398,92.3,89.6
"2016-05-24 11:31:00",79,0,1,0.0003,92.3,89.6
"2016-05-24 11:32:00",79,0,1,0.000107,92.3,89.6
"2016-05-24 11:33:00",73,0,0.9,5.3E-5,92.3,89.6
"2016-05-24 11:34:00",72,0,0.9,0.000172,92.3,89.6
"2016-05-24 11:35:00",76,0,1,7.11E-5,92.3,89.6
"2016-05-24 11:36:00",77,0,1,0.000106,92.3,89.6
"2016-05-24 11:37:00",72,0,1,8.44E-5,92.3,89.6
"2016-05-24 11:38:00",74,0,0.9,9.02E-5,92.3,89.6
"2016-05-24 11:39:00",71,0,1,6.65E-5,92.3,89.6
"2016-05-24 11:40:00",75,0,0.9,0.00019,92.3,90.5
"2016-05-24 11:41:00",73,0,1,0.00037,92.3,90.5
"2016-05-24 11:42:00",74,0,1,7.99E-5,93.2,90.5
"2016-05-24 11:43:00",75,0,0.9,0.000382,92.3,90.5
"2016-05-24 11:44:00",82,0,1.1,0.000799,93.2,90.5
"2016-05-24 11:45:00",96,0,1.5,0.000513,93.2,90.5
"2016-05-24 11:46:00",86,0,1.3,0.000439,93.2,90.5
"2016-05-24 11:47:00",79,0,1,0.000688,93.2,89.6
"2016-05-24 11:48:00",70,0,0.9,0.000592,93.2,89.6
"2016-05-24 11:49:00",69,0,0.9,0.000943,93.2,89.6
"2016-05-24 11:50:00",75,0,1,0.0011,93.2,90.5
"2016-05-24 11:51:00",76,0,1,0.000557,93.2,90.5
"2016-05-24 11:52:00",76,0,1,0.000527,93.2,89.6
"2016-05-24 11:53:00",86,0,1.3,0.000251,92.3,89.6
"2016-05-24 11:54:00",83,0,1,0.000276,92.3,89.6
"2016-05-24 11:55:00",83,0,1,0.000298,92.3,89.6
"2016-05-24 11:56:00",78,0,1,0.000244,92.3,89.6
"2016-05-24 11:57:00",78,0,1,9.07E-5,92.3,89.6
"2016-05-24 11:58:00",83,0,1.2,9.32E-5,92.3,89.6
"2016-05-24 11:59:00",86,32,1.3,5.89E-5,92.3,89.6
"2016-05-24 12:00:00",100,7,1.6,6.65E-5,92.3,89.6
"2016-05-24 12:01:00",89,0,1.6,5.76E-5,92.3,88.7
"2016-05-24 12:02:00",103,37,2.2,5.83E-5,92.3,88.7
"2016-05-24 12:03:00",77,0,1,0.000155,90.5,86
"2016-05-24 12:04:00",73,0,1,0.000287,90.5,86
"2016-05-24 12:05:00",75,0,1,0.000567,90.5,86.9
"2016-05-24 12:06:00",76,0,0.9,0.0053,90.5,86.9
"2016-05-24 12:07:00",77,0,1,0.00821,90.5,86.9
"2016-05-24 12:08:00",82,0,1,0.00654,91.4,87.8
"2016-05-24 12:09:00",88,0,1.2,0.00319,91.4,88.7
"2016-05-24 12:10:00",86,0,1.1,0.000111,91.4,88.7
"2016-05-24 12:11:00",79,0,1.1,0.00035,91.4,88.7
"2016-05-24 12:12:00",81,0,1,0.000308,91.4,88.7
"2016-05-24 12:13:00",86,0,1.1,0.000159,91.4,89.6
"2016-05-24 12:14:00",78,0,1.1,0.000185,92.3,89.6
"2016-05-24 12:15:00",91,0,1.4,0.000114,92.3,89.6
"2016-05-24 12:16:00",87,0,1,0.000147,92.3,88.7
"2016-05-24 12:17:00",92,0,1.4,5.83E-5,92.3,88.7
"2016-05-24 12:18:00",93,0,1.4,8.68E-5,91.4,88.7
"2016-05-24 12:19:00",103,0,2,7.15E-5,91.4,88.7
"2016-05-24 12:20:00",99,0,1.5,7.51E-5,91.4,89.6
"2016-05-24 12:21:00",108,0,2.5,7.39E-5,92.3,90.5
"2016-05-24 12:22:00",98,0,1.3,8.3E-5,92.3,92.3
"2016-05-24 12:23:00",99,0,1.5,9.17E-5,93.2,93.2
"2016-05-24 12:24:00",100,0,1.4,0.000123,94.1,93.2
"2016-05-24 12:25:00",95,19,1.5,0.000148,94.1,94.1
"2016-05-24 12:26:00",103,81,2.3,0.000193,95,94.1
"2016-05-24 12:27:00",105,105,2.5,0.000212,95,93.2
"2016-05-24 12:28:00",104,107,2.3,0.000167,95,93.2
"2016-05-24 12:29:00",113,109,3.3,0.000154,94.1,92.3
"2016-05-24 12:30:00",112,98,3.2,0.000216,94.1,92.3
"2016-05-24 12:31:00",104,9,1.7,0.00021,94.1,92.3
"2016-05-24 12:32:00",96,40,1.5,0.000326,94.1,92.3
"2016-05-24 12:33:00",104,66,2,0.000703,94.1,92.3
"2016-05-24 12:34:00",101,74,1.8,0.000225,94.1,92.3
"2016-05-24 12:35:00",106,104,2.5,0.000425,94.1,92.3
"2016-05-24 12:36:00",100,93,1.9,0.000651,94.1,92.3
"2016-05-24 12:37:00",99,107,1.7,0.000452,94.1,92.3
"2016-05-24 12:38:00",103,106,2.3,0.000513,94.1,91.4
"2016-05-24 12:39:00",104,16,2.1,0.000209,93.2,91.4
"2016-05-24 12:40:00",97,16,1.5,9.07E-5,93.2,90.5
"2016-05-24 12:41:00",105,0,1.7,0.00036,93.2,90.5
"2016-05-24 12:42:00",93,0,1.4,0.000602,93.2,90.5
"2016-05-24 12:43:00",85,0,1,0.000152,93.2,90.5
"2016-05-24 12:44:00",83,0,0.9,5.63E-5,93.2,90.5
"2016-05-24 12:45:00",83,0,1,0.00098,93.2,90.5
"2016-05-24 12:46:00",86,0,1,0.00129,93.2,90.5
"2016-05-24 12:47:00",83,0,1,0.00167,93.2,90.5
"2016-05-24 12:48:00",79,0,0.9,0.00231,93.2,90.5
"2016-05-24 12:49:00",86,0,1,0.00229,93.2,90.5
"2016-05-24 12:50:00",83,0,1,0.000398,93.2,90.5
"2016-05-24 12:51:00",83,0,1,0.00043,93.2,90.5
"2016-05-24 12:52:00",85,0,1,0.00016,93.2,90.5
"2016-05-24 12:53:00",90,0,1.1,0.000483,93.2,90.5
"2016-05-24 12:54:00",83,0,1,0.00165,93.2,90.5
"2016-05-24 12:55:00",84,0,0.9,0.000437,93.2,90.5
"2016-05-24 12:56:00",84,0,1,0.000173,93.2,90.5
"2016-05-24 12:57:00",85,0,1,5.33E-5,93.2,90.5
"2016-05-24 12:58:00",90,0,1,5.33E-5,92.3,90.5
"2016-05-24 12:59:00",85,0,1,0.000459,92.3,89.6
"2016-05-24 13:00:00",88,0,1.2,0.000168,93.2,89.6
"2016-05-24 13:01:00",86,0,1,0.00014,93.2,89.6
"2016-05-24 13:02:00",91,0,1.1,6.26E-5,93.2,90.5
"2016-05-24 13:03:00",87,0,1.1,5.45E-5,92.3,89.6
"2016-05-24 13:04:00",84,0,1,0.000115,92.3,89.6
"2016-05-24 13:05:00",91,0,1.2,8.63E-5,92.3,89.6
"2016-05-24 13:06:00",103,0,2,8.26E-5,92.3,89.6
"2016-05-24 13:07:00",99,0,1.4,0.000155,93.2,90.5
"2016-05-24 13:08:00",95,0,1.4,0.000114,93.2,90.5
"2016-05-24 13:09:00",91,0,1.2,0.000213,93.2,90.5
"2016-05-24 13:10:00",92,0,1.1,0.000216,93.2,90.5
"2016-05-24 13:11:00",92,0,1.2,0.00024,93.2,90.5
"2016-05-24 13:12:00",98,0,1.4,0.000986,93.2,90.5
"2016-05-24 13:13:00",99,0,1.4,0.00114,93.2,90.5
"2016-05-24 13:14:00",94,0,1.2,0.0024,93.2,91.4
"2016-05-24 13:15:00",100,0,1.4,0.00354,93.2,91.4
"2016-05-24 13:16:00",104,0,2.2,0.0016,93.2,91.4
"2016-05-24 13:17:00",102,0,1.6,0.00268,93.2,91.4
"2016-05-24 13:18:00",98,0,1.3,0.00186,94.1,91.4
