timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-14 06:29:00",64,0,1.1,6.76E-5,92.3,89.6
"2016-05-14 06:30:00",63,0,1.2,6.8E-5,92.3,89.6
"2016-05-14 06:31:00",63,0,1.1,6.84E-5,92.3,89.6
"2016-05-14 06:32:00",63,0,1.2,6.88E-5,92.3,90.5
"2016-05-14 06:33:00",62,0,1.1,6.95E-5,92.3,90.5
"2016-05-14 06:34:00",64,0,1.2,6.99E-5,92.3,90.5
"2016-05-14 06:35:00",62,0,1.1,6.99E-5,93.2,90.5
"2016-05-14 06:36:00",63,0,1.1,7.03E-5,93.2,90.5
"2016-05-14 06:37:00",62,0,1.2,7.03E-5,93.2,91.4
"2016-05-14 06:38:00",63,0,1.1,7.11E-5,93.2,91.4
"2016-05-14 06:39:00",63,0,1.2,7.19E-5,93.2,91.4
"2016-05-14 06:40:00",63,0,1.1,7.19E-5,93.2,91.4
"2016-05-14 06:41:00",64,0,1.2,7.23E-5,93.2,91.4
"2016-05-14 06:42:00",64,0,1.1,7.31E-5,93.2,91.4
"2016-05-14 06:43:00",64,0,1.2,7.35E-5,93.2,91.4
"2016-05-14 06:44:00",64,0,1.1,7.39E-5,93.2,91.4
"2016-05-14 06:45:00",62,0,1.2,7.43E-5,93.2,91.4
"2016-05-14 06:46:00",63,0,1.1,7.43E-5,94.1,92.3
"2016-05-14 06:47:00",63,0,1.1,7.43E-5,94.1,92.3
"2016-05-14 06:48:00",63,0,1.2,7.47E-5,94.1,92.3
"2016-05-14 06:49:00",62,0,1.1,7.47E-5,94.1,92.3
"2016-05-14 06:50:00",63,0,1.2,7.51E-5,94.1,92.3
"2016-05-14 06:51:00",62,0,1.1,7.6E-5,94.1,92.3
"2016-05-14 06:52:00",66,0,1.2,7.6E-5,94.1,92.3
"2016-05-14 06:53:00",67,0,1.1,7.6E-5,94.1,92.3
"2016-05-14 06:54:00",58,0,1.2,7.07E-5,94.1,90.5
"2016-05-14 06:55:00",59,0,1.1,7.03E-5,93.2,89.6
"2016-05-14 06:56:00",59,0,1.1,6.92E-5,93.2,89.6
"2016-05-14 06:57:00",60,0,1.2,6.84E-5,92.3,88.7
"2016-05-14 06:58:00",60,0,1.1,6.8E-5,92.3,88.7
"2016-05-14 06:59:00",58,0,1.2,6.8E-5,92.3,88.7
"2016-05-14 07:00:00",58,0,1.1,6.69E-5,91.4,87.8
"2016-05-14 07:01:00",60,0,1.2,6.69E-5,91.4,87.8
"2016-05-14 07:02:00",60,0,1.1,6.65E-5,91.4,87.8
"2016-05-14 07:03:00",60,0,1.2,6.69E-5,91.4,87.8
"2016-05-14 07:04:00",58,0,1.1,6.62E-5,91.4,87.8
"2016-05-14 07:05:00",60,0,1.2,6.58E-5,90.5,87.8
"2016-05-14 07:06:00",58,0,1.1,6.62E-5,90.5,86.9
"2016-05-14 07:07:00",66,0,1.1,6.62E-5,90.5,86.9
"2016-05-14 07:08:00",61,0,1.2,6.47E-5,90.5,86.9
"2016-05-14 07:09:00",78,0,1.1,6.06E-5,90.5,86.9
"2016-05-14 07:10:00",,0,1.2,,,
"2016-05-14 07:11:00",,0,1,,,
"2016-05-14 07:12:00",65,0,1,,,
"2016-05-14 07:13:00",65,0,1.1,5.63E-5,90.5,87.8
"2016-05-14 07:14:00",60,0,1.1,,90.5,88.7
"2016-05-14 07:15:00",63,0,1.1,5.39E-5,90.5,88.7
"2016-05-14 07:16:00",61,0,1.2,5.42E-5,91.4,88.7
"2016-05-14 07:17:00",72,0,1.1,5.42E-5,91.4,88.7
"2016-05-14 07:18:00",75,0,1.2,5.42E-5,91.4,89.6
"2016-05-14 07:19:00",73,0,1.1,5.45E-5,91.4,89.6
"2016-05-14 07:20:00",73,0,1.2,5.48E-5,91.4,89.6
"2016-05-14 07:21:00",70,0,1.1,5.48E-5,92.3,89.6
"2016-05-14 07:22:00",66,0,1.2,5.45E-5,92.3,90.5
"2016-05-14 07:23:00",71,0,1.1,5.48E-5,92.3,90.5
"2016-05-14 07:24:00",77,0,1.1,5.45E-5,92.3,90.5
"2016-05-14 07:25:00",66,0,1.2,5.48E-5,92.3,90.5
"2016-05-14 07:26:00",65,0,1.1,5.48E-5,92.3,90.5
"2016-05-14 07:27:00",61,0,1.2,5.6E-5,92.3,90.5
"2016-05-14 07:28:00",66,0,1.1,5.42E-5,92.3,90.5
"2016-05-14 07:29:00",67,0,1.2,5.48E-5,92.3,90.5
"2016-05-14 07:30:00",65,0,1.1,5.54E-5,92.3,90.5
"2016-05-14 07:31:00",65,0,1.2,5.48E-5,92.3,90.5
"2016-05-14 07:32:00",67,0,1.1,5.48E-5,92.3,90.5
"2016-05-14 07:33:00",67,0,1.2,5.51E-5,92.3,90.5
"2016-05-14 07:34:00",65,0,1.1,5.39E-5,92.3,89.6
"2016-05-14 07:35:00",66,0,1.1,5.42E-5,92.3,89.6
"2016-05-14 07:36:00",66,0,1.2,5.48E-5,92.3,89.6
"2016-05-14 07:37:00",63,0,1.1,5.45E-5,92.3,89.6
"2016-05-14 07:38:00",63,0,1.2,5.48E-5,91.4,88.7
"2016-05-14 07:39:00",64,0,1.1,5.48E-5,91.4,88.7
"2016-05-14 07:40:00",64,0,1.2,5.39E-5,91.4,88.7
"2016-05-14 07:41:00",66,0,1.1,5.36E-5,91.4,88.7
"2016-05-14 07:42:00",66,0,1.2,5.33E-5,91.4,88.7
"2016-05-14 07:43:00",70,0,1.1,5.39E-5,90.5,88.7
"2016-05-14 07:44:00",66,0,1.2,5.48E-5,90.5,88.7
"2016-05-14 07:45:00",64,0,1.1,5.39E-5,90.5,88.7
"2016-05-14 07:46:00",65,0,1.1,5.33E-5,90.5,87.8
"2016-05-14 07:47:00",65,0,1.2,5.42E-5,90.5,87.8
"2016-05-14 07:48:00",64,0,1.1,5.45E-5,90.5,87.8
"2016-05-14 07:49:00",63,0,1.2,5.39E-5,90.5,87.8
"2016-05-14 07:50:00",65,0,1.1,5.39E-5,90.5,87.8
"2016-05-14 07:51:00",69,0,1.2,5.36E-5,90.5,87.8
"2016-05-14 07:52:00",65,0,1.1,5.36E-5,90.5,87.8
"2016-05-14 07:53:00",65,0,1.2,5.48E-5,90.5,87.8
"2016-05-14 07:54:00",65,0,1.1,5.57E-5,90.5,87.8
"2016-05-14 07:55:00",65,0,1.1,5.57E-5,90.5,88.7
"2016-05-14 07:56:00",62,0,1.2,5.6E-5,91.4,88.7
"2016-05-14 07:57:00",64,0,1.1,5.6E-5,91.4,88.7
"2016-05-14 07:58:00",64,0,1.2,5.63E-5,91.4,88.7
"2016-05-14 07:59:00",63,0,1.1,5.63E-5,91.4,88.7
"2016-05-14 08:00:00",65,0,1.2,5.67E-5,91.4,88.7
"2016-05-14 08:01:00",71,0,1.1,5.63E-5,91.4,87.8
"2016-05-14 08:02:00",64,0,1.2,6.44E-5,91.4,88.7
"2016-05-14 08:03:00",67,0,1.1,6.65E-5,91.4,88.7
"2016-05-14 08:04:00",67,0,1.2,6.54E-5,92.3,89.6
"2016-05-14 08:05:00",66,0,1.1,6.73E-5,92.3,89.6
"2016-05-14 08:06:00",66,0,1.1,6.76E-5,92.3,90.5
"2016-05-14 08:07:00",66,0,1.2,6.84E-5,92.3,90.5
"2016-05-14 08:08:00",65,0,1.1,6.88E-5,92.3,90.5
"2016-05-14 08:09:00",65,0,1.2,6.99E-5,93.2,90.5
"2016-05-14 08:10:00",65,0,1.1,7.03E-5,93.2,90.5
"2016-05-14 08:11:00",63,0,1.2,7.11E-5,93.2,90.5
"2016-05-14 08:12:00",65,0,1.1,7.15E-5,93.2,90.5
"2016-05-14 08:13:00",64,0,1.2,7.19E-5,93.2,90.5
"2016-05-14 08:14:00",65,0,1.1,7.51E-5,93.2,91.4
"2016-05-14 08:15:00",63,0,1.1,7.39E-5,93.2,91.4
"2016-05-14 08:16:00",65,0,1.2,7.31E-5,93.2,91.4
"2016-05-14 08:17:00",65,0,1.1,7.39E-5,93.2,91.4
"2016-05-14 08:18:00",65,0,1.2,7.39E-5,93.2,91.4
"2016-05-14 08:19:00",65,0,1.1,7.39E-5,93.2,91.4
"2016-05-14 08:20:00",64,0,1.2,7.51E-5,93.2,91.4
"2016-05-14 08:21:00",64,0,1.1,7.56E-5,93.2,91.4
"2016-05-14 08:22:00",64,0,1.2,7.64E-5,93.2,91.4
"2016-05-14 08:23:00",64,0,1.1,7.6E-5,93.2,91.4
"2016-05-14 08:24:00",65,0,1.2,7.64E-5,93.2,91.4
"2016-05-14 08:25:00",64,0,1.1,7.77E-5,93.2,91.4
"2016-05-14 08:26:00",64,0,1.1,7.68E-5,93.2,91.4
"2016-05-14 08:27:00",65,0,1.2,7.77E-5,93.2,91.4
"2016-05-14 08:28:00",66,0,1.1,7.85E-5,93.2,91.4
"2016-05-14 08:29:00",64,0,1.2,7.81E-5,93.2,91.4
"2016-05-14 08:30:00",63,0,1.1,7.85E-5,93.2,91.4
"2016-05-14 08:31:00",63,0,1.2,7.94E-5,93.2,91.4
"2016-05-14 08:32:00",64,0,1.1,7.94E-5,93.2,91.4
"2016-05-14 08:33:00",64,0,1.2,7.85E-5,93.2,91.4
"2016-05-14 08:34:00",64,0,1.1,8.03E-5,93.2,91.4
"2016-05-14 08:35:00",64,0,1.1,7.9E-5,93.2,91.4
"2016-05-14 08:36:00",64,0,1.2,8.03E-5,93.2,91.4
"2016-05-14 08:37:00",65,0,1.1,7.94E-5,93.2,91.4
"2016-05-14 08:38:00",65,0,1.2,7.94E-5,93.2,91.4
"2016-05-14 08:39:00",64,0,1.1,7.99E-5,93.2,91.4
"2016-05-14 08:40:00",64,0,1.2,7.94E-5,93.2,91.4
"2016-05-14 08:41:00",64,0,1.1,8.07E-5,93.2,91.4
"2016-05-14 08:42:00",64,0,1.2,8.07E-5,93.2,91.4
"2016-05-14 08:43:00",64,0,1.1,8.07E-5,93.2,91.4
"2016-05-14 08:44:00",64,0,1.2,8.07E-5,93.2,91.4
"2016-05-14 08:45:00",64,0,1.1,8.12E-5,93.2,91.4
"2016-05-14 08:46:00",63,0,1.1,8.07E-5,93.2,91.4
"2016-05-14 08:47:00",64,0,1.2,8.16E-5,93.2,91.4
"2016-05-14 08:48:00",64,0,1.1,8.16E-5,93.2,91.4
"2016-05-14 08:49:00",66,0,1.2,8.16E-5,93.2,91.4
"2016-05-14 08:50:00",60,0,1.1,8.03E-5,93.2,90.5
"2016-05-14 08:51:00",61,0,1.2,7.9E-5,93.2,90.5
"2016-05-14 08:52:00",62,0,1.1,7.94E-5,93.2,90.5
"2016-05-14 08:53:00",61,0,1.2,7.94E-5,93.2,90.5
"2016-05-14 08:54:00",67,0,1.1,7.94E-5,92.3,90.5
"2016-05-14 08:55:00",65,0,1.2,8.03E-5,92.3,90.5
"2016-05-14 08:56:00",68,0,1.1,8.07E-5,92.3,90.5
"2016-05-14 08:57:00",65,0,1.1,8.03E-5,92.3,90.5
"2016-05-14 08:58:00",65,0,1.2,8.07E-5,92.3,90.5
"2016-05-14 08:59:00",64,0,1.1,8.03E-5,92.3,90.5
"2016-05-14 09:00:00",67,0,1.2,8.07E-5,92.3,90.5
"2016-05-14 09:01:00",64,0,1.1,8.03E-5,92.3,90.5
"2016-05-14 09:02:00",66,0,1.2,7.99E-5,92.3,90.5
"2016-05-14 09:03:00",66,0,1.1,8.03E-5,92.3,90.5
"2016-05-14 09:04:00",67,0,1.2,7.77E-5,92.3,90.5
"2016-05-14 09:05:00",70,0,1.1,7.64E-5,92.3,90.5
"2016-05-14 09:06:00",62,0,1.1,7.43E-5,92.3,89.6
"2016-05-14 09:07:00",57,0,1.2,7.11E-5,92.3,89.6
"2016-05-14 09:08:00",57,0,1.1,6.92E-5,92.3,89.6
"2016-05-14 09:09:00",71,0,1.2,6.8E-5,91.4,88.7
"2016-05-14 09:10:00",65,0,1.1,6.69E-5,91.4,88.7
"2016-05-14 09:11:00",58,0,1.2,6.54E-5,91.4,87.8
"2016-05-14 09:12:00",61,0,1.1,6.54E-5,91.4,87.8
"2016-05-14 09:13:00",63,0,1.2,6.44E-5,90.5,87.8
"2016-05-14 09:14:00",64,0,1.1,6.54E-5,90.5,86.9
"2016-05-14 09:15:00",56,0,1.2,7.03E-5,90.5,86.9
"2016-05-14 09:16:00",56,0,1.1,7.19E-5,90.5,86.9
"2016-05-14 09:17:00",56,0,1.1,7.03E-5,90.5,87.8
"2016-05-14 09:18:00",57,0,1.2,7.23E-5,90.5,87.8
"2016-05-14 09:19:00",58,0,1.1,7.23E-5,90.5,87.8
"2016-05-14 09:20:00",58,0,1.2,7.39E-5,90.5,88.7
"2016-05-14 09:21:00",64,0,1.1,7.39E-5,91.4,88.7
"2016-05-14 09:22:00",60,0,1.2,6.95E-5,90.5,87.8
"2016-05-14 09:23:00",61,0,1.1,6.84E-5,90.5,87.8
"2016-05-14 09:24:00",60,0,1.2,6.76E-5,90.5,86.9
"2016-05-14 09:25:00",61,0,1.1,6.69E-5,90.5,86.9
"2016-05-14 09:26:00",59,0,1.1,6.69E-5,89.6,86.9
"2016-05-14 09:27:00",59,0,1.2,6.73E-5,89.6,86.9
"2016-05-14 09:28:00",60,0,1.1,6.62E-5,89.6,86
"2016-05-14 09:29:00",59,0,1.2,6.54E-5,89.6,86
"2016-05-14 09:30:00",60,0,1.1,6.58E-5,89.6,86
"2016-05-14 09:31:00",60,0,1.2,6.51E-5,89.6,86
"2016-05-14 09:32:00",63,0,1.1,6.51E-5,88.7,86
"2016-05-14 09:33:00",61,0,1.2,6.76E-5,88.7,86
"2016-05-14 09:34:00",64,0,1.1,6.54E-5,88.7,85.1
"2016-05-14 09:35:00",59,0,1.2,6.4E-5,88.7,85.1
"2016-05-14 09:36:00",55,0,1.1,6.65E-5,88.7,86.9
"2016-05-14 09:37:00",55,0,1.1,6.54E-5,89.6,87.8
"2016-05-14 09:38:00",57,0,1.2,6.95E-5,90.5,89.6
"2016-05-14 09:39:00",57,0,1.1,7.07E-5,90.5,89.6
"2016-05-14 09:40:00",56,0,1.2,7.23E-5,91.4,90.5
"2016-05-14 09:41:00",57,0,1.1,7.23E-5,91.4,91.4
"2016-05-14 09:42:00",59,0,1.2,7.35E-5,92.3,91.4
"2016-05-14 09:43:00",58,0,1.1,7.51E-5,92.3,91.4
"2016-05-14 09:44:00",57,0,1.2,7.56E-5,92.3,92.3
"2016-05-14 09:45:00",57,0,1.1,7.6E-5,93.2,92.3
"2016-05-14 09:46:00",58,0,1.1,7.68E-5,93.2,92.3
"2016-05-14 09:47:00",58,0,1.2,7.73E-5,93.2,92.3
"2016-05-14 09:48:00",59,0,1.1,7.77E-5,93.2,93.2
"2016-05-14 09:49:00",58,0,1.2,7.85E-5,93.2,93.2
"2016-05-14 09:50:00",59,0,1.1,8.03E-5,94.1,93.2
"2016-05-14 09:51:00",59,0,1.2,7.94E-5,94.1,93.2
"2016-05-14 09:52:00",60,0,1.1,8.07E-5,94.1,93.2
"2016-05-14 09:53:00",60,0,1.2,8.07E-5,94.1,93.2
"2016-05-14 09:54:00",59,0,1.1,8.16E-5,94.1,93.2
"2016-05-14 09:55:00",59,0,1.2,8.16E-5,94.1,93.2
"2016-05-14 09:56:00",60,0,1.1,8.26E-5,94.1,94.1
"2016-05-14 09:57:00",60,0,1.1,8.16E-5,94.1,94.1
"2016-05-14 09:58:00",59,0,1.2,8.26E-5,94.1,94.1
"2016-05-14 09:59:00",60,0,1.1,8.3E-5,94.1,94.1
"2016-05-14 10:00:00",78,0,1.2,8.26E-5,94.1,94.1
"2016-05-14 10:01:00",83,0,1.1,8.12E-5,94.1,93.2
"2016-05-14 10:02:00",74,0,1.2,8.12E-5,94.1,92.3
"2016-05-14 10:03:00",83,0,1.1,8.07E-5,94.1,93.2
"2016-05-14 10:04:00",73,0,1.2,7.56E-5,94.1,91.4
"2016-05-14 10:05:00",75,0,1.1,7.27E-5,93.2,90.5
"2016-05-14 10:06:00",71,0,1.2,7.07E-5,93.2,90.5
"2016-05-14 10:07:00",75,0,1.1,6.95E-5,93.2,89.6
"2016-05-14 10:08:00",73,0,1.2,7.35E-5,92.3,88.7
"2016-05-14 10:09:00",75,0,1.2,7.39E-5,92.3,88.7
"2016-05-14 10:10:00",77,0,1.2,7.56E-5,92.3,88.7
"2016-05-14 10:11:00",77,0,1.1,6.58E-5,92.3,88.7
"2016-05-14 10:12:00",76,0,1.3,5.96E-5,91.4,88.7
"2016-05-14 10:13:00",89,8,2.1,6.16E-5,91.4,88.7
"2016-05-14 10:14:00",103,8,2.8,5.99E-5,90.5,87.8
"2016-05-14 10:15:00",94,0,2.2,5.48E-5,89.6,85.1
"2016-05-14 10:16:00",97,8,2.5,5.96E-5,88.7,83.3
"2016-05-14 10:17:00",104,0,2.9,0.00372,89.6,86.9
"2016-05-14 10:18:00",108,0,2.7,0.00452,94.1,95.9
"2016-05-14 10:19:00",108,0,2.8,0.00148,94.1,92.3
"2016-05-14 10:20:00",114,0,5.9,0.00179,94.1,94.1
"2016-05-14 10:21:00",116,0,5.7,9.86E-5,94.1,92.3
"2016-05-14 10:22:00",108,0,3.9,0.00012,95,93.2
"2016-05-14 10:23:00",114,0,5.2,0.148,94.1,90.5
"2016-05-14 10:24:00",119,0,7.9,2.67,94.1,91.4
"2016-05-14 10:25:00",118,43,7.1,0.036,95.9,96.8
"2016-05-14 10:26:00",126,0,8.8,0.298,96.8,95.9
"2016-05-14 10:27:00",128,11,9.3,0.118,98.6,96.8
"2016-05-14 10:28:00",137,9,9.9,0.42,99.5,100.4
"2016-05-14 10:29:00",136,9,10,0.333,100.4,99.5
"2016-05-14 10:30:00",125,0,8.9,0.232,100.4,98.6
"2016-05-14 10:31:00",116,7,5.1,0.0175,99.5,95
"2016-05-14 10:32:00",113,0,4.7,0.00265,97.7,90.5
"2016-05-14 10:33:00",110,0,3.7,0.00669,95,86.9
"2016-05-14 10:34:00",109,0,3.7,0.064,92.3,85.1
"2016-05-14 10:35:00",93,10,2,0.0439,91.4,85.1
"2016-05-14 10:36:00",83,0,1.6,0.0719,90.5,83.3
"2016-05-14 10:37:00",78,0,1.3,0.0507,89.6,82.4
"2016-05-14 10:38:00",78,0,1.3,0.0274,88.7,81.5
"2016-05-14 10:39:00",82,0,1.3,0.0382,87.8,81.5
"2016-05-14 10:40:00",83,0,1.5,0.0378,87.8,81.5
"2016-05-14 10:41:00",84,0,1.5,0.038,86.9,81.5
"2016-05-14 10:42:00",82,0,1.4,0.0282,86.9,81.5
"2016-05-14 10:43:00",82,0,1.4,0.0212,86.9,80.6
"2016-05-14 10:44:00",89,0,1.7,0.0156,86.9,80.6
"2016-05-14 10:45:00",87,0,1.7,0.000288,86.9,80.6
"2016-05-14 10:46:00",81,0,1.4,0.00264,86.9,80.6
"2016-05-14 10:47:00",83,0,1.4,0.004,86.9,80.6
"2016-05-14 10:48:00",80,0,1.3,0.00582,86.9,80.6
"2016-05-14 10:49:00",82,0,1.3,0.00551,86.9,80.6
"2016-05-14 10:50:00",86,0,2.3,0.00362,86.9,80.6
"2016-05-14 10:51:00",101,0,2.8,0.00137,86.9,79.7
"2016-05-14 10:52:00",105,0,2.8,0.000991,86,80.6
"2016-05-14 10:53:00",105,0,4.1,0.00113,86,80.6
"2016-05-14 10:54:00",105,7,3.5,0.000596,86.9,81.5
"2016-05-14 10:55:00",117,0,6.7,0.000629,86,81.5
"2016-05-14 10:56:00",107,0,3.6,0.000342,86,81.5
"2016-05-14 10:57:00",101,26,2.9,0.000258,86.9,82.4
"2016-05-14 10:58:00",104,119,4.2,0.000265,86.9,83.3
"2016-05-14 10:59:00",122,119,8.1,0.000164,86,83.3
"2016-05-14 11:00:00",125,125,8.7,8.3E-5,86,83.3
"2016-05-14 11:01:00",121,118,8.2,0.000102,86.9,83.3
"2016-05-14 11:02:00",121,122,8.2,0.00035,86.9,84.2
"2016-05-14 11:03:00",121,116,7.8,0.000437,86.9,83.3
"2016-05-14 11:04:00",119,127,8.1,0.00113,86.9,83.3
"2016-05-14 11:05:00",124,120,8.6,0.001,86.9,84.2
"2016-05-14 11:06:00",123,125,8.5,0.00195,86.9,84.2
"2016-05-14 11:07:00",125,126,8.8,0.00251,86.9,84.2
"2016-05-14 11:08:00",121,109,7.9,0.00182,86.9,84.2
"2016-05-14 11:09:00",122,123,8.4,0.00276,86.9,84.2
"2016-05-14 11:10:00",124,122,8.7,0.00612,86.9,84.2
"2016-05-14 11:11:00",119,118,8,0.00366,87.8,84.2
"2016-05-14 11:12:00",121,121,8.1,0.0165,87.8,84.2
"2016-05-14 11:13:00",123,123,8.5,0.00803,87.8,84.2
"2016-05-14 11:14:00",122,119,8.4,0.000703,87.8,84.2
"2016-05-14 11:15:00",120,106,8.2,0.0119,87.8,83.3
"2016-05-14 11:16:00",116,124,6.5,0.0133,86.9,81.5
"2016-05-14 11:17:00",129,91,9.2,0.0121,86.9,79.7
"2016-05-14 11:18:00",128,0,8.8,0.0124,86,79.7
"2016-05-14 11:19:00",112,0,3.3,0.0199,86,79.7
"2016-05-14 11:20:00",110,0,2.8,0.00135,86,80.6
"2016-05-14 11:21:00",112,0,4.3,0.0188,86,83.3
"2016-05-14 11:22:00",93,0,2,0.0485,86.9,84.2
"2016-05-14 11:23:00",84,0,1.5,0.0626,87.8,84.2
"2016-05-14 11:24:00",89,0,1.7,0.0959,88.7,85.1
"2016-05-14 11:25:00",94,0,2,0.0406,88.7,86
"2016-05-14 11:26:00",91,0,1.8,0.0213,89.6,86.9
"2016-05-14 11:27:00",91,0,1.8,0.012,89.6,86.9
"2016-05-14 11:28:00",89,0,1.8,0.00378,89.6,86
"2016-05-14 11:29:00",90,0,1.8,0.000673,89.6,86
"2016-05-14 11:30:00",85,0,1.4,0.0015,89.6,86
"2016-05-14 11:31:00",90,0,1.8,0.00127,89.6,86
"2016-05-14 11:32:00",97,0,2.1,0.000964,90.5,86
"2016-05-14 11:33:00",92,0,2,0.000727,90.5,86.9
"2016-05-14 11:34:00",85,0,1.5,0.000542,90.5,86.9
"2016-05-14 11:35:00",81,0,1.3,0.00016,90.5,86.9
"2016-05-14 11:36:00",82,0,1.4,6.47E-5,89.6,86.9
"2016-05-14 11:37:00",81,0,1.4,5.86E-5,89.6,86.9
"2016-05-14 11:38:00",87,0,1.8,0.000119,89.6,86
"2016-05-14 11:39:00",83,0,1.5,6.29E-5,89.6,86
"2016-05-14 11:40:00",88,0,1.7,5.76E-5,89.6,86
"2016-05-14 11:41:00",83,0,1.5,0.000101,89.6,86
"2016-05-14 11:42:00",84,0,1.4,6.09E-5,89.6,86
"2016-05-14 11:43:00",80,0,1.3,6.73E-5,89.6,86
"2016-05-14 11:44:00",78,0,1.2,6.4E-5,88.7,86
"2016-05-14 11:45:00",83,0,1.4,6.12E-5,88.7,86
"2016-05-14 11:46:00",81,0,1.2,5.99E-5,88.7,86.9
"2016-05-14 11:47:00",82,0,1.5,6.23E-5,89.6,86.9
"2016-05-14 11:48:00",82,0,1.3,7.94E-5,89.6,86.9
"2016-05-14 11:49:00",81,0,1.4,5.39E-5,89.6,86.9
"2016-05-14 11:50:00",81,0,1.3,6.92E-5,89.6,86.9
"2016-05-14 11:51:00",84,0,1.5,5.39E-5,89.6,86.9
"2016-05-14 11:52:00",89,0,1.8,5.42E-5,89.6,86.9
"2016-05-14 11:53:00",101,0,2.2,6.84E-5,89.6,86.9
"2016-05-14 11:54:00",87,0,1.6,6.4E-5,89.6,86.9
"2016-05-14 11:55:00",84,0,1.7,7.51E-5,89.6,86.9
"2016-05-14 11:56:00",85,0,1.6,6.84E-5,89.6,86.9
"2016-05-14 11:57:00",92,0,1.9,7.56E-5,89.6,86.9
"2016-05-14 11:58:00",88,0,1.7,5.48E-5,89.6,86.9
"2016-05-14 11:59:00",84,0,1.5,5.7E-5,89.6,86.9
"2016-05-14 12:00:00",84,0,1.5,6.88E-5,89.6,86.9
"2016-05-14 12:01:00",86,0,1.7,7.43E-5,89.6,86.9
"2016-05-14 12:02:00",84,0,1.5,6.62E-5,89.6,86.9
"2016-05-14 12:03:00",83,0,1.5,6.02E-5,89.6,86.9
"2016-05-14 12:04:00",84,0,1.5,6.69E-5,89.6,86.9
"2016-05-14 12:05:00",86,0,1.6,5.79E-5,89.6,86.9
"2016-05-14 12:06:00",83,58,1.7,6.09E-5,89.6,86.9
"2016-05-14 12:07:00",120,116,7.2,6.95E-5,89.6,86
"2016-05-14 12:08:00",120,125,7.9,6.09E-5,88.7,86
"2016-05-14 12:09:00",121,125,8.2,6.58E-5,88.7,86
"2016-05-14 12:10:00",123,112,7.4,6.09E-5,88.7,85.1
"2016-05-14 12:11:00",122,115,8.4,6.09E-5,88.7,85.1
"2016-05-14 12:12:00",112,71,4.9,5.99E-5,88.7,85.1
"2016-05-14 12:13:00",111,122,4.7,6.23E-5,87.8,84.2
"2016-05-14 12:14:00",114,100,4.9,5.63E-5,87.8,84.2
"2016-05-14 12:15:00",110,0,4.5,5.86E-5,87.8,84.2
"2016-05-14 12:16:00",103,0,2.7,6.02E-5,86.9,84.2
"2016-05-14 12:17:00",102,0,2.4,6.95E-5,86.9,84.2
"2016-05-14 12:18:00",100,0,2.8,7.51E-5,86.9,84.2
"2016-05-14 12:19:00",94,0,2,6.12E-5,86.9,84.2
"2016-05-14 12:20:00",87,0,1.9,6.92E-5,86,83.3
"2016-05-14 12:21:00",88,0,1.8,5.19E-5,86,83.3
"2016-05-14 12:22:00",88,0,1.9,5.24E-5,86,83.3
"2016-05-14 12:23:00",86,0,1.7,5.33E-5,86,83.3
"2016-05-14 12:24:00",86,0,1.7,5.3E-5,86,83.3
"2016-05-14 12:25:00",83,0,1.6,5.57E-5,86,83.3
"2016-05-14 12:26:00",83,0,1.6,5.54E-5,86,83.3
"2016-05-14 12:27:00",83,0,1.6,5.76E-5,86,83.3
"2016-05-14 12:28:00",86,0,1.7,5.51E-5,86,83.3
"2016-05-14 12:29:00",80,0,1.3,5.24E-5,86,83.3
"2016-05-14 12:30:00",82,0,1.4,5.63E-5,86,83.3
"2016-05-14 12:31:00",87,0,1.7,6.29E-5,86,84.2
"2016-05-14 12:32:00",96,0,2.1,6.54E-5,86.9,84.2
"2016-05-14 12:33:00",114,0,5.1,6.54E-5,86.9,84.2
"2016-05-14 12:34:00",96,0,2.2,6.51E-5,86.9,85.1
"2016-05-14 12:35:00",87,0,1.6,6.95E-5,86.9,85.1
"2016-05-14 12:36:00",91,0,1.9,7.11E-5,86.9,85.1
"2016-05-14 12:37:00",86,0,1.7,7.11E-5,86.9,85.1
"2016-05-14 12:38:00",104,0,3.6,5.92E-5,86.9,85.1
"2016-05-14 12:39:00",117,0,5.4,5.33E-5,86.9,84.2
"2016-05-14 12:40:00",105,0,2.6,5.3E-5,86.9,84.2
"2016-05-14 12:41:00",106,0,2.3,5.21E-5,86.9,84.2
"2016-05-14 12:42:00",98,0,2.1,5.24E-5,86.9,84.2
"2016-05-14 12:43:00",104,0,2.5,5.3E-5,86,84.2
"2016-05-14 12:44:00",94,0,1.9,5.33E-5,86,84.2
"2016-05-14 12:45:00",101,0,2.5,5.76E-5,86.9,85.1
"2016-05-14 12:46:00",81,0,1.5,5.83E-5,86.9,84.2
"2016-05-14 12:47:00",83,0,1.7,5.3E-5,86.9,84.2
"2016-05-14 12:48:00",90,0,1.8,5.24E-5,86.9,84.2
"2016-05-14 12:49:00",84,0,1.5,5.3E-5,86.9,84.2
"2016-05-14 12:50:00",77,0,1.3,5.96E-5,86.9,84.2
"2016-05-14 12:51:00",93,0,1.8,6.12E-5,86.9,85.1
"2016-05-14 12:52:00",101,0,1.9,5.24E-5,86.9,84.2
"2016-05-14 12:53:00",88,0,1.8,5.3E-5,86,84.2
"2016-05-14 12:54:00",87,0,1.6,5.19E-5,86,84.2
