timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-21 12:58:00",117,0,3.9,0.483,95,93.2
"2016-05-21 12:59:00",113,0,3.4,0.111,95,93.2
"2016-05-21 13:00:00",112,88,3.2,0.959,95,93.2
"2016-05-21 13:01:00",121,0,4.4,0.173,95,94.1
"2016-05-21 13:02:00",111,0,3.2,0.231,95,92.3
"2016-05-21 13:03:00",97,0,1.3,0.00313,95,90.5
"2016-05-21 13:04:00",99,0,1.4,0.0227,93.2,89.6
"2016-05-21 13:05:00",100,0,1.4,0.000265,92.3,87.8
"2016-05-21 13:06:00",100,0,1.4,9.59E-5,92.3,86.9
"2016-05-21 13:07:00",106,0,2.4,0.000209,91.4,86
"2016-05-21 13:08:00",96,0,1.7,0.00019,91.4,86
"2016-05-21 13:09:00",87,0,1.3,0.000143,90.5,85.1
"2016-05-21 13:10:00",97,0,1.5,0.000132,90.5,85.1
"2016-05-21 13:11:00",89,0,1.4,0.000106,89.6,85.1
"2016-05-21 13:12:00",88,0,1.2,0.000104,89.6,84.2
"2016-05-21 13:13:00",84,0,1.1,9.12E-5,88.7,84.2
"2016-05-21 13:14:00",85,0,1.1,6.29E-5,88.7,84.2
"2016-05-21 13:15:00",86,0,1.1,7.47E-5,88.7,83.3
"2016-05-21 13:16:00",90,0,1.2,6.29E-5,88.7,83.3
"2016-05-21 13:17:00",81,0,1.1,5.1E-5,87.8,83.3
"2016-05-21 13:18:00",91,0,1.3,5.21E-5,86.9,82.4
"2016-05-21 13:19:00",90,0,1.1,6.47E-5,86.9,82.4
"2016-05-21 13:20:00",93,0,1.2,6.51E-5,86.9,82.4
"2016-05-21 13:21:00",91,0,1.2,5.79E-5,86.9,82.4
"2016-05-21 13:22:00",93,0,1.3,5.83E-5,86.9,82.4
"2016-05-21 13:23:00",96,0,1.3,5.79E-5,86.9,82.4
"2016-05-21 13:24:00",92,0,1.2,6.65E-5,86.9,83.3
"2016-05-21 13:25:00",95,0,1.2,6.65E-5,86.9,82.4
"2016-05-21 13:26:00",97,0,1.3,6.8E-5,87.8,82.4
"2016-05-21 13:27:00",95,0,1.3,5.51E-5,87.8,82.4
"2016-05-21 13:28:00",97,0,1.3,6.4E-5,87.8,82.4
"2016-05-21 13:29:00",97,0,1.5,7.07E-5,86.9,82.4
"2016-05-21 13:30:00",99,0,1.3,5.1E-5,87.8,82.4
"2016-05-21 13:31:00",97,0,1.4,5.67E-5,87.8,82.4
"2016-05-21 13:32:00",98,0,1.6,6.26E-5,87.8,82.4
"2016-05-21 13:33:00",99,0,1.5,6.88E-5,87.8,82.4
"2016-05-21 13:34:00",100,0,1.8,5.99E-5,87.8,82.4
"2016-05-21 13:35:00",114,71,4,6.02E-5,87.8,82.4
"2016-05-21 13:36:00",111,0,3,0.000151,87.8,85.1
"2016-05-21 13:37:00",104,0,1.9,0.000406,88.7,86
"2016-05-21 13:38:00",108,44,2.6,0.000785,89.6,86.9
"2016-05-21 13:39:00",113,91,3.8,8.82E-5,90.5,87.8
"2016-05-21 13:40:00",113,12,3.2,6.12E-5,90.5,88.7
"2016-05-21 13:41:00",109,0,2.6,7.9E-5,91.4,90.5
"2016-05-21 13:42:00",103,0,1.6,0.000214,92.3,92.3
"2016-05-21 13:43:00",100,0,1.4,0.000609,93.2,90.5
"2016-05-21 13:44:00",101,0,1.6,0.000333,93.2,88.7
"2016-05-21 13:45:00",98,0,1.5,0.000254,92.3,87.8
"2016-05-21 13:46:00",105,0,2,0.000189,91.4,86
"2016-05-21 13:47:00",106,17,2.5,0.000331,91.4,87.8
"2016-05-21 13:48:00",107,68,2.7,0.000447,91.4,88.7
"2016-05-21 13:49:00",110,66,3.6,0.000376,91.4,89.6
"2016-05-21 13:50:00",112,62,3.7,0.000887,92.3,91.4
"2016-05-21 13:51:00",110,53,3.4,0.000326,92.3,91.4
"2016-05-21 13:52:00",115,65,4.1,0.00128,93.2,91.4
"2016-05-21 13:53:00",115,60,3.9,0.000132,93.2,91.4
"2016-05-21 13:54:00",118,21,4.3,0.000234,93.2,92.3
"2016-05-21 13:55:00",125,0,4.6,0.000996,94.1,93.2
"2016-05-21 13:56:00",123,11,4.5,0.0014,94.1,93.2
"2016-05-21 13:57:00",122,28,4.5,0.00201,95,95
"2016-05-21 13:58:00",127,0,4.8,0.00579,95,95.9
"2016-05-21 13:59:00",119,0,4.2,0.0182,95,94.1
"2016-05-21 14:00:00",123,59,4.6,0.00287,95.9,94.1
"2016-05-21 14:01:00",124,58,4.6,0.0144,95.9,95
"2016-05-21 14:02:00",119,58,4.3,0.000322,95.9,94.1
"2016-05-21 14:03:00",124,98,4.7,0.00114,95,94.1
"2016-05-21 14:04:00",123,96,4.7,0.00144,95,94.1
"2016-05-21 14:05:00",120,52,4.3,0.000337,95,93.2
"2016-05-21 14:06:00",119,58,4.4,0.0315,95,93.2
"2016-05-21 14:07:00",126,71,4.7,0.0673,95,93.2
"2016-05-21 14:08:00",128,67,4.8,0.00684,95,94.1
"2016-05-21 14:09:00",125,42,4.7,0.00756,95,93.2
"2016-05-21 14:10:00",123,48,4.6,0.0194,95,94.1
"2016-05-21 14:11:00",128,22,4.9,0.0948,95,93.2
"2016-05-21 14:12:00",122,60,4.5,0.654,95,94.1
"2016-05-21 14:13:00",120,24,4.4,1.97,95,94.1
"2016-05-21 14:14:00",126,60,4.8,1.88,95,94.1
"2016-05-21 14:15:00",127,93,4.9,2.58,95,94.1
"2016-05-21 14:16:00",130,56,5,2.57,95.9,95
"2016-05-21 14:17:00",127,24,4.9,2.61,95.9,96.8
"2016-05-21 14:18:00",129,100,4.9,2.6,96.8,96.8
"2016-05-21 14:19:00",131,74,5.1,3.15,96.8,95.9
"2016-05-21 14:20:00",135,70,5.4,2,96.8,95.9
"2016-05-21 14:21:00",124,0,4.6,0.376,96.8,95
"2016-05-21 14:22:00",103,0,1.7,0.238,95.9,93.2
"2016-05-21 14:23:00",103,0,1.7,0.000207,95,90.5
"2016-05-21 14:24:00",109,0,2.4,0.000877,94.1,88.7
"2016-05-21 14:25:00",98,0,1.3,0.004,93.2,86.9
"2016-05-21 14:26:00",97,0,1.3,0.00715,92.3,86.9
"2016-05-21 14:27:00",94,0,1.2,0.232,92.3,86.9
"2016-05-21 14:28:00",96,0,1.4,0.162,92.3,86
"2016-05-21 14:29:00",97,0,1.3,0.267,92.3,87.8
"2016-05-21 14:30:00",96,18,1.4,0.0411,92.3,87.8
"2016-05-21 14:31:00",93,0,1.3,0.056,92.3,86.9
"2016-05-21 14:32:00",90,0,1,0.0281,91.4,86
"2016-05-21 14:33:00",91,16,1.2,0.0102,91.4,86
"2016-05-21 14:34:00",93,2,1.2,0.00333,91.4,85.1
"2016-05-21 14:35:00",91,24,1.3,0.000521,90.5,85.1
"2016-05-21 14:36:00",91,0,1.1,0.000975,90.5,85.1
"2016-05-21 14:37:00",90,0,1,0.00083,90.5,85.1
"2016-05-21 14:38:00",91,0,1.2,0.000191,89.6,84.2
"2016-05-21 14:39:00",92,0,1.4,0.000165,89.6,84.2
"2016-05-21 14:40:00",91,0,1.3,0.000129,89.6,84.2
"2016-05-21 14:41:00",88,25,1.2,0.000116,89.6,84.2
"2016-05-21 14:42:00",91,0,1.3,9.38E-5,88.7,83.3
"2016-05-21 14:43:00",98,0,1.4,8.82E-5,88.7,83.3
"2016-05-21 14:44:00",96,9,1.4,0.000112,88.7,83.3
"2016-05-21 14:45:00",96,0,1.4,0.000109,87.8,83.3
"2016-05-21 14:46:00",91,0,1.2,0.000107,87.8,83.3
"2016-05-21 14:47:00",94,11,1.4,8.58E-5,87.8,82.4
"2016-05-21 14:48:00",95,21,1.5,8.73E-5,87.8,82.4
"2016-05-21 14:49:00",93,25,1.5,8.44E-5,87.8,82.4
"2016-05-21 14:50:00",90,21,1.3,6.26E-5,86.9,82.4
"2016-05-21 14:51:00",90,0,1.1,6.69E-5,86.9,81.5
"2016-05-21 14:52:00",97,0,1.4,7.39E-5,86.9,81.5
"2016-05-21 14:53:00",94,12,1.3,6.8E-5,86.9,81.5
"2016-05-21 14:54:00",87,0,1,9.38E-5,86,81.5
"2016-05-21 14:55:00",90,0,1.1,7.85E-5,86,81.5
"2016-05-21 14:56:00",90,0,1.1,9.27E-5,86,81.5
"2016-05-21 14:57:00",88,0,1,9.12E-5,86,80.6
"2016-05-21 14:58:00",90,0,1.2,8.77E-5,86,80.6
"2016-05-21 14:59:00",87,0,1.1,0.0001,86,80.6
"2016-05-21 15:00:00",90,0,1.2,9.8E-5,86,80.6
"2016-05-21 15:01:00",88,0,1.1,0.000101,86,80.6
"2016-05-21 15:02:00",88,0,1,8.77E-5,86,80.6
"2016-05-21 15:03:00",86,0,1,8.92E-5,85.1,80.6
"2016-05-21 15:04:00",88,0,1,0.000105,85.1,80.6
"2016-05-21 15:05:00",90,0,1.1,0.000147,85.1,81.5
"2016-05-21 15:06:00",88,0,1,0.00011,85.1,81.5
"2016-05-21 15:07:00",88,0,1,0.000205,85.1,81.5
"2016-05-21 15:08:00",93,0,1.4,0.00021,85.1,81.5
"2016-05-21 15:09:00",93,0,1.2,0.000113,85.1,80.6
"2016-05-21 15:10:00",98,45,1.5,6.54E-5,85.1,80.6
"2016-05-21 15:11:00",116,107,4.2,5.51E-5,85.1,80.6
"2016-05-21 15:12:00",108,19,2.7,0.000113,85.1,83.3
"2016-05-21 15:13:00",121,115,4.5,9.69E-5,86,85.1
"2016-05-21 15:14:00",116,109,4.1,9.43E-5,86.9,86
"2016-05-21 15:15:00",118,110,4.4,9.12E-5,87.8,86.9
"2016-05-21 15:16:00",120,11,4.1,7.35E-5,88.7,86.9
"2016-05-21 15:17:00",106,0,1.4,9.86E-5,88.7,86.9
"2016-05-21 15:18:00",106,0,1.6,7.51E-5,89.6,86.9
"2016-05-21 15:19:00",111,47,2.7,7.73E-5,89.6,86.9
"2016-05-21 15:20:00",110,46,2.8,7.19E-5,89.6,86.9
"2016-05-21 15:21:00",103,19,1.5,8.03E-5,89.6,86
"2016-05-21 15:22:00",105,0,1.5,8.35E-5,89.6,86
"2016-05-21 15:23:00",99,0,1.3,0.000103,89.6,86
"2016-05-21 15:24:00",101,0,1.4,9.86E-5,89.6,84.2
"2016-05-21 15:25:00",101,0,1.4,6.02E-5,88.7,84.2
"2016-05-21 15:26:00",102,0,1.5,7.94E-5,88.7,84.2
"2016-05-21 15:27:00",102,0,1.3,8.58E-5,88.7,84.2
"2016-05-21 15:28:00",101,0,1.5,9.22E-5,88.7,84.2
"2016-05-21 15:29:00",103,0,1.6,8.03E-5,88.7,83.3
"2016-05-21 15:30:00",102,0,1.4,8.26E-5,88.7,83.3
"2016-05-21 15:31:00",105,0,1.5,8.77E-5,88.7,84.2
"2016-05-21 15:32:00",110,0,2.2,8.58E-5,88.7,83.3
"2016-05-21 15:33:00",103,0,1.4,8.58E-5,89.6,84.2
"2016-05-21 15:34:00",103,0,1.4,8.63E-5,88.7,84.2
"2016-05-21 15:35:00",104,0,1.4,9.38E-5,89.6,84.2
"2016-05-21 15:36:00",103,0,1.4,0.000102,89.6,85.1
"2016-05-21 15:37:00",103,0,1.4,0.000103,89.6,85.1
"2016-05-21 15:38:00",103,9,1.4,8.68E-5,89.6,84.2
"2016-05-21 15:39:00",112,35,3,8.49E-5,89.6,84.2
"2016-05-21 15:40:00",107,0,1.4,6.76E-5,89.6,84.2
"2016-05-21 15:41:00",106,0,1.5,5.7E-5,89.6,85.1
"2016-05-21 15:42:00",99,0,1.3,5.7E-5,89.6,84.2
"2016-05-21 15:43:00",98,0,1.3,7.81E-5,89.6,84.2
"2016-05-21 15:44:00",100,0,1.3,7.99E-5,88.7,83.3
"2016-05-21 15:45:00",102,0,1.3,8.39E-5,88.7,83.3
"2016-05-21 15:46:00",104,0,1.4,5.6E-5,88.7,82.4
"2016-05-21 15:47:00",105,0,1.5,5.92E-5,88.7,83.3
"2016-05-21 15:48:00",104,0,1.4,6.06E-5,88.7,83.3
"2016-05-21 15:49:00",103,0,1.4,6.8E-5,88.7,83.3
"2016-05-21 15:50:00",98,0,1.4,6.92E-5,88.7,83.3
"2016-05-21 15:51:00",102,0,1.4,5.79E-5,87.8,82.4
"2016-05-21 15:52:00",92,0,1.1,7.43E-5,87.8,82.4
"2016-05-21 15:53:00",96,0,1.3,7.23E-5,87.8,81.5
"2016-05-21 15:54:00",91,9,1.3,6.95E-5,86.9,81.5
"2016-05-21 15:55:00",109,57,2.6,6.58E-5,86.9,81.5
"2016-05-21 15:56:00",107,117,2.2,6.54E-5,86.9,81.5
"2016-05-21 15:57:00",113,58,3.5,6.33E-5,86.9,81.5
"2016-05-21 15:58:00",114,101,3.7,6.8E-5,86,81.5
"2016-05-21 15:59:00",127,111,4.9,6.73E-5,86,81.5
"2016-05-21 16:00:00",120,115,4.4,6.8E-5,86,82.4
"2016-05-21 16:01:00",114,82,3.9,7.39E-5,86.9,84.2
"2016-05-21 16:02:00",109,0,2.4,7.94E-5,87.8,86
"2016-05-21 16:03:00",111,86,2.9,0.000139,88.7,86
"2016-05-21 16:04:00",115,106,4.1,0.000201,89.6,86.9
"2016-05-21 16:05:00",108,42,2.6,0.000287,89.6,87.8
"2016-05-21 16:06:00",92,0,1.2,0.000253,90.5,86.9
"2016-05-21 16:07:00",93,0,1.2,5.96E-5,90.5,86
"2016-05-21 16:08:00",90,0,1.2,8.77E-5,90.5,86
"2016-05-21 16:09:00",91,0,1.1,8.87E-5,90.5,86
"2016-05-21 16:10:00",93,0,1.1,8.3E-5,90.5,85.1
"2016-05-21 16:11:00",92,0,1.1,7.81E-5,90.5,85.1
"2016-05-21 16:12:00",93,0,1.1,6.26E-5,89.6,85.1
"2016-05-21 16:13:00",88,0,1,5.36E-5,89.6,85.1
"2016-05-21 16:14:00",71,0,1,7.77E-5,88.7,85.1
"2016-05-21 16:15:00",90,0,1,6.92E-5,88.7,85.1
"2016-05-21 16:16:00",89,0,1,7.39E-5,89.6,84.2
"2016-05-21 16:17:00",88,0,1.1,8.12E-5,89.6,84.2
"2016-05-21 16:18:00",93,0,1.3,8.73E-5,89.6,84.2
"2016-05-21 16:19:00",87,0,1.2,7.56E-5,89.6,85.1
"2016-05-21 16:20:00",85,0,1.1,9.02E-5,89.6,85.1
"2016-05-21 16:21:00",104,15,1.9,6.47E-5,89.6,85.1
"2016-05-21 16:22:00",100,24,1.7,8.68E-5,89.6,85.1
"2016-05-21 16:23:00",108,0,2.2,8.21E-5,89.6,85.1
"2016-05-21 16:24:00",115,0,3.6,9.22E-5,89.6,86
"2016-05-21 16:25:00",111,0,2.7,0.000101,89.6,86.9
"2016-05-21 16:26:00",101,0,1.3,0.000188,89.6,86.9
"2016-05-21 16:27:00",107,0,1.8,0.00023,90.5,86.9
"2016-05-21 16:28:00",101,0,1.4,0.000248,90.5,86
"2016-05-21 16:29:00",100,9,1.5,8.82E-5,89.6,86
"2016-05-21 16:30:00",113,118,3.5,6.92E-5,89.6,86
"2016-05-21 16:31:00",113,110,3.6,7.47E-5,89.6,86
"2016-05-21 16:32:00",111,96,2.8,5.96E-5,89.6,86
"2016-05-21 16:33:00",112,93,3.4,0.00018,89.6,86.9
"2016-05-21 16:34:00",113,70,3.7,0.000267,89.6,86.9
"2016-05-21 16:35:00",117,95,4,0.000516,89.6,86.9
"2016-05-21 16:36:00",114,112,3.7,0.0016,90.5,87.8
"2016-05-21 16:37:00",112,28,3.1,0.00214,90.5,87.8
"2016-05-21 16:38:00",103,0,2,0.00308,91.4,88.7
"2016-05-21 16:39:00",93,0,1.2,0.00239,90.5,87.8
"2016-05-21 16:40:00",95,0,1.2,5.33E-5,90.5,86.9
"2016-05-21 16:41:00",100,0,1.6,5.51E-5,90.5,86.9
"2016-05-21 16:42:00",119,0,3.9,6.19E-5,90.5,86
"2016-05-21 16:43:00",91,0,1.3,6.65E-5,90.5,86
"2016-05-21 16:44:00",96,0,1.3,7.85E-5,90.5,86
"2016-05-21 16:45:00",93,0,1.1,9.38E-5,90.5,85.1
"2016-05-21 16:46:00",89,0,1.2,8.21E-5,89.6,85.1
"2016-05-21 16:47:00",90,0,1.1,6.12E-5,89.6,85.1
"2016-05-21 16:48:00",89,0,1.1,8.77E-5,89.6,85.1
"2016-05-21 16:49:00",91,0,1.1,0.000101,89.6,85.1
"2016-05-21 16:50:00",91,0,1,9.27E-5,89.6,85.1
"2016-05-21 16:51:00",92,0,1.1,0.000116,89.6,84.2
"2016-05-21 16:52:00",92,0,1.1,0.000117,89.6,85.1
"2016-05-21 16:53:00",94,0,1.2,0.000124,89.6,85.1
"2016-05-21 16:54:00",94,0,1.1,0.000116,89.6,85.1
"2016-05-21 16:55:00",96,0,1.2,0.000116,89.6,84.2
"2016-05-21 16:56:00",94,0,1.1,0.000103,89.6,84.2
"2016-05-21 16:57:00",96,0,1.3,0.000122,89.6,84.2
"2016-05-21 16:58:00",98,0,1.2,0.000121,89.6,84.2
"2016-05-21 16:59:00",97,0,1.3,0.00012,89.6,84.2
"2016-05-21 17:00:00",98,0,1.2,0.000122,89.6,84.2
"2016-05-21 17:01:00",100,0,1.4,0.000123,89.6,84.2
"2016-05-21 17:02:00",98,0,1.4,5.99E-5,88.7,84.2
"2016-05-21 17:03:00",95,0,1.2,7.51E-5,88.7,84.2
"2016-05-21 17:04:00",97,0,1.3,7.77E-5,89.6,84.2
"2016-05-21 17:05:00",97,0,1.3,9.32E-5,89.6,84.2
"2016-05-21 17:06:00",97,0,1.2,0.000137,89.6,84.2
"2016-05-21 17:07:00",97,0,1.3,0.000162,89.6,84.2
"2016-05-21 17:08:00",92,0,1.2,0.000108,89.6,84.2
"2016-05-21 17:09:00",99,0,1.4,0.0001,89.6,85.1
"2016-05-21 17:10:00",101,0,1.4,0.000165,89.6,85.1
"2016-05-21 17:11:00",95,0,1.2,0.000128,89.6,85.1
"2016-05-21 17:12:00",94,0,1.4,0.000146,90.5,85.1
"2016-05-21 17:13:00",102,13,1.6,0.000109,90.5,85.1
"2016-05-21 17:14:00",101,57,1.7,0.000129,89.6,85.1
"2016-05-21 17:15:00",109,82,2.5,0.000148,90.5,86
"2016-05-21 17:16:00",109,114,2.5,0.000257,90.5,86.9
"2016-05-21 17:17:00",109,102,2.3,0.000307,90.5,86.9
"2016-05-21 17:18:00",110,93,3.1,0.000307,90.5,86.9
"2016-05-21 17:19:00",112,116,3.2,0.000368,91.4,86.9
"2016-05-21 17:20:00",115,95,3.8,0.000204,90.5,86.9
"2016-05-21 17:21:00",92,0,1.1,0.000287,90.5,86.9
"2016-05-21 17:22:00",90,0,1.3,0.00014,90.5,86
"2016-05-21 17:23:00",93,0,1.1,0.000112,90.5,86
"2016-05-21 17:24:00",92,0,1.1,0.000126,90.5,86
"2016-05-21 17:25:00",90,0,1.1,6.69E-5,89.6,85.1
"2016-05-21 17:26:00",89,0,1.1,8.77E-5,89.6,85.1
"2016-05-21 17:27:00",93,0,1.2,7.94E-5,89.6,85.1
"2016-05-21 17:28:00",91,0,1.1,7.56E-5,89.6,85.1
"2016-05-21 17:29:00",95,0,1.1,7.9E-5,89.6,85.1
"2016-05-21 17:30:00",97,0,1.6,8.26E-5,89.6,85.1
"2016-05-21 17:31:00",102,0,1.4,6.73E-5,89.6,85.1
"2016-05-21 17:32:00",96,0,1.3,8.35E-5,89.6,85.1
"2016-05-21 17:33:00",102,16,1.7,7.15E-5,89.6,84.2
"2016-05-21 17:34:00",117,101,4,6.92E-5,88.7,84.2
"2016-05-21 17:35:00",126,93,4.7,6.92E-5,88.7,84.2
"2016-05-21 17:36:00",131,42,5,7.07E-5,88.7,85.1
"2016-05-21 17:37:00",133,112,5.2,0.000106,88.7,86
"2016-05-21 17:38:00",132,114,5,0.000599,89.6,86
"2016-05-21 17:39:00",132,99,5.1,0.00143,89.6,86
"2016-05-21 17:40:00",121,0,4.3,0.00358,89.6,86.9
"2016-05-21 17:41:00",108,0,1.8,0.018,90.5,86.9
"2016-05-21 17:42:00",108,0,1.5,0.00785,90.5,87.8
"2016-05-21 17:43:00",110,0,2,0.00122,90.5,88.7
"2016-05-21 17:44:00",108,0,1.8,0.00106,90.5,87.8
"2016-05-21 17:45:00",117,0,3.6,0.000665,90.5,87.8
"2016-05-21 17:46:00",115,0,3.4,0.018,91.4,87.8
"2016-05-21 17:47:00",96,0,1.4,0.00251,91.4,86.9
"2016-05-21 17:48:00",95,0,1.2,0.00144,90.5,86.9
"2016-05-21 17:49:00",94,0,1.2,0.000452,90.5,86.9
"2016-05-21 17:50:00",95,0,1.2,0.000434,90.5,86
"2016-05-21 17:51:00",89,0,1,0.000308,90.5,86
"2016-05-21 17:52:00",92,0,1.2,0.000301,90.5,86
"2016-05-21 17:53:00",91,0,1.1,0.00017,90.5,86
"2016-05-21 17:54:00",91,0,1.1,0.000115,89.6,86
"2016-05-21 17:55:00",91,0,1.1,6.16E-5,89.6,85.1
"2016-05-21 17:56:00",91,0,1.3,5.96E-5,88.7,85.1
"2016-05-21 17:57:00",87,0,1,0.000105,89.6,85.1
"2016-05-21 17:58:00",89,0,1.2,0.000117,89.6,85.1
"2016-05-21 17:59:00",91,0,1.1,0.000131,89.6,85.1
"2016-05-21 18:00:00",92,0,1.2,0.000124,90.5,86
"2016-05-21 18:01:00",93,0,1.2,0.000103,90.5,86
"2016-05-21 18:02:00",91,0,1.2,9.43E-5,90.5,86
"2016-05-21 18:03:00",85,0,1,9.12E-5,90.5,86
"2016-05-21 18:04:00",91,0,1.1,8.39E-5,90.5,86
"2016-05-21 18:05:00",90,0,0.8,,,
"2016-05-21 18:06:00",89,0,0.9,6.44E-5,89.6,85.1
"2016-05-21 18:07:00",88,0,0.9,8.21E-5,89.6,84.2
"2016-05-21 18:08:00",88,0,0.9,7.94E-5,89.6,84.2
"2016-05-21 18:09:00",89,0,1.1,8.35E-5,88.7,84.2
"2016-05-21 18:10:00",90,0,1.1,0.000131,88.7,84.2
"2016-05-21 18:11:00",,0,0.9,,,
"2016-05-21 18:12:00",,0,0.9,,,
"2016-05-21 18:13:00",,0,1,,,
"2016-05-21 18:14:00",,0,0.9,,,
"2016-05-21 18:15:00",,0,0.9,,,
"2016-05-21 18:16:00",,0,0.9,,,
"2016-05-21 18:17:00",85,0,0.7,,,
"2016-05-21 18:18:00",88,0,1,7.68E-5,88.7,84.2
"2016-05-21 18:19:00",86,0,1.1,8.63E-5,88.7,85.1
"2016-05-21 18:20:00",90,0,1.3,8.3E-5,89.6,85.1
"2016-05-21 18:21:00",88,0,1.1,,89.6,84.2
"2016-05-21 18:22:00",87,0,1,6.84E-5,88.7,84.2
"2016-05-21 18:23:00",86,0,1.1,6.76E-5,88.7,83.3
"2016-05-21 18:24:00",85,0,1,6.84E-5,88.7,83.3
"2016-05-21 18:25:00",87,0,1,6.99E-5,88.7,83.3
"2016-05-21 18:26:00",87,0,0.9,7.03E-5,88.7,83.3
"2016-05-21 18:27:00",86,0,1,6.23E-5,88.7,82.4
"2016-05-21 18:28:00",88,0,1.1,6.33E-5,88.7,83.3
"2016-05-21 18:29:00",88,0,1,5.33E-5,88.7,84.2
"2016-05-21 18:30:00",85,0,1,6.26E-5,87.8,83.3
"2016-05-21 18:31:00",85,0,1.1,6.29E-5,87.8,83.3
"2016-05-21 18:32:00",84,0,1.1,6.84E-5,87.8,83.3
"2016-05-21 18:33:00",85,0,1,6.36E-5,87.8,83.3
"2016-05-21 18:34:00",85,0,1,5.6E-5,87.8,83.3
"2016-05-21 18:35:00",83,0,0.8,6.09E-5,87.8,83.3
"2016-05-21 18:36:00",87,0,1.2,,,
"2016-05-21 18:37:00",100,10,1.6,6.26E-5,87.8,83.3
"2016-05-21 18:38:00",115,98,3.3,5.76E-5,87.8,83.3
"2016-05-21 18:39:00",107,22,2.3,5.16E-5,87.8,83.3
"2016-05-21 18:40:00",119,114,4.1,5.79E-5,87.8,83.3
"2016-05-21 18:41:00",124,130,4.6,5.1E-5,87.8,83.3
"2016-05-21 18:42:00",124,70,4.6,5.27E-5,86.9,82.4
"2016-05-21 18:43:00",109,1,2.3,5.21E-5,86.9,81.5
"2016-05-21 18:44:00",103,0,1.6,5.42E-5,86.9,81.5
"2016-05-21 18:45:00",103,0,1.5,6.29E-5,86.9,82.4
"2016-05-21 18:46:00",101,0,1.5,6.36E-5,86.9,82.4
"2016-05-21 18:47:00",99,0,1.3,6.76E-5,86.9,82.4
"2016-05-21 18:48:00",102,0,1.5,7.27E-5,86.9,83.3
"2016-05-21 18:49:00",101,0,1.4,8.87E-5,87.8,83.3
"2016-05-21 18:50:00",104,0,1.9,0.000131,87.8,84.2
"2016-05-21 18:51:00",109,56,2.7,9.32E-5,87.8,84.2
"2016-05-21 18:52:00",110,24,2.5,0.000183,88.7,84.2
"2016-05-21 18:53:00",114,0,3.4,8.53E-5,87.8,83.3
"2016-05-21 18:54:00",105,57,1.7,0.000105,88.7,83.3
"2016-05-21 18:55:00",110,32,2.4,9.32E-5,87.8,83.3
"2016-05-21 18:56:00",98,12,1.5,6.76E-5,87.8,83.3
"2016-05-21 18:57:00",100,0,1.5,8.16E-5,87.8,83.3
"2016-05-21 18:58:00",95,0,1.3,7.85E-5,87.8,84.2
"2016-05-21 18:59:00",104,14,1.8,9.17E-5,87.8,84.2
"2016-05-21 19:00:00",108,56,2.4,0.000179,88.7,84.2
"2016-05-21 19:01:00",102,20,1.4,9.97E-5,88.7,84.2
"2016-05-21 19:02:00",99,79,1.7,0.000102,88.7,84.2
"2016-05-21 19:03:00",106,17,1.7,9.75E-5,88.7,84.2
"2016-05-21 19:04:00",99,0,1.4,0.00011,88.7,84.2
"2016-05-21 19:05:00",106,28,1.7,0.000107,88.7,84.2
"2016-05-21 19:06:00",101,0,1.6,0.00011,88.7,84.2
"2016-05-21 19:07:00",105,0,1.8,0.000168,88.7,84.2
"2016-05-21 19:08:00",105,0,2,0.00024,88.7,84.2
"2016-05-21 19:09:00",113,0,3,0.000235,88.7,85.1
"2016-05-21 19:10:00",112,10,2.9,0.000164,88.7,85.1
"2016-05-21 19:11:00",102,22,2.1,0.000137,89.6,85.1
"2016-05-21 19:12:00",108,26,1.7,0.000148,89.6,85.1
"2016-05-21 19:13:00",105,16,1.6,0.000348,89.6,84.2
"2016-05-21 19:14:00",100,0,1.3,0.000215,89.6,84.2
"2016-05-21 19:15:00",102,0,1.5,0.000516,89.6,84.2
"2016-05-21 19:16:00",98,0,1.2,0.000516,89.6,85.1
"2016-05-21 19:17:00",98,0,1.3,0.000346,89.6,85.1
"2016-05-21 19:18:00",98,0,1.2,0.00043,89.6,85.1
"2016-05-21 19:19:00",97,0,1.3,0.000658,90.5,85.1
"2016-05-21 19:20:00",99,0,1.3,0.00108,90.5,86
"2016-05-21 19:21:00",98,0,1.2,0.00128,90.5,86
"2016-05-21 19:22:00",98,0,1.4,0.000873,90.5,86
"2016-05-21 19:23:00",96,0,1.3,0.000507,90.5,86
"2016-05-21 19:24:00",95,0,1.3,0.000346,90.5,86
"2016-05-21 19:25:00",99,0,1.3,0.000111,90.5,86
"2016-05-21 19:26:00",104,21,1.8,0.00154,90.5,86
"2016-05-21 19:27:00",102,73,1.7,0.00128,90.5,86
"2016-05-21 19:28:00",105,79,1.8,0.000907,90.5,85.1
"2016-05-21 19:29:00",113,76,3.1,0.000467,90.5,85.1
"2016-05-21 19:30:00",106,54,1.7,0.000284,89.6,84.2
"2016-05-21 19:31:00",102,0,1.5,0.000142,89.6,83.3
"2016-05-21 19:32:00",98,0,1.4,0.000124,88.7,84.2
"2016-05-21 19:33:00",99,7,1.3,0.000134,88.7,84.2
"2016-05-21 19:34:00",95,0,1.4,0.000364,88.7,84.2
"2016-05-21 19:35:00",100,0,1.4,0.000662,88.7,84.2
"2016-05-21 19:36:00",96,0,1.4,0.000739,88.7,83.3
