timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-15 12:46:00",94,0,2.3,5.7E-5,83.3,79.7
"2016-05-15 12:47:00",107,0,3.3,5.67E-5,83.3,79.7
"2016-05-15 12:48:00",100,19,2.7,5.48E-5,83.3,79.7
"2016-05-15 12:49:00",102,0,2.6,5.48E-5,83.3,79.7
"2016-05-15 12:50:00",106,0,2.9,5.63E-5,83.3,79.7
"2016-05-15 12:51:00",106,0,2.9,5.99E-5,83.3,79.7
"2016-05-15 12:52:00",96,11,2.3,5.73E-5,83.3,79.7
"2016-05-15 12:53:00",89,0,2.1,5.6E-5,83.3,80.6
"2016-05-15 12:54:00",106,0,2.8,5.54E-5,84.2,80.6
"2016-05-15 12:55:00",106,0,3.5,5.73E-5,83.3,80.6
"2016-05-15 12:56:00",100,0,2.7,5.51E-5,84.2,80.6
"2016-05-15 12:57:00",99,0,2.6,5.63E-5,84.2,80.6
"2016-05-15 12:58:00",97,7,2.4,6.19E-5,84.2,80.6
"2016-05-15 12:59:00",99,0,2.6,5.73E-5,84.2,80.6
"2016-05-15 13:00:00",95,0,2.1,5.54E-5,84.2,80.6
"2016-05-15 13:01:00",89,0,1.8,5.45E-5,84.2,80.6
"2016-05-15 13:02:00",91,0,2,5.45E-5,84.2,80.6
"2016-05-15 13:03:00",102,0,2.7,5.36E-5,83.3,79.7
"2016-05-15 13:04:00",95,0,2.2,5.51E-5,83.3,79.7
"2016-05-15 13:05:00",93,0,2.2,5.54E-5,83.3,79.7
"2016-05-15 13:06:00",96,0,2.4,5.36E-5,83.3,80.6
"2016-05-15 13:07:00",97,0,2.5,5.48E-5,83.3,80.6
"2016-05-15 13:08:00",99,0,2.7,5.45E-5,84.2,79.7
"2016-05-15 13:09:00",99,0,2.6,5.67E-5,83.3,78.8
"2016-05-15 13:10:00",96,0,2.4,5.39E-5,83.3,78.8
"2016-05-15 13:11:00",101,10,2.3,5.83E-5,83.3,78.8
"2016-05-15 13:12:00",99,0,2.6,5.73E-5,83.3,79.7
"2016-05-15 13:13:00",99,12,2.7,5.76E-5,83.3,79.7
"2016-05-15 13:14:00",106,11,2.9,5.42E-5,83.3,79.7
"2016-05-15 13:15:00",108,61,3.7,,83.3,79.7
"2016-05-15 13:16:00",119,40,7.2,5.67E-5,83.3,79.7
"2016-05-15 13:17:00",100,0,2.4,5.54E-5,83.3,80.6
"2016-05-15 13:18:00",115,95,4,5.24E-5,83.3,80.6
"2016-05-15 13:19:00",126,126,8.4,5.13E-5,83.3,80.6
"2016-05-15 13:20:00",126,126,8.7,5.02E-5,82.4,78.8
"2016-05-15 13:21:00",123,109,8.7,5.13E-5,81.5,75.2
"2016-05-15 13:22:00",120,101,7.9,5.19E-5,80.6,75.2
"2016-05-15 13:23:00",114,11,5.7,5.13E-5,80.6,74.3
"2016-05-15 13:24:00",107,0,4,5.1E-5,80.6,75.2
"2016-05-15 13:25:00",102,0,2.5,5.21E-5,80.6,76.1
"2016-05-15 13:26:00",102,0,2.5,5.27E-5,80.6,77
"2016-05-15 13:27:00",100,0,2.3,5.54E-5,80.6,77.9
"2016-05-15 13:28:00",109,0,4.6,5.79E-5,80.6,78.8
"2016-05-15 13:29:00",110,0,4.8,5.54E-5,81.5,78.8
"2016-05-15 13:30:00",114,14,4.6,5.48E-5,81.5,79.7
"2016-05-15 13:31:00",103,0,2.5,5.48E-5,82.4,79.7
"2016-05-15 13:32:00",98,0,2.5,6.47E-5,83.3,80.6
"2016-05-15 13:33:00",105,0,2.7,6.12E-5,84.2,80.6
"2016-05-15 13:34:00",104,0,2.7,5.48E-5,84.2,81.5
"2016-05-15 13:35:00",105,0,2.6,5.45E-5,85.1,81.5
"2016-05-15 13:36:00",107,0,3.2,5.6E-5,85.1,82.4
"2016-05-15 13:37:00",107,13,2.5,6.02E-5,86,83.3
"2016-05-15 13:38:00",100,0,2.3,6.16E-5,86,83.3
"2016-05-15 13:39:00",107,77,3.5,5.92E-5,86.9,83.3
"2016-05-15 13:40:00",109,85,3.9,6.02E-5,86.9,84.2
"2016-05-15 13:41:00",118,61,7,5.51E-5,87.8,83.3
"2016-05-15 13:42:00",104,113,3.6,5.67E-5,86.9,82.4
"2016-05-15 13:43:00",122,127,8.5,5.6E-5,86.9,81.5
"2016-05-15 13:44:00",128,75,9.2,5.57E-5,86,80.6
"2016-05-15 13:45:00",116,0,6.2,5.42E-5,86,80.6
"2016-05-15 13:46:00",109,86,4.2,5.83E-5,86,80.6
"2016-05-15 13:47:00",117,55,6,6.02E-5,85.1,81.5
"2016-05-15 13:48:00",112,0,4.6,6.12E-5,85.1,81.5
"2016-05-15 13:49:00",101,0,2.7,6.19E-5,85.1,80.6
"2016-05-15 13:50:00",107,13,3.9,6.12E-5,85.1,80.6
"2016-05-15 13:51:00",92,0,2.2,5.83E-5,85.1,80.6
"2016-05-15 13:52:00",94,0,2.1,5.7E-5,85.1,79.7
"2016-05-15 13:53:00",90,7,2.2,5.86E-5,85.1,79.7
"2016-05-15 13:54:00",99,0,2.4,5.45E-5,85.1,79.7
"2016-05-15 13:55:00",95,0,2.4,5.57E-5,84.2,79.7
"2016-05-15 13:56:00",99,0,2.3,5.89E-5,84.2,79.7
"2016-05-15 13:57:00",90,0,2.1,5.48E-5,84.2,79.7
"2016-05-15 13:58:00",99,0,2.5,5.76E-5,84.2,79.7
"2016-05-15 13:59:00",98,0,2.4,5.92E-5,84.2,79.7
"2016-05-15 14:00:00",94,0,2.2,5.79E-5,84.2,79.7
"2016-05-15 14:01:00",95,0,2.2,5.76E-5,84.2,78.8
"2016-05-15 14:02:00",95,6,2.4,5.76E-5,84.2,78.8
"2016-05-15 14:03:00",95,0,2.3,5.73E-5,84.2,78.8
"2016-05-15 14:04:00",94,0,2.3,5.73E-5,84.2,79.7
"2016-05-15 14:05:00",87,0,1.8,5.57E-5,84.2,79.7
"2016-05-15 14:06:00",92,0,2.1,5.67E-5,84.2,79.7
"2016-05-15 14:07:00",89,0,2,5.79E-5,84.2,79.7
"2016-05-15 14:08:00",91,0,2,5.76E-5,84.2,78.8
"2016-05-15 14:09:00",101,0,2.6,5.7E-5,84.2,79.7
"2016-05-15 14:10:00",98,0,2.5,5.92E-5,84.2,79.7
"2016-05-15 14:11:00",97,0,2.5,5.73E-5,84.2,79.7
"2016-05-15 14:12:00",96,0,2.3,5.7E-5,84.2,79.7
"2016-05-15 14:13:00",90,0,2,5.79E-5,84.2,80.6
"2016-05-15 14:14:00",93,0,2.2,5.67E-5,84.2,80.6
"2016-05-15 14:15:00",92,25,2.3,5.67E-5,85.1,80.6
"2016-05-15 14:16:00",107,8,3.1,5.54E-5,85.1,80.6
"2016-05-15 14:17:00",101,25,2.3,5.57E-5,85.1,81.5
"2016-05-15 14:18:00",98,0,2.1,5.48E-5,85.1,80.6
"2016-05-15 14:19:00",99,0,2.5,5.73E-5,85.1,80.6
"2016-05-15 14:20:00",92,7,2.2,5.83E-5,85.1,80.6
"2016-05-15 14:21:00",89,0,1.9,5.79E-5,85.1,80.6
"2016-05-15 14:22:00",91,0,1.9,5.79E-5,85.1,80.6
"2016-05-15 14:23:00",92,0,1.9,5.7E-5,85.1,80.6
"2016-05-15 14:24:00",92,0,2.1,5.57E-5,85.1,80.6
"2016-05-15 14:25:00",95,0,2.2,5.86E-5,85.1,80.6
"2016-05-15 14:26:00",99,0,2.4,5.54E-5,85.1,80.6
"2016-05-15 14:27:00",93,0,2.2,5.39E-5,85.1,79.7
"2016-05-15 14:28:00",87,0,1.8,5.79E-5,85.1,79.7
"2016-05-15 14:29:00",95,0,2.3,5.57E-5,85.1,79.7
"2016-05-15 14:30:00",87,0,1.8,5.7E-5,85.1,79.7
"2016-05-15 14:31:00",87,0,1.9,5.63E-5,84.2,79.7
"2016-05-15 14:32:00",91,0,2,5.57E-5,84.2,79.7
"2016-05-15 14:33:00",91,0,2.1,5.83E-5,85.1,79.7
"2016-05-15 14:34:00",94,0,2.1,5.76E-5,85.1,79.7
"2016-05-15 14:35:00",91,0,2,5.73E-5,85.1,79.7
"2016-05-15 14:36:00",90,0,2,5.86E-5,85.1,79.7
"2016-05-15 14:37:00",91,0,2,5.86E-5,85.1,80.6
"2016-05-15 14:38:00",95,0,2.1,5.83E-5,85.1,80.6
"2016-05-15 14:39:00",94,0,2.3,5.89E-5,85.1,80.6
"2016-05-15 14:40:00",92,0,2.2,5.96E-5,85.1,79.7
"2016-05-15 14:41:00",99,0,2.4,5.83E-5,84.2,79.7
"2016-05-15 14:42:00",101,10,2.6,5.76E-5,84.2,79.7
"2016-05-15 14:43:00",108,0,3.6,5.99E-5,84.2,79.7
"2016-05-15 14:44:00",92,0,2.2,5.79E-5,84.2,79.7
"2016-05-15 14:45:00",93,0,2.1,5.96E-5,84.2,79.7
"2016-05-15 14:46:00",99,0,2.3,6.02E-5,84.2,79.7
"2016-05-15 14:47:00",95,0,2.2,5.92E-5,84.2,79.7
"2016-05-15 14:48:00",96,0,2.3,5.73E-5,84.2,79.7
"2016-05-15 14:49:00",98,0,2.3,5.57E-5,84.2,79.7
"2016-05-15 14:50:00",94,0,2.2,5.67E-5,84.2,79.7
"2016-05-15 14:51:00",101,17,2.7,5.51E-5,84.2,79.7
"2016-05-15 14:52:00",104,9,2.7,5.07E-5,84.2,79.7
"2016-05-15 14:53:00",95,0,2.2,5.48E-5,84.2,79.7
"2016-05-15 14:54:00",96,0,2.3,5.54E-5,84.2,79.7
"2016-05-15 14:55:00",96,0,2.3,5.36E-5,84.2,79.7
"2016-05-15 14:56:00",106,0,2.9,5.42E-5,84.2,79.7
"2016-05-15 14:57:00",97,0,2.4,5.45E-5,84.2,79.7
"2016-05-15 14:58:00",92,0,2,5.57E-5,84.2,79.7
"2016-05-15 14:59:00",92,0,1.8,5.6E-5,84.2,79.7
"2016-05-15 15:00:00",96,8,2.3,5.63E-5,84.2,79.7
"2016-05-15 15:01:00",91,0,1.9,5.67E-5,84.2,79.7
"2016-05-15 15:02:00",94,0,2.1,5.57E-5,84.2,79.7
"2016-05-15 15:03:00",95,0,2.5,5.57E-5,84.2,79.7
"2016-05-15 15:04:00",98,0,2.4,5.63E-5,83.3,79.7
"2016-05-15 15:05:00",98,0,2.3,5.45E-5,83.3,79.7
"2016-05-15 15:06:00",93,0,2.1,5.63E-5,83.3,79.7
"2016-05-15 15:07:00",99,0,2.3,5.7E-5,83.3,80.6
"2016-05-15 15:08:00",98,0,2.3,5.67E-5,83.3,80.6
"2016-05-15 15:09:00",97,0,2.4,5.7E-5,84.2,80.6
"2016-05-15 15:10:00",97,0,2.1,5.63E-5,84.2,80.6
"2016-05-15 15:11:00",98,6,2.1,5.89E-5,84.2,79.7
"2016-05-15 15:12:00",97,0,2.3,5.7E-5,84.2,80.6
"2016-05-15 15:13:00",97,0,2.3,5.7E-5,84.2,80.6
"2016-05-15 15:14:00",96,0,2.4,5.76E-5,84.2,80.6
"2016-05-15 15:15:00",99,0,2.4,5.83E-5,84.2,80.6
"2016-05-15 15:16:00",104,0,3,5.76E-5,84.2,80.6
"2016-05-15 15:17:00",104,0,2.9,5.67E-5,84.2,80.6
"2016-05-15 15:18:00",97,0,2.4,5.89E-5,84.2,79.7
"2016-05-15 15:19:00",97,0,2.1,5.79E-5,84.2,79.7
"2016-05-15 15:20:00",99,0,2.4,5.73E-5,84.2,80.6
"2016-05-15 15:21:00",101,0,2.3,5.83E-5,84.2,80.6
"2016-05-15 15:22:00",102,0,2.5,5.92E-5,84.2,80.6
"2016-05-15 15:23:00",98,0,2.5,6.19E-5,84.2,80.6
"2016-05-15 15:24:00",104,0,2.6,6.36E-5,84.2,80.6
"2016-05-15 15:25:00",96,0,2.5,5.48E-5,84.2,80.6
"2016-05-15 15:26:00",101,0,2.4,5.89E-5,84.2,80.6
"2016-05-15 15:27:00",99,0,2.2,5.21E-5,84.2,80.6
"2016-05-15 15:28:00",99,0,2.3,5.19E-5,84.2,80.6
"2016-05-15 15:29:00",97,0,2.1,5.13E-5,84.2,79.7
"2016-05-15 15:30:00",101,0,2.5,5.16E-5,84.2,79.7
"2016-05-15 15:31:00",95,0,2.2,5.3E-5,84.2,79.7
"2016-05-15 15:32:00",100,0,2.6,5.16E-5,84.2,79.7
"2016-05-15 15:33:00",103,0,2.4,5.19E-5,84.2,79.7
"2016-05-15 15:34:00",97,0,2.2,5.13E-5,84.2,79.7
"2016-05-15 15:35:00",98,0,2.2,5.13E-5,84.2,79.7
"2016-05-15 15:36:00",94,0,2,5.13E-5,83.3,79.7
"2016-05-15 15:37:00",94,0,2,5.16E-5,83.3,79.7
"2016-05-15 15:38:00",101,0,2.4,5.13E-5,83.3,79.7
"2016-05-15 15:39:00",94,0,2.1,5.24E-5,83.3,79.7
"2016-05-15 15:40:00",90,0,1.7,5.13E-5,83.3,79.7
"2016-05-15 15:41:00",94,0,2.2,5.13E-5,83.3,79.7
"2016-05-15 15:42:00",95,0,2.3,5.21E-5,83.3,79.7
"2016-05-15 15:43:00",87,6,1.8,5.36E-5,83.3,79.7
"2016-05-15 15:44:00",95,0,2.4,5.63E-5,83.3,79.7
"2016-05-15 15:45:00",106,0,3.4,5.51E-5,83.3,79.7
"2016-05-15 15:46:00",102,0,2.5,5.54E-5,83.3,79.7
"2016-05-15 15:47:00",110,0,4.6,5.67E-5,83.3,79.7
"2016-05-15 15:48:00",113,0,5.8,5.63E-5,83.3,79.7
"2016-05-15 15:49:00",97,0,2.4,5.6E-5,83.3,79.7
"2016-05-15 15:50:00",107,0,4,5.67E-5,83.3,79.7
"2016-05-15 15:51:00",109,0,2.4,5.39E-5,83.3,79.7
"2016-05-15 15:52:00",103,0,2.4,5.48E-5,83.3,79.7
"2016-05-15 15:53:00",100,0,2.5,5.67E-5,83.3,79.7
"2016-05-15 15:54:00",97,0,2.3,5.42E-5,83.3,79.7
"2016-05-15 15:55:00",100,0,2.3,5.33E-5,83.3,79.7
"2016-05-15 15:56:00",103,0,2.6,5.89E-5,83.3,79.7
"2016-05-15 15:57:00",105,0,2.8,5.6E-5,83.3,79.7
"2016-05-15 15:58:00",104,0,2.6,5.63E-5,83.3,79.7
"2016-05-15 15:59:00",100,0,2.5,5.73E-5,83.3,79.7
"2016-05-15 16:00:00",103,0,2.7,5.57E-5,83.3,79.7
"2016-05-15 16:01:00",103,0,2.7,5.89E-5,83.3,79.7
"2016-05-15 16:02:00",110,0,3.9,5.79E-5,83.3,79.7
"2016-05-15 16:03:00",105,0,2.3,5.73E-5,83.3,79.7
"2016-05-15 16:04:00",104,0,2.4,5.83E-5,83.3,79.7
"2016-05-15 16:05:00",102,0,2.4,5.79E-5,83.3,79.7
"2016-05-15 16:06:00",103,0,2.9,5.89E-5,83.3,79.7
"2016-05-15 16:07:00",108,52,3.8,5.99E-5,83.3,79.7
"2016-05-15 16:08:00",122,67,8.5,6.19E-5,83.3,79.7
"2016-05-15 16:09:00",117,0,6.5,5.96E-5,83.3,78.8
"2016-05-15 16:10:00",108,27,3.7,5.42E-5,83.3,79.7
"2016-05-15 16:11:00",119,79,7.8,5.73E-5,83.3,79.7
"2016-05-15 16:12:00",112,0,4.4,5.36E-5,83.3,79.7
"2016-05-15 16:13:00",98,0,2.3,5.27E-5,83.3,79.7
"2016-05-15 16:14:00",101,0,2.4,5.63E-5,83.3,79.7
"2016-05-15 16:15:00",104,0,2.6,5.57E-5,83.3,79.7
"2016-05-15 16:16:00",101,0,2.5,5.76E-5,83.3,79.7
"2016-05-15 16:17:00",103,0,2.6,5.76E-5,83.3,79.7
"2016-05-15 16:18:00",105,0,2.6,5.67E-5,84.2,79.7
"2016-05-15 16:19:00",104,0,2.6,5.7E-5,84.2,79.7
"2016-05-15 16:20:00",102,0,2.5,5.79E-5,84.2,79.7
"2016-05-15 16:21:00",107,0,2.8,5.24E-5,84.2,79.7
"2016-05-15 16:22:00",104,0,2.5,5.73E-5,84.2,80.6
"2016-05-15 16:23:00",101,0,2.4,5.67E-5,84.2,80.6
"2016-05-15 16:24:00",106,0,2.7,5.57E-5,84.2,80.6
"2016-05-15 16:25:00",108,0,2.7,5.79E-5,85.1,81.5
"2016-05-15 16:26:00",109,0,2.6,5.63E-5,85.1,81.5
"2016-05-15 16:27:00",104,0,2.6,5.86E-5,85.1,81.5
"2016-05-15 16:28:00",107,0,2.6,5.89E-5,85.1,81.5
"2016-05-15 16:29:00",106,0,2.6,5.96E-5,85.1,81.5
"2016-05-15 16:30:00",106,0,2.8,6.02E-5,85.1,81.5
"2016-05-15 16:31:00",109,0,3.4,6.16E-5,85.1,81.5
"2016-05-15 16:32:00",110,0,2.9,6.23E-5,86,81.5
"2016-05-15 16:33:00",111,0,3.9,6.29E-5,86,81.5
"2016-05-15 16:34:00",102,18,2.7,6.06E-5,86,82.4
"2016-05-15 16:35:00",107,0,2.9,5.89E-5,86,81.5
"2016-05-15 16:36:00",110,0,3.5,5.83E-5,86,82.4
"2016-05-15 16:37:00",109,0,3,6.12E-5,86,82.4
"2016-05-15 16:38:00",107,0,2.7,6.4E-5,86,82.4
"2016-05-15 16:39:00",106,0,2.6,6.33E-5,86,82.4
"2016-05-15 16:40:00",103,0,2.7,6.47E-5,86.9,83.3
"2016-05-15 16:41:00",106,0,2.8,6.54E-5,86.9,83.3
"2016-05-15 16:42:00",103,0,2.6,6.69E-5,87.8,83.3
"2016-05-15 16:43:00",105,0,2.7,5.3E-5,87.8,83.3
"2016-05-15 16:44:00",103,0,2.7,6.02E-5,87.8,83.3
"2016-05-15 16:45:00",102,0,2.7,7.39E-5,87.8,83.3
"2016-05-15 16:46:00",107,64,2.4,6.58E-5,87.8,83.3
"2016-05-15 16:47:00",108,0,2.9,6.73E-5,87.8,82.4
"2016-05-15 16:48:00",103,0,2.6,6.84E-5,87.8,82.4
"2016-05-15 16:49:00",97,0,2.2,5.27E-5,86.9,83.3
"2016-05-15 16:50:00",98,0,2.2,5.7E-5,86.9,83.3
"2016-05-15 16:51:00",94,30,2.4,5.99E-5,86.9,83.3
"2016-05-15 16:52:00",117,71,6.5,5.67E-5,86.9,83.3
"2016-05-15 16:53:00",118,4,6.1,6.12E-5,86.9,83.3
"2016-05-15 16:54:00",112,59,4.2,5.51E-5,86.9,83.3
"2016-05-15 16:55:00",118,110,7.5,5.48E-5,86.9,83.3
"2016-05-15 16:56:00",104,101,3.4,5.83E-5,86.9,82.4
"2016-05-15 16:57:00",123,84,7.8,5.39E-5,86.9,81.5
"2016-05-15 16:58:00",121,125,7.4,5.24E-5,86,80.6
"2016-05-15 16:59:00",123,127,8.1,5.45E-5,85.1,79.7
"2016-05-15 17:00:00",129,127,9.3,5.57E-5,84.2,77.9
"2016-05-15 17:01:00",132,104,8.6,5.16E-5,83.3,76.1
"2016-05-15 17:02:00",127,78,8.6,5.1E-5,82.4,75.2
"2016-05-15 17:03:00",124,23,8.6,5.36E-5,82.4,76.1
"2016-05-15 17:04:00",115,0,5,6.36E-5,82.4,77
"2016-05-15 17:05:00",110,0,2.8,9.59E-5,81.5,77.9
"2016-05-15 17:06:00",116,0,5.1,6.69E-5,82.4,77.9
"2016-05-15 17:07:00",118,85,5.2,6.47E-5,82.4,78.8
"2016-05-15 17:08:00",122,101,7.7,6.09E-5,83.3,78.8
"2016-05-15 17:09:00",123,111,8.2,6.26E-5,83.3,77.9
"2016-05-15 17:10:00",123,123,8.6,5.83E-5,82.4,77.9
"2016-05-15 17:11:00",119,113,7.7,4.96E-5,82.4,77
"2016-05-15 17:12:00",120,83,7.5,5.51E-5,82.4,77
"2016-05-15 17:13:00",139,112,10.5,5.42E-5,82.4,77.9
"2016-05-15 17:14:00",121,105,6.9,0.000134,82.4,77.9
"2016-05-15 17:15:00",118,18,7.7,0.000179,82.4,78.8
"2016-05-15 17:16:00",103,0,2.4,0.000119,83.3,79.7
"2016-05-15 17:17:00",89,0,1.7,0.00043,84.2,80.6
"2016-05-15 17:18:00",108,0,2.6,0.00027,85.1,81.5
"2016-05-15 17:19:00",106,0,2.5,0.000127,85.1,81.5
"2016-05-15 17:20:00",108,0,2.6,6.62E-5,85.1,82.4
"2016-05-15 17:21:00",107,0,2.6,8.07E-5,86,82.4
"2016-05-15 17:22:00",106,0,2.5,7.68E-5,86.9,83.3
"2016-05-15 17:23:00",110,0,2.7,5.96E-5,86.9,83.3
"2016-05-15 17:24:00",105,0,2.5,5.27E-5,87.8,84.2
"2016-05-15 17:25:00",107,0,2.5,5.36E-5,87.8,84.2
"2016-05-15 17:26:00",109,0,2.6,5.39E-5,88.7,85.1
"2016-05-15 17:27:00",108,0,2.8,5.76E-5,88.7,85.1
"2016-05-15 17:28:00",102,0,2.3,5.76E-5,89.6,85.1
"2016-05-15 17:29:00",103,0,2.4,5.33E-5,88.7,85.1
"2016-05-15 17:30:00",94,0,2,5.99E-5,88.7,86
"2016-05-15 17:31:00",91,0,1.8,6.95E-5,89.6,86
"2016-05-15 17:32:00",93,0,1.8,6.99E-5,89.6,86
"2016-05-15 17:33:00",91,0,1.8,6.95E-5,90.5,86
"2016-05-15 17:34:00",89,0,1.8,7.11E-5,90.5,86.9
"2016-05-15 17:35:00",87,0,1.6,7.19E-5,90.5,86.9
"2016-05-15 17:36:00",83,0,1.4,7.15E-5,90.5,86.9
"2016-05-15 17:37:00",84,0,1.5,7.03E-5,90.5,86.9
"2016-05-15 17:38:00",82,0,1.4,6.36E-5,90.5,86.9
"2016-05-15 17:39:00",82,0,1.4,5.89E-5,90.5,86.9
"2016-05-15 17:40:00",83,0,1.4,7.07E-5,90.5,86.9
"2016-05-15 17:41:00",79,0,1.2,7.27E-5,90.5,87.8
"2016-05-15 17:42:00",80,0,1.3,7.39E-5,91.4,87.8
"2016-05-15 17:43:00",79,0,1.3,7.51E-5,91.4,87.8
"2016-05-15 17:44:00",77,0,1.2,7.64E-5,91.4,88.7
"2016-05-15 17:45:00",77,0,1.1,7.68E-5,91.4,88.7
"2016-05-15 17:46:00",77,0,1.2,7.85E-5,92.3,88.7
"2016-05-15 17:47:00",75,0,1.2,7.94E-5,92.3,89.6
"2016-05-15 17:48:00",80,0,1.3,7.99E-5,92.3,89.6
"2016-05-15 17:49:00",76,0,1.1,8.3E-5,92.3,89.6
"2016-05-15 17:50:00",76,0,1.2,8.49E-5,92.3,89.6
"2016-05-15 17:51:00",83,0,1.5,8.63E-5,92.3,89.6
"2016-05-15 17:52:00",83,0,1.4,8.77E-5,93.2,90.5
"2016-05-15 17:53:00",102,36,2.9,8.16E-5,93.2,90.5
"2016-05-15 17:54:00",110,62,5,7.03E-5,93.2,89.6
"2016-05-15 17:55:00",97,0,2.1,6.29E-5,92.3,87.8
"2016-05-15 17:56:00",101,78,2.6,5.67E-5,90.5,86
"2016-05-15 17:57:00",119,120,7.2,5.51E-5,89.6,85.1
"2016-05-15 17:58:00",121,93,8.2,5.83E-5,89.6,84.2
"2016-05-15 17:59:00",108,0,4,5.83E-5,88.7,82.4
"2016-05-15 18:00:00",105,0,1.5,5.42E-5,87.8,81.5
"2016-05-15 18:01:00",116,0,5.5,,86.9,80.6
"2016-05-15 18:02:00",110,0,4.4,5.24E-5,86,79.7
"2016-05-15 18:03:00",93,0,1.9,5.45E-5,85.1,79.7
"2016-05-15 18:04:00",91,0,1.8,5.7E-5,86,79.7
"2016-05-15 18:05:00",96,0,2.1,5.79E-5,85.1,80.6
"2016-05-15 18:06:00",96,0,2,5.76E-5,85.1,81.5
"2016-05-15 18:07:00",96,0,2.1,5.86E-5,85.1,81.5
"2016-05-15 18:08:00",94,0,1.9,5.86E-5,85.1,81.5
"2016-05-15 18:09:00",91,0,1.9,5.92E-5,85.1,81.5
"2016-05-15 18:10:00",89,0,1.7,5.99E-5,86,82.4
"2016-05-15 18:11:00",90,0,1.7,5.99E-5,86,82.4
"2016-05-15 18:12:00",91,0,1.8,6.09E-5,86,83.3
"2016-05-15 18:13:00",91,0,1.9,6.12E-5,86,83.3
"2016-05-15 18:14:00",92,0,1.9,5.73E-5,86,83.3
"2016-05-15 18:15:00",99,14,2.4,5.3E-5,86,83.3
"2016-05-15 18:16:00",121,96,7.7,5.24E-5,86,82.4
"2016-05-15 18:17:00",141,132,10.5,5.24E-5,85.1,80.6
"2016-05-15 18:18:00",134,92,9.1,5.13E-5,84.2,80.6
"2016-05-15 18:19:00",136,100,10,5.24E-5,84.2,79.7
"2016-05-15 18:20:00",123,6,8.5,5.07E-5,83.3,79.7
"2016-05-15 18:21:00",115,0,5.8,5.36E-5,83.3,78.8
"2016-05-15 18:22:00",98,0,2.1,5.3E-5,83.3,78.8
"2016-05-15 18:23:00",95,0,2,5.13E-5,83.3,78.8
"2016-05-15 18:24:00",91,0,1.8,5.16E-5,82.4,78.8
"2016-05-15 18:25:00",90,0,1.8,5.13E-5,82.4,78.8
"2016-05-15 18:26:00",91,0,1.9,5.1E-5,81.5,78.8
"2016-05-15 18:27:00",90,0,1.2,5.27E-5,81.5,78.8
"2016-05-15 18:28:00",92,0,1.8,5.21E-5,81.5,78.8
"2016-05-15 18:29:00",86,0,1.6,5.36E-5,82.4,79.7
"2016-05-15 18:30:00",88,0,1.8,5.54E-5,82.4,79.7
"2016-05-15 18:31:00",90,0,1.4,5.42E-5,83.3,80.6
"2016-05-15 18:32:00",89,0,1.5,,83.3,81.5
"2016-05-15 18:33:00",85,0,1.5,5.3E-5,83.3,80.6
"2016-05-15 18:34:00",87,0,1.8,5.6E-5,83.3,81.5
"2016-05-15 18:35:00",80,0,1.3,5.21E-5,84.2,81.5
"2016-05-15 18:36:00",83,0,1.4,5.13E-5,84.2,81.5
"2016-05-15 18:37:00",90,0,1.7,5.27E-5,84.2,81.5
"2016-05-15 18:38:00",86,0,1.6,5.45E-5,84.2,81.5
"2016-05-15 18:39:00",89,0,1.7,5.48E-5,84.2,81.5
"2016-05-15 18:40:00",87,0,1.7,5.67E-5,84.2,82.4
"2016-05-15 18:41:00",85,0,1.4,5.63E-5,85.1,83.3
"2016-05-15 18:42:00",89,0,1.8,5.73E-5,85.1,84.2
"2016-05-15 18:43:00",81,0,1.4,5.86E-5,85.1,84.2
"2016-05-15 18:44:00",83,0,1.4,5.67E-5,86,84.2
"2016-05-15 18:45:00",89,0,1.8,5.39E-5,86,85.1
"2016-05-15 18:46:00",91,0,1.8,5.21E-5,86,84.2
"2016-05-15 18:47:00",90,0,1.8,5.51E-5,86,84.2
"2016-05-15 18:48:00",89,0,1.6,5.13E-5,86,84.2
"2016-05-15 18:49:00",90,0,1.8,5.45E-5,85.1,82.4
"2016-05-15 18:50:00",88,0,1.7,5.6E-5,85.1,82.4
"2016-05-15 18:51:00",89,0,1.7,5.7E-5,85.1,82.4
"2016-05-15 18:52:00",87,0,1.6,5.39E-5,85.1,81.5
"2016-05-15 18:53:00",94,0,2,5.36E-5,84.2,81.5
"2016-05-15 18:54:00",93,0,1.9,5.3E-5,84.2,81.5
"2016-05-15 18:55:00",93,0,2,5.57E-5,84.2,82.4
"2016-05-15 18:56:00",99,0,2.4,5.36E-5,84.2,82.4
"2016-05-15 18:57:00",102,0,2.3,5.42E-5,85.1,82.4
"2016-05-15 18:58:00",88,0,1.1,,,
"2016-05-15 18:59:00",92,0,2.1,5.16E-5,85.1,82.4
"2016-05-15 19:00:00",91,0,1.9,5.21E-5,85.1,82.4
"2016-05-15 19:01:00",94,0,2.1,5.24E-5,85.1,82.4
"2016-05-15 19:02:00",94,0,2,5.33E-5,85.1,82.4
"2016-05-15 19:03:00",103,0,3.1,5.33E-5,84.2,81.5
"2016-05-15 19:04:00",98,0,2.5,5.19E-5,84.2,81.5
"2016-05-15 19:05:00",91,0,1.9,5.3E-5,84.2,80.6
"2016-05-15 19:06:00",105,6,2.7,5.19E-5,83.3,79.7
"2016-05-15 19:07:00",107,0,2.8,5.16E-5,83.3,79.7
