timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-29 19:40:00",78,0,0.9,7.19E-5,90.5,87.8
"2016-05-29 19:41:00",81,0,1,6.99E-5,90.5,87.8
"2016-05-29 19:42:00",80,0,1.1,6.88E-5,90.5,87.8
"2016-05-29 19:43:00",82,0,1,7.19E-5,90.5,87.8
"2016-05-29 19:44:00",81,0,1.1,7.15E-5,91.4,87.8
"2016-05-29 19:45:00",88,0,1.3,6.99E-5,91.4,87.8
"2016-05-29 19:46:00",78,0,1.1,7.11E-5,91.4,87.8
"2016-05-29 19:47:00",85,0,1.2,6.26E-5,91.4,87.8
"2016-05-29 19:48:00",88,61,1.7,6.65E-5,91.4,87.8
"2016-05-29 19:49:00",105,99,3.1,6.19E-5,90.5,87.8
"2016-05-29 19:50:00",110,115,3.9,6.12E-5,90.5,87.8
"2016-05-29 19:51:00",106,53,3.2,5.7E-5,90.5,87.8
"2016-05-29 19:52:00",85,0,1.3,5.36E-5,90.5,87.8
"2016-05-29 19:53:00",79,0,1.1,6.51E-5,90.5,87.8
"2016-05-29 19:54:00",79,0,1,5.76E-5,90.5,86.9
"2016-05-29 19:55:00",79,0,1.1,6.19E-5,90.5,87.8
"2016-05-29 19:56:00",84,0,1.1,6.29E-5,90.5,87.8
"2016-05-29 19:57:00",85,0,1,6.51E-5,90.5,87.8
"2016-05-29 19:58:00",85,0,1,6.4E-5,90.5,86.9
"2016-05-29 19:59:00",85,0,1.1,6.29E-5,90.5,86.9
"2016-05-29 20:00:00",85,0,1.1,6.44E-5,90.5,86.9
"2016-05-29 20:01:00",86,0,1.2,6.33E-5,90.5,86
"2016-05-29 20:02:00",81,0,1,6.47E-5,90.5,86
"2016-05-29 20:03:00",81,0,1,6.33E-5,90.5,86
"2016-05-29 20:04:00",82,0,0.9,5.86E-5,90.5,86
"2016-05-29 20:05:00",79,0,1,6.54E-5,89.6,86
"2016-05-29 20:06:00",81,0,1,6.51E-5,89.6,86
"2016-05-29 20:07:00",80,0,1.1,5.89E-5,90.5,86
"2016-05-29 20:08:00",77,0,0.9,5.57E-5,89.6,86
"2016-05-29 20:09:00",80,0,1,5.33E-5,89.6,86
"2016-05-29 20:10:00",82,0,1.1,6.16E-5,90.5,86.9
"2016-05-29 20:11:00",88,0,1.3,6.84E-5,90.5,87.8
"2016-05-29 20:12:00",82,0,0.9,6.26E-5,91.4,88.7
"2016-05-29 20:13:00",79,0,1,,91.4,88.7
"2016-05-29 20:14:00",81,0,1,,90.5,87.8
"2016-05-29 20:15:00",83,0,0.9,6.33E-5,90.5,87.8
"2016-05-29 20:16:00",82,12,1.1,6.29E-5,90.5,87.8
"2016-05-29 20:17:00",76,0,0.9,6.44E-5,90.5,87.8
"2016-05-29 20:18:00",76,0,1,6.62E-5,90.5,87.8
"2016-05-29 20:19:00",80,0,1,6.54E-5,90.5,87.8
"2016-05-29 20:20:00",76,0,0.9,6.54E-5,90.5,86.9
"2016-05-29 20:21:00",71,0,1,6.4E-5,90.5,86.9
"2016-05-29 20:22:00",72,0,0.9,6.62E-5,90.5,86.9
"2016-05-29 20:23:00",71,0,0.9,5.54E-5,90.5,86
"2016-05-29 20:24:00",75,0,0.9,5.57E-5,89.6,86
"2016-05-29 20:25:00",72,0,1,5.57E-5,89.6,86
"2016-05-29 20:26:00",77,0,0.9,5.57E-5,89.6,85.1
"2016-05-29 20:27:00",74,0,0.9,6.54E-5,89.6,86
"2016-05-29 20:28:00",79,0,1,6.65E-5,90.5,87.8
"2016-05-29 20:29:00",69,0,0.9,5.45E-5,91.4,88.7
"2016-05-29 20:30:00",69,0,1,5.48E-5,91.4,87.8
"2016-05-29 20:31:00",71,0,0.9,5.45E-5,91.4,87.8
"2016-05-29 20:32:00",70,0,0.9,5.73E-5,90.5,86.9
"2016-05-29 20:33:00",71,0,1,5.45E-5,90.5,86.9
"2016-05-29 20:34:00",75,0,0.9,5.57E-5,90.5,86.9
"2016-05-29 20:35:00",77,0,1,5.63E-5,90.5,86.9
"2016-05-29 20:36:00",71,0,0.9,6.06E-5,90.5,86.9
"2016-05-29 20:37:00",71,0,0.9,6.02E-5,90.5,86.9
"2016-05-29 20:38:00",70,0,0.9,5.96E-5,90.5,86.9
"2016-05-29 20:39:00",72,0,1,5.7E-5,90.5,86.9
"2016-05-29 20:40:00",71,0,0.9,5.79E-5,90.5,86
"2016-05-29 20:41:00",77,0,0.9,5.76E-5,90.5,86
"2016-05-29 20:42:00",69,0,1,5.27E-5,90.5,86
"2016-05-29 20:43:00",79,0,1,5.67E-5,90.5,86
"2016-05-29 20:44:00",74,0,1,6.12E-5,90.5,86
"2016-05-29 20:45:00",73,0,0.9,6.12E-5,90.5,86.9
"2016-05-29 20:46:00",74,0,0.9,6.12E-5,90.5,87.8
"2016-05-29 20:47:00",71,0,1,5.51E-5,90.5,86.9
"2016-05-29 20:48:00",73,0,0.9,6.19E-5,90.5,86.9
"2016-05-29 20:49:00",75,0,0.9,5.86E-5,90.5,86.9
"2016-05-29 20:50:00",69,0,1,5.86E-5,90.5,87.8
"2016-05-29 20:51:00",71,0,0.9,5.7E-5,90.5,87.8
"2016-05-29 20:52:00",72,0,0.9,5.92E-5,90.5,87.8
"2016-05-29 20:53:00",69,0,1,6.33E-5,90.5,87.8
"2016-05-29 20:54:00",70,0,0.9,6.47E-5,91.4,88.7
"2016-05-29 20:55:00",65,0,0.9,5.24E-5,91.4,87.8
"2016-05-29 20:56:00",75,0,1,5.27E-5,90.5,86.9
"2016-05-29 20:57:00",71,0,0.9,5.33E-5,90.5,86.9
"2016-05-29 20:58:00",72,0,1,5.45E-5,90.5,86.9
"2016-05-29 20:59:00",70,0,0.9,5.48E-5,90.5,86.9
"2016-05-29 21:00:00",69,0,1.1,5.92E-5,90.5,87.8
"2016-05-29 21:01:00",79,30,1.2,5.6E-5,90.5,87.8
"2016-05-29 21:02:00",95,1,1.7,5.51E-5,90.5,87.8
"2016-05-29 21:03:00",108,99,3.2,5.89E-5,90.5,86.9
"2016-05-29 21:04:00",95,42,1.6,5.96E-5,90.5,86.9
"2016-05-29 21:05:00",93,41,1.3,5.83E-5,89.6,86.9
"2016-05-29 21:06:00",97,82,2,5.54E-5,89.6,86.9
"2016-05-29 21:07:00",95,15,1.6,5.6E-5,89.6,86.9
"2016-05-29 21:08:00",93,33,1.6,5.79E-5,89.6,86.9
"2016-05-29 21:09:00",96,35,1.3,5.79E-5,89.6,86.9
"2016-05-29 21:10:00",98,35,2,5.79E-5,89.6,86.9
"2016-05-29 21:11:00",95,87,1.7,5.83E-5,89.6,86.9
"2016-05-29 21:12:00",95,9,1.6,5.76E-5,88.7,86.9
"2016-05-29 21:13:00",75,0,1,5.79E-5,88.7,86.9
"2016-05-29 21:14:00",73,0,1,,88.7,85.1
"2016-05-29 21:15:00",90,0,1.2,5.1E-5,87.8,83.3
"2016-05-29 21:16:00",85,0,1.2,,86.9,82.4
"2016-05-29 21:17:00",83,0,1,5.45E-5,86,81.5
"2016-05-29 21:18:00",83,0,1,5.07E-5,86,80.6
"2016-05-29 21:19:00",86,0,1.2,5.19E-5,85.1,79.7
"2016-05-29 21:20:00",85,0,1.1,5.02E-5,84.2,78.8
"2016-05-29 21:21:00",86,0,1.1,5.1E-5,84.2,78.8
"2016-05-29 21:22:00",86,0,1.2,4.96E-5,83.3,78.8
"2016-05-29 21:23:00",86,0,1.2,5.19E-5,83.3,78.8
"2016-05-29 21:24:00",91,0,1.3,5.19E-5,83.3,78.8
"2016-05-29 21:25:00",105,0,2.7,5.13E-5,83.3,78.8
"2016-05-29 21:26:00",93,0,1.2,5.24E-5,83.3,78.8
"2016-05-29 21:27:00",85,0,1.1,5.16E-5,83.3,78.8
"2016-05-29 21:28:00",98,0,1.2,5.27E-5,83.3,79.7
"2016-05-29 21:29:00",90,0,1.1,5.21E-5,83.3,80.6
"2016-05-29 21:30:00",87,0,1.1,5.13E-5,84.2,80.6
"2016-05-29 21:31:00",91,8,1.2,5.19E-5,84.2,80.6
"2016-05-29 21:32:00",102,40,1.9,5.07E-5,84.2,80.6
"2016-05-29 21:33:00",90,112,1.7,4.96E-5,84.2,81.5
"2016-05-29 21:34:00",102,108,2.5,5.1E-5,84.2,82.4
"2016-05-29 21:35:00",95,104,1.8,5.27E-5,85.1,83.3
"2016-05-29 21:36:00",94,112,2,5.3E-5,85.1,83.3
"2016-05-29 21:37:00",96,72,1.8,5.33E-5,86,84.2
"2016-05-29 21:38:00",114,46,3.8,5.33E-5,86,84.2
"2016-05-29 21:39:00",109,117,2.9,5.3E-5,86,84.2
"2016-05-29 21:40:00",105,92,2.1,5.16E-5,86,83.3
"2016-05-29 21:41:00",105,67,2.9,5.33E-5,86,83.3
"2016-05-29 21:42:00",107,106,3.5,5.42E-5,86,82.4
"2016-05-29 21:43:00",105,106,3,5.21E-5,86,82.4
"2016-05-29 21:44:00",98,112,1.8,5.16E-5,86,82.4
"2016-05-29 21:45:00",97,115,1.5,5.21E-5,85.1,82.4
"2016-05-29 21:46:00",103,109,1.9,5.33E-5,85.1,81.5
"2016-05-29 21:47:00",99,103,2.2,5.3E-5,85.1,81.5
"2016-05-29 21:48:00",94,17,1.4,5.24E-5,84.2,81.5
"2016-05-29 21:49:00",97,60,2.3,5.16E-5,84.2,80.6
"2016-05-29 21:50:00",111,77,3.9,5.3E-5,84.2,81.5
"2016-05-29 21:51:00",102,0,2.5,5.21E-5,84.2,81.5
"2016-05-29 21:52:00",92,8,1.6,5.02E-5,84.2,81.5
"2016-05-29 21:53:00",92,0,1.7,5.02E-5,85.1,82.4
"2016-05-29 21:54:00",90,0,1.7,5.19E-5,85.1,82.4
"2016-05-29 21:55:00",100,0,2.5,7.85E-5,86,82.4
"2016-05-29 21:56:00",100,0,2.3,7.35E-5,86,82.4
"2016-05-29 21:57:00",96,10,2,5.79E-5,86,83.3
"2016-05-29 21:58:00",105,0,3.1,0.00127,87.8,86
"2016-05-29 21:59:00",107,0,2.9,0.892,89.6,86.9
"2016-05-29 22:00:00",93,0,1.8,0.37,89.6,89.6
"2016-05-29 22:01:00",101,0,2.5,0.00669,91.4,92.3
"2016-05-29 22:02:00",118,0,4.4,0.161,92.3,92.3
"2016-05-29 22:03:00",105,0,3.2,0.27,93.2,92.3
"2016-05-29 22:04:00",103,8,2.6,0.000346,92.3,88.7
"2016-05-29 22:05:00",97,0,2,0.000198,92.3,87.8
"2016-05-29 22:06:00",99,0,2.5,0.00912,91.4,86.9
"2016-05-29 22:07:00",116,0,4.2,0.00959,90.5,86.9
"2016-05-29 22:08:00",128,0,4.8,0.00996,90.5,86.9
"2016-05-29 22:09:00",122,10,4.5,0.00969,89.6,86.9
"2016-05-29 22:10:00",113,0,3.8,0.0022,89.6,86
"2016-05-29 22:11:00",76,0,1,0.0692,88.7,84.2
"2016-05-29 22:12:00",70,0,0.9,0.0301,88.7,83.3
"2016-05-29 22:13:00",71,0,1,0.0413,88.7,83.3
"2016-05-29 22:14:00",70,0,0.9,0.0118,88.7,83.3
"2016-05-29 22:15:00",70,0,1,0.00168,88.7,83.3
"2016-05-29 22:16:00",69,0,0.9,0.0242,88.7,83.3
"2016-05-29 22:17:00",81,0,1.4,0.0477,88.7,83.3
"2016-05-29 22:18:00",75,0,0.9,0.0173,88.7,82.4
"2016-05-29 22:19:00",77,0,1,0.00567,88.7,82.4
"2016-05-29 22:20:00",73,0,0.9,0.00164,87.8,82.4
"2016-05-29 22:21:00",75,0,1,0.0013,88.7,82.4
"2016-05-29 22:22:00",74,0,0.9,0.00016,88.7,82.4
"2016-05-29 22:23:00",71,0,1.1,0.00177,88.7,82.4
"2016-05-29 22:24:00",83,21,1.6,0.000868,88.7,82.4
"2016-05-29 22:25:00",108,26,3.6,9.02E-5,87.8,83.3
"2016-05-29 22:26:00",96,0,2.1,8.97E-5,88.7,86
"2016-05-29 22:27:00",88,51,1.3,0.000116,88.7,84.2
"2016-05-29 22:28:00",100,42,2,9.8E-5,88.7,84.2
"2016-05-29 22:29:00",102,0,2.6,5.45E-5,88.7,82.4
"2016-05-29 22:30:00",70,0,0.9,7.94E-5,87.8,82.4
"2016-05-29 22:31:00",75,0,0.9,8.53E-5,87.8,82.4
"2016-05-29 22:32:00",74,0,1,6.92E-5,87.8,83.3
"2016-05-29 22:33:00",70,0,0.9,0.000111,87.8,83.3
"2016-05-29 22:34:00",72,0,1.1,7.47E-5,87.8,83.3
"2016-05-29 22:35:00",82,0,1.1,6.8E-5,87.8,83.3
"2016-05-29 22:36:00",76,0,1,5.21E-5,87.8,83.3
"2016-05-29 22:37:00",69,0,0.9,5.6E-5,87.8,83.3
"2016-05-29 22:38:00",66,0,0.9,5.63E-5,88.7,84.2
"2016-05-29 22:39:00",71,0,1,5.42E-5,88.7,84.2
"2016-05-29 22:40:00",66,0,0.9,5.36E-5,88.7,84.2
"2016-05-29 22:41:00",74,0,0.9,5.33E-5,88.7,84.2
"2016-05-29 22:42:00",71,0,1,5.36E-5,88.7,84.2
"2016-05-29 22:43:00",69,0,1,5.67E-5,87.8,84.2
"2016-05-29 22:44:00",69,0,0.8,,,
"2016-05-29 22:45:00",66,0,0.9,5.19E-5,88.7,84.2
"2016-05-29 22:46:00",72,0,1,5.39E-5,88.7,84.2
"2016-05-29 22:47:00",66,0,0.9,5.6E-5,88.7,84.2
"2016-05-29 22:48:00",65,0,0.9,5.19E-5,88.7,84.2
"2016-05-29 22:49:00",71,0,1,6.19E-5,88.7,84.2
"2016-05-29 22:50:00",74,0,0.9,5.6E-5,88.7,84.2
"2016-05-29 22:51:00",74,0,1,6.09E-5,88.7,84.2
"2016-05-29 22:52:00",75,0,1,5.3E-5,88.7,84.2
"2016-05-29 22:53:00",66,0,0.9,5.21E-5,88.7,84.2
"2016-05-29 22:54:00",64,0,0.9,5.16E-5,88.7,84.2
"2016-05-29 22:55:00",70,0,1,5.21E-5,88.7,84.2
"2016-05-29 22:56:00",68,0,0.9,5.54E-5,88.7,84.2
"2016-05-29 22:57:00",65,0,0.9,5.6E-5,88.7,85.1
"2016-05-29 22:58:00",68,0,1,7.43E-5,88.7,86
"2016-05-29 22:59:00",68,0,0.9,6.92E-5,89.6,86.9
"2016-05-29 23:00:00",68,0,0.9,5.83E-5,89.6,86
"2016-05-29 23:01:00",70,0,1,5.73E-5,89.6,85.1
"2016-05-29 23:02:00",66,0,0.9,5.7E-5,89.6,86
"2016-05-29 23:03:00",66,0,0.9,7.27E-5,89.6,87.8
"2016-05-29 23:04:00",66,0,1,5.51E-5,90.5,87.8
"2016-05-29 23:05:00",68,0,0.9,6.09E-5,89.6,86.9
"2016-05-29 23:06:00",74,0,1,6.16E-5,89.6,86.9
"2016-05-29 23:07:00",68,0,1,5.27E-5,89.6,86
"2016-05-29 23:08:00",65,0,0.9,5.45E-5,89.6,86
"2016-05-29 23:09:00",71,0,1,5.21E-5,89.6,85.1
"2016-05-29 23:10:00",66,0,0.9,5.42E-5,89.6,85.1
"2016-05-29 23:11:00",68,0,0.9,5.3E-5,88.7,85.1
"2016-05-29 23:12:00",65,0,0.9,5.24E-5,88.7,85.1
"2016-05-29 23:13:00",71,0,1,5.21E-5,88.7,84.2
"2016-05-29 23:14:00",70,0,0.9,5.39E-5,88.7,84.2
"2016-05-29 23:15:00",69,0,0.9,5.45E-5,88.7,84.2
"2016-05-29 23:16:00",72,0,1,5.57E-5,88.7,84.2
"2016-05-29 23:17:00",70,0,0.9,5.21E-5,88.7,84.2
"2016-05-29 23:18:00",66,0,1,5.83E-5,88.7,84.2
"2016-05-29 23:19:00",73,0,1,5.3E-5,88.7,85.1
"2016-05-29 23:20:00",66,0,0.9,5.33E-5,88.7,85.1
"2016-05-29 23:21:00",64,0,0.9,5.27E-5,88.7,85.1
"2016-05-29 23:22:00",65,0,0.9,5.45E-5,88.7,85.1
"2016-05-29 23:23:00",66,0,1,5.54E-5,88.7,85.1
"2016-05-29 23:24:00",68,0,0.9,5.99E-5,88.7,85.1
"2016-05-29 23:25:00",63,0,1,5.89E-5,88.7,85.1
"2016-05-29 23:26:00",67,0,0.9,5.89E-5,88.7,84.2
"2016-05-29 23:27:00",67,0,0.9,5.3E-5,88.7,84.2
"2016-05-29 23:28:00",68,0,1,5.13E-5,88.7,84.2
"2016-05-29 23:29:00",70,0,0.9,5.45E-5,87.8,84.2
"2016-05-29 23:30:00",69,0,1,5.57E-5,88.7,86
"2016-05-29 23:31:00",71,0,1,5.1E-5,88.7,86
"2016-05-29 23:32:00",70,0,1,5.19E-5,88.7,85.1
"2016-05-29 23:33:00",71,0,1,5.36E-5,88.7,85.1
"2016-05-29 23:34:00",73,0,1,5.76E-5,88.7,85.1
"2016-05-29 23:35:00",72,0,0.9,5.39E-5,88.7,85.1
"2016-05-29 23:36:00",67,0,1,5.36E-5,88.7,85.1
"2016-05-29 23:37:00",67,0,0.9,5.99E-5,88.7,85.1
"2016-05-29 23:38:00",81,0,0.9,5.73E-5,88.7,85.1
"2016-05-29 23:39:00",67,0,0.9,,88.7,86
"2016-05-29 23:40:00",64,0,0.9,5.19E-5,88.7,85.1
"2016-05-29 23:41:00",66,0,0.9,5.36E-5,88.7,85.1
"2016-05-29 23:42:00",67,0,0.9,5.39E-5,87.8,85.1
"2016-05-29 23:43:00",66,0,0.8,,,
"2016-05-29 23:44:00",64,0,0.8,5.96E-5,87.8,85.1
"2016-05-29 23:45:00",66,0,1,5.83E-5,87.8,85.1
"2016-05-29 23:46:00",64,0,0.9,5.51E-5,87.8,85.1
"2016-05-29 23:47:00",63,0,0.9,5.45E-5,87.8,85.1
"2016-05-29 23:48:00",64,0,1,5.7E-5,87.8,84.2
"2016-05-29 23:49:00",62,0,0.9,6.02E-5,87.8,84.2
"2016-05-29 23:50:00",64,0,0.9,6.12E-5,87.8,84.2
"2016-05-29 23:51:00",67,0,1,6.06E-5,87.8,84.2
"2016-05-29 23:52:00",78,0,0.9,5.6E-5,87.8,84.2
"2016-05-29 23:53:00",77,56,1.1,5.1E-5,87.8,84.2
"2016-05-29 23:54:00",89,54,1.1,5.33E-5,87.8,84.2
"2016-05-29 23:55:00",78,0,1.4,,87.8,84.2
"2016-05-29 23:56:00",81,0,1.2,5.63E-5,87.8,83.3
"2016-05-29 23:57:00",73,0,1,5.16E-5,86.9,83.3
"2016-05-29 23:58:00",67,0,0.9,5.27E-5,86.9,83.3
"2016-05-29 23:59:00",68,0,0.9,5.07E-5,86.9,83.3
