timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-22 06:37:00",62,0,0.9,6.44E-5,91.4,88.7
"2016-05-22 06:38:00",58,0,1,6.84E-5,91.4,88.7
"2016-05-22 06:39:00",57,0,0.9,6.88E-5,91.4,89.6
"2016-05-22 06:40:00",58,0,0.9,6.95E-5,91.4,89.6
"2016-05-22 06:41:00",59,0,0.9,6.95E-5,91.4,89.6
"2016-05-22 06:42:00",57,0,1,6.99E-5,91.4,89.6
"2016-05-22 06:43:00",57,0,0.9,7.07E-5,91.4,90.5
"2016-05-22 06:44:00",56,0,0.9,6.99E-5,92.3,90.5
"2016-05-22 06:45:00",58,0,0.9,7.07E-5,92.3,90.5
"2016-05-22 06:46:00",59,0,1,7.11E-5,92.3,90.5
"2016-05-22 06:47:00",61,0,0.9,7.11E-5,92.3,90.5
"2016-05-22 06:48:00",59,0,0.9,7.11E-5,92.3,90.5
"2016-05-22 06:49:00",59,0,0.9,7.23E-5,92.3,91.4
"2016-05-22 06:50:00",56,0,1,7.27E-5,92.3,91.4
"2016-05-22 06:51:00",58,0,0.9,7.23E-5,92.3,91.4
"2016-05-22 06:52:00",58,0,0.9,7.31E-5,92.3,91.4
"2016-05-22 06:53:00",58,0,0.9,7.31E-5,92.3,91.4
"2016-05-22 06:54:00",56,0,1,7.39E-5,92.3,91.4
"2016-05-22 06:55:00",58,0,0.9,7.43E-5,93.2,91.4
"2016-05-22 06:56:00",58,0,0.9,7.51E-5,93.2,91.4
"2016-05-22 06:57:00",67,0,0.9,7.43E-5,93.2,91.4
"2016-05-22 06:58:00",56,0,1,7.23E-5,93.2,91.4
"2016-05-22 06:59:00",55,0,0.9,7.27E-5,93.2,90.5
"2016-05-22 07:00:00",55,0,0.9,7.23E-5,93.2,90.5
"2016-05-22 07:01:00",56,0,0.9,7.15E-5,93.2,89.6
"2016-05-22 07:02:00",65,0,1,7.19E-5,92.3,89.6
"2016-05-22 07:03:00",59,0,0.9,7.11E-5,92.3,88.7
"2016-05-22 07:04:00",60,0,0.9,7.11E-5,92.3,88.7
"2016-05-22 07:05:00",58,0,0.9,6.95E-5,91.4,87.8
"2016-05-22 07:06:00",59,0,1,6.99E-5,91.4,87.8
"2016-05-22 07:07:00",61,0,0.9,6.95E-5,91.4,86.9
"2016-05-22 07:08:00",59,0,0.9,6.95E-5,91.4,86.9
"2016-05-22 07:09:00",58,0,0.9,6.92E-5,90.5,86.9
"2016-05-22 07:10:00",58,0,1,6.95E-5,90.5,86.9
"2016-05-22 07:11:00",57,0,0.9,6.95E-5,90.5,86.9
"2016-05-22 07:12:00",58,0,0.9,6.88E-5,90.5,86.9
"2016-05-22 07:13:00",60,0,0.9,6.88E-5,90.5,86
"2016-05-22 07:14:00",58,0,1,6.88E-5,90.5,86
"2016-05-22 07:15:00",61,0,0.9,6.88E-5,90.5,86
"2016-05-22 07:16:00",80,0,1,6.99E-5,90.5,86
"2016-05-22 07:17:00",,0,0.9,,,
"2016-05-22 07:18:00",124,0,0.8,,,
"2016-05-22 07:19:00",109,0,1,,,
"2016-05-22 07:20:00",,0,0.9,,,
"2016-05-22 07:21:00",79,0,0.8,,,
"2016-05-22 07:22:00",63,0,0.9,5.79E-5,89.6,86
"2016-05-22 07:23:00",64,0,0.9,5.99E-5,89.6,86
"2016-05-22 07:24:00",68,0,0.9,6.33E-5,89.6,86
"2016-05-22 07:25:00",70,9,1,6.36E-5,89.6,86
"2016-05-22 07:26:00",68,0,0.9,6.29E-5,89.6,86
"2016-05-22 07:27:00",67,0,0.9,6.4E-5,89.6,85.1
"2016-05-22 07:28:00",70,0,0.9,6.19E-5,89.6,85.1
"2016-05-22 07:29:00",72,0,1,6.19E-5,89.6,85.1
"2016-05-22 07:30:00",70,0,0.9,6.44E-5,89.6,85.1
"2016-05-22 07:31:00",71,0,0.9,6.29E-5,88.7,84.2
"2016-05-22 07:32:00",81,0,0.9,6.29E-5,88.7,84.2
"2016-05-22 07:33:00",80,0,1,6.19E-5,88.7,84.2
"2016-05-22 07:34:00",80,0,0.9,6.29E-5,88.7,83.3
"2016-05-22 07:35:00",,0,1,,,
"2016-05-22 07:36:00",,0,0.9,,,
"2016-05-22 07:37:00",,0,0.9,,,
"2016-05-22 07:38:00",,0,0.9,,,
"2016-05-22 07:39:00",,0,1,,,
"2016-05-22 07:40:00",,0,0.9,,,
"2016-05-22 07:41:00",,0,0.9,,,
"2016-05-22 07:42:00",,0,0.9,,,
"2016-05-22 07:43:00",,0,1,,,
"2016-05-22 07:44:00",,0,0.9,,,
"2016-05-22 07:45:00",,0,0.9,,,
"2016-05-22 07:46:00",,0,0.9,,,
"2016-05-22 07:47:00",,0,1,,,
"2016-05-22 07:48:00",,0,0.9,,,
"2016-05-22 07:49:00",,0,0.9,,,
"2016-05-22 07:50:00",,0,0.9,,,
"2016-05-22 07:51:00",,0,1,,,
"2016-05-22 07:52:00",,0,0.9,,,
"2016-05-22 07:53:00",,0,0.9,,,
"2016-05-22 07:54:00",,0,0.9,,,
"2016-05-22 07:55:00",,0,1,,,
"2016-05-22 07:56:00",,0,0.9,,,
"2016-05-22 07:57:00",,0,0.9,,,
"2016-05-22 07:58:00",,0,0.9,,,
"2016-05-22 07:59:00",,0,0.9,,,
"2016-05-22 08:00:00",,0,1,,,
"2016-05-22 08:01:00",,0,0.9,,,
"2016-05-22 08:02:00",,0,0.9,,,
"2016-05-22 08:03:00",,0,0.9,,,
"2016-05-22 08:04:00",93,0,1.1,5.63E-5,87.8,83.3
"2016-05-22 08:05:00",84,0,1,5.3E-5,86,81.5
"2016-05-22 08:06:00",73,0,0.9,5.76E-5,85.1,81.5
"2016-05-22 08:07:00",81,0,1,5.89E-5,85.1,82.4
"2016-05-22 08:08:00",83,0,1,6.09E-5,85.1,82.4
"2016-05-22 08:09:00",75,0,1,6.36E-5,86,82.4
"2016-05-22 08:10:00",70,0,0.9,6.65E-5,86,82.4
"2016-05-22 08:11:00",75,11,1.1,6.95E-5,86,84.2
"2016-05-22 08:12:00",87,52,1.2,7.07E-5,86.9,85.1
"2016-05-22 08:13:00",79,0,1,6.33E-5,86.9,84.2
"2016-05-22 08:14:00",79,7,1.1,6.44E-5,86.9,84.2
"2016-05-22 08:15:00",83,0,1,5.89E-5,86.9,84.2
"2016-05-22 08:16:00",75,0,0.9,6.36E-5,86.9,83.3
"2016-05-22 08:17:00",79,0,1,6.65E-5,86.9,83.3
"2016-05-22 08:18:00",78,0,1,6.58E-5,86.9,82.4
"2016-05-22 08:19:00",74,0,0.9,6.44E-5,86.9,82.4
"2016-05-22 08:20:00",82,0,1.1,6.44E-5,86,82.4
"2016-05-22 08:21:00",95,0,1.3,6.36E-5,86,82.4
"2016-05-22 08:22:00",82,0,1.1,6.51E-5,86,82.4
"2016-05-22 08:23:00",85,0,1,5.76E-5,86,83.3
"2016-05-22 08:24:00",87,0,1.1,6.51E-5,86,83.3
"2016-05-22 08:25:00",88,0,1.1,6.36E-5,86,83.3
"2016-05-22 08:26:00",101,0,1.3,6.62E-5,86,84.2
"2016-05-22 08:27:00",84,0,1,6.62E-5,86,84.2
"2016-05-22 08:28:00",78,0,1,6.44E-5,86,84.2
"2016-05-22 08:29:00",79,15,1.1,6.4E-5,86.9,84.2
"2016-05-22 08:30:00",83,17,1.2,6.36E-5,86.9,84.2
"2016-05-22 08:31:00",88,20,1,6.26E-5,86,83.3
"2016-05-22 08:32:00",88,57,1.1,5.63E-5,86,83.3
"2016-05-22 08:33:00",83,0,1.3,6.19E-5,86,82.4
"2016-05-22 08:34:00",71,0,1,6.12E-5,86,82.4
"2016-05-22 08:35:00",79,0,1.1,5.73E-5,86,82.4
"2016-05-22 08:36:00",89,0,1.1,5.33E-5,86,82.4
"2016-05-22 08:37:00",70,0,0.9,6.44E-5,86,83.3
"2016-05-22 08:38:00",76,0,1,6.47E-5,86,83.3
"2016-05-22 08:39:00",72,0,1,6.51E-5,86,83.3
"2016-05-22 08:40:00",71,0,0.9,6.02E-5,86,83.3
"2016-05-22 08:41:00",71,0,0.9,6.16E-5,86,82.4
"2016-05-22 08:42:00",70,0,1,5.89E-5,86,82.4
"2016-05-22 08:43:00",77,0,0.9,6.16E-5,86,83.3
"2016-05-22 08:44:00",78,0,1,6.44E-5,86,83.3
"2016-05-22 08:45:00",71,0,0.9,6.47E-5,86.9,83.3
"2016-05-22 08:46:00",70,0,0.9,6.58E-5,86.9,82.4
"2016-05-22 08:47:00",74,0,1,6.65E-5,86.9,82.4
"2016-05-22 08:48:00",77,0,1,6.69E-5,86.9,82.4
"2016-05-22 08:49:00",78,0,0.8,,,
"2016-05-22 08:50:00",75,0,0.7,,,
"2016-05-22 08:51:00",72,0,1,6.58E-5,86.9,82.4
"2016-05-22 08:52:00",74,0,0.9,6.62E-5,86.9,82.4
"2016-05-22 08:53:00",73,0,1,5.99E-5,86.9,83.3
"2016-05-22 08:54:00",77,0,0.8,,,
"2016-05-22 08:55:00",74,0,1,6.92E-5,86.9,83.3
"2016-05-22 08:56:00",73,0,0.9,6.76E-5,87.8,83.3
"2016-05-22 08:57:00",82,0,1,6.69E-5,87.8,83.3
"2016-05-22 08:58:00",80,0,0.9,6.47E-5,87.8,83.3
"2016-05-22 08:59:00",84,0,1.1,5.7E-5,87.8,83.3
"2016-05-22 09:00:00",75,0,0.9,6.02E-5,87.8,83.3
"2016-05-22 09:01:00",75,0,0.9,5.96E-5,87.8,83.3
"2016-05-22 09:02:00",77,0,1,5.96E-5,87.8,83.3
"2016-05-22 09:03:00",76,0,0.9,6.23E-5,87.8,83.3
"2016-05-22 09:04:00",78,0,1,6.16E-5,87.8,83.3
"2016-05-22 09:05:00",79,0,0.9,6.06E-5,87.8,83.3
"2016-05-22 09:06:00",79,0,1,6.19E-5,87.8,83.3
"2016-05-22 09:07:00",77,0,0.9,6.16E-5,87.8,83.3
"2016-05-22 09:08:00",85,0,1.1,6.09E-5,87.8,83.3
"2016-05-22 09:09:00",80,0,1,6.33E-5,87.8,83.3
"2016-05-22 09:10:00",80,0,0.9,6.23E-5,87.8,83.3
"2016-05-22 09:11:00",79,0,0.9,6.23E-5,87.8,83.3
"2016-05-22 09:12:00",76,0,1,6.26E-5,87.8,83.3
"2016-05-22 09:13:00",76,0,0.9,5.57E-5,87.8,83.3
"2016-05-22 09:14:00",73,0,0.9,5.24E-5,87.8,83.3
"2016-05-22 09:15:00",74,0,1,5.73E-5,87.8,83.3
"2016-05-22 09:16:00",80,0,0.9,6.23E-5,87.8,83.3
"2016-05-22 09:17:00",79,0,1.1,6.33E-5,87.8,83.3
"2016-05-22 09:18:00",88,0,1.1,6.29E-5,87.8,83.3
"2016-05-22 09:19:00",82,0,1.2,6.69E-5,87.8,83.3
"2016-05-22 09:20:00",79,0,0.9,6.54E-5,87.8,83.3
"2016-05-22 09:21:00",73,0,1,6.58E-5,87.8,83.3
"2016-05-22 09:22:00",82,0,1,6.58E-5,87.8,83.3
"2016-05-22 09:23:00",77,0,1.1,6.54E-5,87.8,83.3
"2016-05-22 09:24:00",82,0,0.7,,,
"2016-05-22 09:25:00",69,0,1,6.62E-5,86.9,82.4
"2016-05-22 09:26:00",74,0,0.9,6.51E-5,86.9,82.4
"2016-05-22 09:27:00",76,0,1,5.79E-5,86.9,82.4
"2016-05-22 09:28:00",72,0,0.9,6.54E-5,86.9,82.4
"2016-05-22 09:29:00",76,0,1.1,6.58E-5,86.9,82.4
"2016-05-22 09:30:00",82,0,1.1,5.67E-5,86,82.4
"2016-05-22 09:31:00",86,0,1.2,6.84E-5,86,82.4
"2016-05-22 09:32:00",74,0,0.9,6.58E-5,86,82.4
"2016-05-22 09:33:00",,0,0.9,,,
"2016-05-22 09:34:00",,0,0.9,,,
"2016-05-22 09:35:00",78,0,0.8,,,
"2016-05-22 09:36:00",74,0,0.9,,86,82.4
"2016-05-22 09:37:00",73,0,1,5.79E-5,85.1,81.5
"2016-05-22 09:38:00",80,0,0.9,5.7E-5,85.1,81.5
"2016-05-22 09:39:00",82,0,1,5.73E-5,85.1,81.5
"2016-05-22 09:40:00",71,0,0.9,5.89E-5,86,81.5
"2016-05-22 09:41:00",78,0,1,5.99E-5,86,82.4
"2016-05-22 09:42:00",70,0,0.9,6.54E-5,86,82.4
"2016-05-22 09:43:00",71,0,1,6.4E-5,86,82.4
"2016-05-22 09:44:00",76,0,0.9,5.63E-5,86,82.4
"2016-05-22 09:45:00",76,0,1,5.83E-5,86,83.3
"2016-05-22 09:46:00",80,0,1.1,5.96E-5,86.9,82.4
"2016-05-22 09:47:00",86,10,1.4,5.92E-5,86.9,82.4
"2016-05-22 09:48:00",94,0,1.3,6.02E-5,86,82.4
"2016-05-22 09:49:00",103,44,1.5,5.13E-5,86,82.4
"2016-05-22 09:50:00",110,36,2,5.63E-5,86,82.4
"2016-05-22 09:51:00",103,16,1.4,6.29E-5,86,81.5
"2016-05-22 09:52:00",109,10,1.6,5.1E-5,86,82.4
"2016-05-22 09:53:00",123,0,4.2,6.23E-5,86,82.4
"2016-05-22 09:54:00",88,0,1,5.92E-5,86,83.3
"2016-05-22 09:55:00",88,0,1.1,6.62E-5,86,83.3
"2016-05-22 09:56:00",91,0,1.2,6.06E-5,86,83.3
"2016-05-22 09:57:00",86,0,1,6.58E-5,86,83.3
"2016-05-22 09:58:00",79,0,0.9,6.51E-5,86,83.3
"2016-05-22 09:59:00",80,0,1,5.92E-5,86,83.3
"2016-05-22 10:00:00",73,0,0.9,6.95E-5,86,83.3
"2016-05-22 10:01:00",75,0,1,6.4E-5,86,83.3
"2016-05-22 10:02:00",85,0,1,6.51E-5,86,83.3
"2016-05-22 10:03:00",112,7,2.2,6.44E-5,86,83.3
"2016-05-22 10:04:00",94,0,1.4,5.7E-5,86,83.3
"2016-05-22 10:05:00",112,0,2.9,6.36E-5,86,82.4
"2016-05-22 10:06:00",129,0,4.8,6.44E-5,86,83.3
"2016-05-22 10:07:00",118,10,3.2,6.19E-5,86,83.3
"2016-05-22 10:08:00",123,0,3.5,5.89E-5,86,83.3
"2016-05-22 10:09:00",115,0,2.9,6.26E-5,86,83.3
"2016-05-22 10:10:00",112,7,2.8,5.19E-5,86,83.3
"2016-05-22 10:11:00",91,0,1.4,6.4E-5,86,83.3
"2016-05-22 10:12:00",83,0,1,6.33E-5,86,83.3
"2016-05-22 10:13:00",91,0,1.3,5.86E-5,86,83.3
"2016-05-22 10:14:00",89,56,1.3,6.54E-5,86,83.3
"2016-05-22 10:15:00",98,19,1.7,6.51E-5,86,83.3
"2016-05-22 10:16:00",82,0,1,6.06E-5,86,83.3
"2016-05-22 10:17:00",70,0,1,6.26E-5,85.1,82.4
"2016-05-22 10:18:00",74,0,1,5.51E-5,85.1,82.4
"2016-05-22 10:19:00",66,0,0.9,5.96E-5,85.1,82.4
"2016-05-22 10:20:00",69,0,0.9,6.09E-5,85.1,82.4
"2016-05-22 10:21:00",71,0,0.9,6.23E-5,85.1,82.4
"2016-05-22 10:22:00",69,0,1.1,6.4E-5,86,83.3
"2016-05-22 10:23:00",86,65,1.3,6.44E-5,86,83.3
"2016-05-22 10:24:00",108,112,2.4,5.45E-5,86,83.3
"2016-05-22 10:25:00",103,97,1.9,6.16E-5,86,82.4
"2016-05-22 10:26:00",107,104,2.3,6.02E-5,86,82.4
"2016-05-22 10:27:00",109,108,2.4,6.12E-5,86,81.5
"2016-05-22 10:28:00",104,70,2.1,5.63E-5,86,81.5
"2016-05-22 10:29:00",99,86,1.8,5.57E-5,86,81.5
"2016-05-22 10:30:00",95,31,1.5,5.57E-5,86,81.5
"2016-05-22 10:31:00",89,0,1.2,5.96E-5,86,81.5
"2016-05-22 10:32:00",91,0,1.2,6.02E-5,86,81.5
"2016-05-22 10:33:00",93,0,1.3,6.06E-5,85.1,82.4
"2016-05-22 10:34:00",97,0,1.6,5.7E-5,86,82.4
"2016-05-22 10:35:00",93,0,1.4,5.7E-5,86,82.4
"2016-05-22 10:36:00",93,0,1.4,5.6E-5,86,83.3
"2016-05-22 10:37:00",84,0,0.9,5.79E-5,86.9,84.2
"2016-05-22 10:38:00",86,0,1.1,5.76E-5,87.8,84.2
"2016-05-22 10:39:00",92,0,1.3,6.23E-5,87.8,84.2
"2016-05-22 10:40:00",101,0,1.7,5.89E-5,87.8,84.2
"2016-05-22 10:41:00",107,0,2.1,6.19E-5,87.8,84.2
"2016-05-22 10:42:00",106,78,2.2,5.7E-5,87.8,83.3
"2016-05-22 10:43:00",108,71,2.4,5.24E-5,87.8,83.3
"2016-05-22 10:44:00",110,75,2.4,5.54E-5,87.8,83.3
"2016-05-22 10:45:00",103,91,2,6.09E-5,87.8,83.3
"2016-05-22 10:46:00",107,87,1.9,5.6E-5,86.9,82.4
"2016-05-22 10:47:00",115,107,3.5,5.92E-5,86.9,82.4
"2016-05-22 10:48:00",108,109,2.7,5.79E-5,86.9,82.4
"2016-05-22 10:49:00",109,117,2.2,5.92E-5,86.9,81.5
"2016-05-22 10:50:00",104,85,1.7,6.26E-5,86,80.6
"2016-05-22 10:51:00",109,47,2.6,6.54E-5,86,79.7
"2016-05-22 10:52:00",96,53,1.7,8.87E-5,85.1,78.8
"2016-05-22 10:53:00",106,12,2.2,0.000112,85.1,79.7
"2016-05-22 10:54:00",99,41,1.6,7.23E-5,85.1,78.8
"2016-05-22 10:55:00",101,27,1.5,5.83E-5,85.1,78.8
"2016-05-22 10:56:00",96,13,1.5,6.16E-5,85.1,79.7
"2016-05-22 10:57:00",96,36,1.6,6.09E-5,85.1,79.7
"2016-05-22 10:58:00",105,79,2.1,5.63E-5,85.1,79.7
"2016-05-22 10:59:00",102,47,1.8,6.06E-5,85.1,79.7
"2016-05-22 11:00:00",102,21,2.1,6.26E-5,85.1,79.7
"2016-05-22 11:01:00",92,0,1.2,5.86E-5,85.1,80.6
"2016-05-22 11:02:00",89,0,1.2,5.99E-5,85.1,80.6
"2016-05-22 11:03:00",92,0,1.1,6.09E-5,85.1,81.5
"2016-05-22 11:04:00",91,0,1.2,6.23E-5,86,81.5
"2016-05-22 11:05:00",88,0,1.2,6.29E-5,86.9,82.4
"2016-05-22 11:06:00",89,0,1.2,6.62E-5,86.9,82.4
"2016-05-22 11:07:00",103,13,2,6.47E-5,87.8,82.4
"2016-05-22 11:08:00",108,21,2.5,6.23E-5,87.8,82.4
"2016-05-22 11:09:00",98,25,1.6,5.63E-5,87.8,81.5
"2016-05-22 11:10:00",94,78,1.5,5.6E-5,86.9,81.5
"2016-05-22 11:11:00",100,90,1.8,5.3E-5,86,80.6
"2016-05-22 11:12:00",92,0,1.3,5.42E-5,86,80.6
"2016-05-22 11:13:00",92,47,1.4,5.63E-5,86,80.6
"2016-05-22 11:14:00",107,95,2,6.29E-5,86.9,81.5
"2016-05-22 11:15:00",115,98,3.5,5.79E-5,86.9,81.5
"2016-05-22 11:16:00",120,91,3.3,5.6E-5,86.9,81.5
"2016-05-22 11:17:00",96,0,1.4,6.06E-5,86.9,81.5
"2016-05-22 11:18:00",96,53,1.5,6.36E-5,86.9,81.5
"2016-05-22 11:19:00",98,18,1.5,6.65E-5,87.8,82.4
"2016-05-22 11:20:00",98,26,1.5,6.16E-5,87.8,82.4
"2016-05-22 11:21:00",96,0,1.3,9.02E-5,86.9,81.5
"2016-05-22 11:22:00",97,26,1.4,7.68E-5,87.8,81.5
"2016-05-22 11:23:00",102,34,2.1,0.000141,87.8,82.4
"2016-05-22 11:24:00",86,0,1.1,9.69E-5,87.8,82.4
"2016-05-22 11:25:00",83,0,1.1,8.68E-5,87.8,82.4
"2016-05-22 11:26:00",79,0,1,0.000145,87.8,83.3
"2016-05-22 11:27:00",84,0,1.2,0.000129,88.7,83.3
"2016-05-22 11:28:00",78,0,1,7.85E-5,88.7,84.2
"2016-05-22 11:29:00",82,0,1,9.07E-5,88.7,84.2
"2016-05-22 11:30:00",84,0,1.2,7.6E-5,88.7,85.1
"2016-05-22 11:31:00",87,0,1.1,6.09E-5,89.6,85.1
"2016-05-22 11:32:00",89,0,1.2,5.39E-5,89.6,86
"2016-05-22 11:33:00",86,0,1.3,5.86E-5,89.6,86
"2016-05-22 11:34:00",81,0,1,6.19E-5,89.6,86.9
"2016-05-22 11:35:00",83,0,1,6.4E-5,90.5,86.9
"2016-05-22 11:36:00",91,0,1.3,6.23E-5,90.5,87.8
"2016-05-22 11:37:00",95,89,1.5,6.16E-5,90.5,87.8
"2016-05-22 11:38:00",94,58,1.4,5.6E-5,90.5,86.9
"2016-05-22 11:39:00",90,38,1.4,5.33E-5,90.5,86.9
"2016-05-22 11:40:00",94,0,1.5,5.76E-5,90.5,86
"2016-05-22 11:41:00",95,93,1.5,5.27E-5,90.5,86
"2016-05-22 11:42:00",101,85,1.5,6.23E-5,90.5,86
"2016-05-22 11:43:00",96,20,1.5,7.27E-5,89.6,84.2
"2016-05-22 11:44:00",93,56,1.4,7.23E-5,88.7,83.3
"2016-05-22 11:45:00",95,40,1.5,9.69E-5,88.7,83.3
"2016-05-22 11:46:00",100,12,1.5,9.64E-5,88.7,83.3
"2016-05-22 11:47:00",97,29,1.5,0.000181,88.7,83.3
"2016-05-22 11:48:00",97,10,1.6,0.000105,88.7,83.3
"2016-05-22 11:49:00",92,12,1.4,0.000171,88.7,83.3
"2016-05-22 11:50:00",96,20,1.5,6.26E-5,87.8,83.3
"2016-05-22 11:51:00",90,0,1,7.56E-5,87.8,83.3
"2016-05-22 11:52:00",91,0,1.5,0.000138,87.8,82.4
"2016-05-22 11:53:00",83,13,1,6.88E-5,87.8,84.2
"2016-05-22 11:54:00",80,95,1,5.27E-5,87.8,83.3
"2016-05-22 11:55:00",95,60,1.5,5.19E-5,87.8,82.4
"2016-05-22 11:56:00",83,16,1.2,5.3E-5,86.9,81.5
"2016-05-22 11:57:00",92,0,1.4,5.76E-5,86.9,81.5
"2016-05-22 11:58:00",106,71,2.4,6.65E-5,86.9,82.4
"2016-05-22 11:59:00",109,18,2.3,0.000222,86.9,81.5
"2016-05-22 12:00:00",99,21,1.9,0.000139,86.9,81.5
"2016-05-22 12:01:00",92,0,1.4,0.000166,86.9,82.4
"2016-05-22 12:02:00",87,0,1.4,0.000226,86.9,82.4
"2016-05-22 12:03:00",94,0,1.5,5.33E-5,87.8,83.3
"2016-05-22 12:04:00",95,26,1.7,0.00016,87.8,84.2
"2016-05-22 12:05:00",107,111,3,6.84E-5,88.7,84.2
"2016-05-22 12:06:00",109,96,3,5.73E-5,87.8,84.2
"2016-05-22 12:07:00",106,92,2.5,6.33E-5,87.8,83.3
"2016-05-22 12:08:00",101,112,1.9,5.79E-5,87.8,83.3
"2016-05-22 12:09:00",101,16,1.6,5.76E-5,87.8,82.4
"2016-05-22 12:10:00",93,0,1.5,5.86E-5,86.9,82.4
"2016-05-22 12:11:00",82,0,1.1,6.33E-5,87.8,82.4
"2016-05-22 12:12:00",88,0,1.1,5.96E-5,87.8,83.3
"2016-05-22 12:13:00",83,0,1.1,6.06E-5,87.8,83.3
"2016-05-22 12:14:00",80,0,1.1,6.62E-5,87.8,84.2
"2016-05-22 12:15:00",89,0,1.2,6.88E-5,88.7,84.2
"2016-05-22 12:16:00",81,0,1,7.27E-5,88.7,84.2
"2016-05-22 12:17:00",83,0,0.9,7.19E-5,88.7,85.1
"2016-05-22 12:18:00",81,0,1.1,6.99E-5,89.6,85.1
"2016-05-22 12:19:00",88,0,1.2,7.19E-5,89.6,85.1
"2016-05-22 12:20:00",84,0,1,7.07E-5,89.6,86
"2016-05-22 12:21:00",86,0,1,6.8E-5,90.5,86
"2016-05-22 12:22:00",79,0,1.1,6.8E-5,90.5,86
"2016-05-22 12:23:00",95,0,1.5,7.81E-5,90.5,86.9
"2016-05-22 12:24:00",89,0,1.2,6.62E-5,90.5,86.9
"2016-05-22 12:25:00",87,0,1.3,5.96E-5,90.5,86.9
"2016-05-22 12:26:00",92,0,1.2,6.29E-5,90.5,87.8
"2016-05-22 12:27:00",90,0,1.2,6.65E-5,91.4,87.8
"2016-05-22 12:28:00",90,0,1.3,6.4E-5,91.4,87.8
"2016-05-22 12:29:00",91,0,1.4,6.12E-5,91.4,87.8
"2016-05-22 12:30:00",92,0,1.2,6.12E-5,91.4,87.8
"2016-05-22 12:31:00",92,0,1.1,5.45E-5,91.4,87.8
"2016-05-22 12:32:00",98,0,1.5,5.63E-5,91.4,87.8
"2016-05-22 12:33:00",89,0,1.2,5.73E-5,91.4,86.9
"2016-05-22 12:34:00",90,0,1.2,6.62E-5,91.4,87.8
"2016-05-22 12:35:00",86,0,1.1,6.88E-5,91.4,87.8
"2016-05-22 12:36:00",93,7,1.6,6.95E-5,91.4,87.8
"2016-05-22 12:37:00",92,9,1.3,7.47E-5,91.4,87.8
"2016-05-22 12:38:00",90,0,1.3,7.43E-5,91.4,86.9
"2016-05-22 12:39:00",88,0,1.2,7.11E-5,91.4,86.9
"2016-05-22 12:40:00",88,0,1.1,7.47E-5,91.4,87.8
"2016-05-22 12:41:00",92,0,1.2,7.9E-5,91.4,87.8
"2016-05-22 12:42:00",95,0,1.3,7.99E-5,91.4,89.6
"2016-05-22 12:43:00",91,0,1.2,8.3E-5,92.3,89.6
"2016-05-22 12:44:00",93,0,1.3,8.44E-5,92.3,89.6
"2016-05-22 12:45:00",93,0,1.2,0.000105,92.3,89.6
"2016-05-22 12:46:00",92,0,1.2,0.000133,92.3,89.6
"2016-05-22 12:47:00",90,0,1.2,0.000154,92.3,89.6
"2016-05-22 12:48:00",90,0,1.1,0.000142,92.3,89.6
"2016-05-22 12:49:00",87,0,1.1,0.000135,92.3,89.6
"2016-05-22 12:50:00",88,0,1.1,0.000176,92.3,89.6
"2016-05-22 12:51:00",86,0,1.1,0.000533,93.2,89.6
"2016-05-22 12:52:00",84,0,1.1,0.00013,93.2,89.6
"2016-05-22 12:53:00",86,0,1.1,9.86E-5,93.2,89.6
"2016-05-22 12:54:00",83,0,1.2,0.000264,93.2,89.6
"2016-05-22 12:55:00",86,0,1.2,0.000232,93.2,89.6
"2016-05-22 12:56:00",88,0,1.2,0.00029,93.2,89.6
"2016-05-22 12:57:00",87,0,1,0.000418,93.2,89.6
"2016-05-22 12:58:00",88,0,1.2,0.000483,93.2,89.6
"2016-05-22 12:59:00",85,0,1,0.00133,93.2,89.6
"2016-05-22 13:00:00",87,0,1,0.000731,93.2,89.6
"2016-05-22 13:01:00",87,0,1.1,0.000469,92.3,89.6
"2016-05-22 13:02:00",83,0,1,0.00126,93.2,89.6
"2016-05-22 13:03:00",86,0,1.1,0.000277,93.2,89.6
"2016-05-22 13:04:00",89,0,1.1,0.000354,92.3,89.6
"2016-05-22 13:05:00",88,0,1.1,0.000378,92.3,89.6
"2016-05-22 13:06:00",86,0,1.1,0.000103,93.2,90.5
"2016-05-22 13:07:00",88,0,1,0.000134,93.2,90.5
"2016-05-22 13:08:00",87,0,1.1,7.77E-5,93.2,89.6
"2016-05-22 13:09:00",88,0,1.2,8.21E-5,93.2,89.6
"2016-05-22 13:10:00",85,0,1.1,6.95E-5,93.2,89.6
"2016-05-22 13:11:00",86,0,1.1,7.94E-5,92.3,89.6
"2016-05-22 13:12:00",85,0,1.1,8.63E-5,92.3,89.6
"2016-05-22 13:13:00",80,0,1,0.000206,92.3,89.6
"2016-05-22 13:14:00",80,0,0.9,0.000159,93.2,90.5
"2016-05-22 13:15:00",80,0,0.9,0.000155,93.2,91.4
"2016-05-22 13:16:00",78,0,1,7.27E-5,93.2,90.5
"2016-05-22 13:17:00",83,0,0.9,0.000183,93.2,91.4
"2016-05-22 13:18:00",83,0,1,9.64E-5,93.2,91.4
"2016-05-22 13:19:00",79,0,0.9,0.00032,93.2,90.5
"2016-05-22 13:20:00",84,0,1.1,0.000372,93.2,91.4
