timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-18 06:20:00",67,0,1.2,6.54E-5,92.3,89.6
"2016-05-18 06:21:00",73,0,1.1,6.47E-5,92.3,89.6
"2016-05-18 06:22:00",72,0,1.2,6.62E-5,92.3,89.6
"2016-05-18 06:23:00",75,0,1.1,6.65E-5,92.3,89.6
"2016-05-18 06:24:00",68,0,1.2,6.58E-5,92.3,89.6
"2016-05-18 06:25:00",68,0,1.1,6.58E-5,92.3,89.6
"2016-05-18 06:26:00",65,0,1.1,6.58E-5,92.3,89.6
"2016-05-18 06:27:00",63,0,1.2,6.65E-5,92.3,89.6
"2016-05-18 06:28:00",65,0,1.1,6.62E-5,92.3,89.6
"2016-05-18 06:29:00",61,0,1.2,6.69E-5,92.3,89.6
"2016-05-18 06:30:00",65,0,1.1,6.58E-5,92.3,89.6
"2016-05-18 06:31:00",63,0,1.2,6.62E-5,92.3,89.6
"2016-05-18 06:32:00",65,0,1.1,6.58E-5,92.3,89.6
"2016-05-18 06:33:00",69,0,1.2,6.65E-5,92.3,89.6
"2016-05-18 06:34:00",68,0,1.1,6.8E-5,92.3,89.6
"2016-05-18 06:35:00",67,0,1.1,6.92E-5,92.3,89.6
"2016-05-18 06:36:00",63,0,1.2,7.31E-5,92.3,89.6
"2016-05-18 06:37:00",60,0,1.1,7.35E-5,92.3,89.6
"2016-05-18 06:38:00",63,0,1.2,7.23E-5,92.3,89.6
"2016-05-18 06:39:00",65,0,1.1,7.15E-5,92.3,89.6
"2016-05-18 06:40:00",66,0,1.2,7.19E-5,92.3,89.6
"2016-05-18 06:41:00",66,0,1.1,7.43E-5,92.3,89.6
"2016-05-18 06:42:00",67,0,1.2,7.35E-5,92.3,89.6
"2016-05-18 06:43:00",63,0,1.1,7.51E-5,92.3,89.6
"2016-05-18 06:44:00",64,0,1.2,7.35E-5,92.3,89.6
"2016-05-18 06:45:00",63,0,1.1,7.35E-5,92.3,90.5
"2016-05-18 06:46:00",61,0,1.1,7.27E-5,93.2,90.5
"2016-05-18 06:47:00",66,0,1.2,7.15E-5,93.2,90.5
"2016-05-18 06:48:00",89,0,1.1,7.07E-5,93.2,89.6
"2016-05-18 06:49:00",79,0,1.2,5.83E-5,92.3,88.7
"2016-05-18 06:50:00",80,0,1.1,5.39E-5,92.3,87.8
"2016-05-18 06:51:00",83,0,1.2,5.51E-5,91.4,86.9
"2016-05-18 06:52:00",85,0,1.1,5.36E-5,91.4,86.9
"2016-05-18 06:53:00",71,0,1.2,6.19E-5,91.4,87.8
"2016-05-18 06:54:00",69,0,1.1,5.76E-5,90.5,87.8
"2016-05-18 06:55:00",68,28,1.1,6.26E-5,90.5,88.7
"2016-05-18 06:56:00",88,0,1.2,6.36E-5,91.4,88.7
"2016-05-18 06:57:00",81,0,1.1,6.16E-5,90.5,86.9
"2016-05-18 06:58:00",84,0,1.2,5.99E-5,90.5,85.1
"2016-05-18 06:59:00",92,0,1.1,5.45E-5,89.6,84.2
"2016-05-18 07:00:00",95,0,1.8,5.67E-5,89.6,84.2
"2016-05-18 07:01:00",99,0,2.6,5.33E-5,88.7,83.3
"2016-05-18 07:02:00",86,0,1.7,0.000623,87.8,82.4
"2016-05-18 07:03:00",71,0,1.2,0.00432,87.8,81.5
"2016-05-18 07:04:00",71,0,1.1,0.00536,86.9,81.5
"2016-05-18 07:05:00",71,0,1.2,0.00743,86,80.6
"2016-05-18 07:06:00",72,0,1.2,0.00229,86,79.7
"2016-05-18 07:07:00",86,0,1.9,0.00536,85.1,79.7
"2016-05-18 07:08:00",77,0,1.5,0.0385,85.1,78.8
"2016-05-18 07:09:00",89,0,2.1,0.0268,84.2,78.8
"2016-05-18 07:10:00",83,0,1.7,0.031,84.2,77.9
"2016-05-18 07:11:00",82,0,1.8,0.00437,83.3,77.9
"2016-05-18 07:12:00",78,0,1.5,0.00612,83.3,77.9
"2016-05-18 07:13:00",82,0,2.2,0.000539,83.3,77.9
"2016-05-18 07:14:00",91,0,2.5,0.000267,82.4,77.9
"2016-05-18 07:15:00",99,10,2.9,0.000172,82.4,77.9
"2016-05-18 07:16:00",88,0,2,0.000117,82.4,77.9
"2016-05-18 07:17:00",79,0,1.6,8.97E-5,82.4,77.9
"2016-05-18 07:18:00",84,0,1.8,6.69E-5,82.4,77.9
"2016-05-18 07:19:00",80,0,1.6,8.44E-5,82.4,77.9
"2016-05-18 07:20:00",73,0,1.2,8.49E-5,82.4,77.9
"2016-05-18 07:21:00",69,0,1.1,9.75E-5,82.4,77.9
"2016-05-18 07:22:00",74,0,1.2,8.03E-5,83.3,77.9
"2016-05-18 07:23:00",81,0,1.6,8.49E-5,82.4,77.9
"2016-05-18 07:24:00",85,0,1.8,6.8E-5,82.4,77.9
"2016-05-18 07:25:00",91,0,1.9,7.9E-5,82.4,77.9
"2016-05-18 07:26:00",71,0,1.2,7.31E-5,82.4,77.9
"2016-05-18 07:27:00",75,0,1.3,6.36E-5,82.4,77.9
"2016-05-18 07:28:00",80,0,1.7,7.35E-5,82.4,77.9
"2016-05-18 07:29:00",86,0,1.9,6.92E-5,82.4,77.9
"2016-05-18 07:30:00",84,0,1.9,6.51E-5,82.4,77.9
"2016-05-18 07:31:00",78,0,1.6,6.95E-5,82.4,77.9
"2016-05-18 07:32:00",78,0,1.7,6.09E-5,81.5,77.9
"2016-05-18 07:33:00",91,0,2.4,6.58E-5,81.5,77.9
"2016-05-18 07:34:00",92,0,2.5,6.88E-5,82.4,77.9
"2016-05-18 07:35:00",90,11,1.7,5.13E-5,82.4,77.9
"2016-05-18 07:36:00",83,0,1.8,6.51E-5,82.4,77.9
"2016-05-18 07:37:00",89,0,1.8,5.76E-5,82.4,77
"2016-05-18 07:38:00",92,0,2.3,5.86E-5,82.4,77
"2016-05-18 07:39:00",99,0,2.5,6.29E-5,82.4,77
"2016-05-18 07:40:00",115,0,5.8,6.19E-5,81.5,77
"2016-05-18 07:41:00",112,0,3.6,6.23E-5,81.5,77
"2016-05-18 07:42:00",108,0,2.7,6.19E-5,81.5,77
"2016-05-18 07:43:00",102,0,2.5,6.29E-5,81.5,77
"2016-05-18 07:44:00",95,0,2.3,5.57E-5,81.5,77
"2016-05-18 07:45:00",88,0,2.2,6.26E-5,81.5,77
"2016-05-18 07:46:00",99,0,2.4,5.7E-5,81.5,77
"2016-05-18 07:47:00",98,0,2.7,6.26E-5,81.5,77
"2016-05-18 07:48:00",108,0,3.2,6.58E-5,81.5,77
"2016-05-18 07:49:00",106,0,2.6,6.19E-5,81.5,77
"2016-05-18 07:50:00",97,0,2.1,6.33E-5,81.5,77
"2016-05-18 07:51:00",92,0,2.3,6.26E-5,81.5,77
"2016-05-18 07:52:00",93,0,2.3,6.26E-5,81.5,77
"2016-05-18 07:53:00",101,0,2.9,6.4E-5,82.4,77
"2016-05-18 07:54:00",87,0,2.1,6.06E-5,82.4,77
"2016-05-18 07:55:00",103,0,3,6.16E-5,82.4,77
"2016-05-18 07:56:00",102,0,3.2,6.02E-5,82.4,77.9
"2016-05-18 07:57:00",104,14,3.2,5.67E-5,82.4,77.9
"2016-05-18 07:58:00",98,0,2.4,5.96E-5,83.3,77.9
"2016-05-18 07:59:00",89,0,1.9,5.92E-5,83.3,77.9
"2016-05-18 08:00:00",89,0,1.8,6.06E-5,83.3,78.8
"2016-05-18 08:01:00",89,0,1.5,6.23E-5,84.2,78.8
"2016-05-18 08:02:00",84,0,0.9,5.86E-5,84.2,78.8
"2016-05-18 08:03:00",86,10,1,6.02E-5,84.2,79.7
"2016-05-18 08:04:00",86,0,1,6.06E-5,84.2,80.6
"2016-05-18 08:05:00",88,0,1.1,6.23E-5,85.1,80.6
"2016-05-18 08:06:00",102,0,1.6,6.33E-5,85.1,81.5
"2016-05-18 08:07:00",95,17,1.5,6.73E-5,86,81.5
"2016-05-18 08:08:00",83,0,1.1,7.11E-5,86,81.5
"2016-05-18 08:09:00",74,0,0.9,6.33E-5,86,80.6
"2016-05-18 08:10:00",74,0,1,5.57E-5,86,80.6
"2016-05-18 08:11:00",77,0,1,6.88E-5,86,81.5
"2016-05-18 08:12:00",82,18,1.2,7.07E-5,86,82.4
"2016-05-18 08:13:00",112,110,2.2,6.62E-5,86,82.4
"2016-05-18 08:14:00",107,51,1.8,6.02E-5,85.1,81.5
"2016-05-18 08:15:00",100,0,1.4,6.29E-5,85.1,81.5
"2016-05-18 08:16:00",114,117,3.2,6.36E-5,85.1,82.4
"2016-05-18 08:17:00",127,116,4.7,5.27E-5,85.1,81.5
"2016-05-18 08:18:00",119,115,3.5,5.33E-5,84.2,80.6
"2016-05-18 08:19:00",117,110,3.5,5.19E-5,83.3,79.7
"2016-05-18 08:20:00",94,7,1.3,5.33E-5,83.3,79.7
"2016-05-18 08:21:00",79,56,1.1,6.16E-5,83.3,80.6
"2016-05-18 08:22:00",97,85,1.2,6.19E-5,84.2,80.6
"2016-05-18 08:23:00",105,119,1.7,5.73E-5,84.2,80.6
"2016-05-18 08:24:00",112,44,2.4,6.16E-5,84.2,80.6
"2016-05-18 08:25:00",95,9,1.3,5.79E-5,84.2,80.6
"2016-05-18 08:26:00",105,0,1.5,6.36E-5,84.2,80.6
"2016-05-18 08:27:00",92,0,1,5.96E-5,84.2,80.6
"2016-05-18 08:28:00",84,0,1,5.51E-5,84.2,80.6
"2016-05-18 08:29:00",85,0,1,5.6E-5,84.2,80.6
"2016-05-18 08:30:00",85,0,1,5.57E-5,84.2,81.5
"2016-05-18 08:31:00",80,0,0.9,5.57E-5,84.2,81.5
"2016-05-18 08:32:00",84,0,1,6.26E-5,84.2,81.5
"2016-05-18 08:33:00",84,0,1.1,6.26E-5,84.2,81.5
"2016-05-18 08:34:00",83,0,0.9,6.47E-5,85.1,82.4
"2016-05-18 08:35:00",78,0,1,5.79E-5,86,82.4
"2016-05-18 08:36:00",77,0,1,6.29E-5,86,82.4
"2016-05-18 08:37:00",78,0,1,6.47E-5,86,83.3
"2016-05-18 08:38:00",83,0,1,5.76E-5,86,83.3
"2016-05-18 08:39:00",83,0,1,6.54E-5,86.9,83.3
"2016-05-18 08:40:00",88,0,1,6.69E-5,86.9,84.2
"2016-05-18 08:41:00",92,0,1,6.88E-5,87.8,84.2
"2016-05-18 08:42:00",87,0,1,7.07E-5,87.8,84.2
"2016-05-18 08:43:00",89,0,1,7.19E-5,87.8,84.2
"2016-05-18 08:44:00",92,0,1,7.35E-5,87.8,84.2
"2016-05-18 08:45:00",91,0,1,7.51E-5,88.7,84.2
"2016-05-18 08:46:00",90,0,1,7.81E-5,88.7,85.1
"2016-05-18 08:47:00",92,0,1.1,7.56E-5,88.7,85.1
"2016-05-18 08:48:00",94,0,1,7.43E-5,88.7,85.1
"2016-05-18 08:49:00",95,0,1,8.49E-5,89.6,85.1
"2016-05-18 08:50:00",97,0,1.2,9.12E-5,89.6,86
"2016-05-18 08:51:00",98,0,1.2,0.00012,89.6,86
"2016-05-18 08:52:00",102,0,1.3,0.000164,89.6,86
"2016-05-18 08:53:00",104,0,1.5,0.000234,90.5,86
"2016-05-18 08:54:00",104,0,1.8,0.000366,90.5,86.9
"2016-05-18 08:55:00",114,121,2.9,0.000462,90.5,86
"2016-05-18 08:56:00",108,94,1.8,0.000374,89.6,85.1
"2016-05-18 08:57:00",111,57,2.6,0.000236,89.6,84.2
"2016-05-18 08:58:00",105,58,2.2,0.00014,88.7,83.3
"2016-05-18 08:59:00",112,116,2.4,0.000163,87.8,83.3
"2016-05-18 09:00:00",116,114,3,0.000134,87.8,83.3
"2016-05-18 09:01:00",119,122,3.9,0.000106,87.8,82.4
"2016-05-18 09:02:00",105,26,1.7,0.000128,86.9,82.4
"2016-05-18 09:03:00",104,62,2.1,0.000284,86.9,82.4
"2016-05-18 09:04:00",117,128,4,0.000232,86.9,82.4
"2016-05-18 09:05:00",108,18,2.5,0.000242,86.9,82.4
"2016-05-18 09:06:00",93,0,1.1,0.000288,86.9,82.4
"2016-05-18 09:07:00",91,10,1,0.000519,86.9,82.4
"2016-05-18 09:08:00",95,9,1.2,0.00048,86.9,82.4
"2016-05-18 09:09:00",98,0,1.4,0.000273,86.9,82.4
"2016-05-18 09:10:00",87,0,0.9,0.00021,87.8,82.4
"2016-05-18 09:11:00",83,0,1,0.000102,86.9,82.4
"2016-05-18 09:12:00",88,0,1,0.000131,86.9,82.4
"2016-05-18 09:13:00",85,0,0.9,0.000111,87.8,82.4
"2016-05-18 09:14:00",83,0,1,0.000153,87.8,82.4
"2016-05-18 09:15:00",80,0,0.9,0.0001,87.8,83.3
"2016-05-18 09:16:00",83,0,0.9,0.000124,87.8,83.3
"2016-05-18 09:17:00",83,0,1,9.8E-5,88.7,84.2
"2016-05-18 09:18:00",81,0,0.9,9.12E-5,88.7,84.2
"2016-05-18 09:19:00",82,0,1,9.07E-5,88.7,83.3
"2016-05-18 09:20:00",81,0,0.9,9.12E-5,88.7,83.3
"2016-05-18 09:21:00",80,0,0.9,7.9E-5,88.7,83.3
"2016-05-18 09:22:00",85,0,1.2,8.03E-5,88.7,83.3
"2016-05-18 09:23:00",105,0,1.7,6.99E-5,88.7,83.3
"2016-05-18 09:24:00",93,0,1.3,5.42E-5,87.8,83.3
"2016-05-18 09:25:00",101,85,1.6,6.16E-5,87.8,83.3
"2016-05-18 09:26:00",101,82,1.5,5.96E-5,87.8,84.2
"2016-05-18 09:27:00",95,41,1.4,5.99E-5,87.8,84.2
"2016-05-18 09:28:00",99,89,1.7,5.76E-5,87.8,83.3
"2016-05-18 09:29:00",109,102,2.1,5.92E-5,87.8,83.3
"2016-05-18 09:30:00",107,16,1.7,6.09E-5,86.9,82.4
"2016-05-18 09:31:00",104,72,1.7,6.06E-5,86.9,83.3
"2016-05-18 09:32:00",105,111,2,6.26E-5,86.9,84.2
"2016-05-18 09:33:00",110,113,2.4,6.58E-5,87.8,83.3
"2016-05-18 09:34:00",109,105,2.2,5.76E-5,87.8,83.3
"2016-05-18 09:35:00",113,117,2.8,6.58E-5,87.8,83.3
"2016-05-18 09:36:00",115,105,3.4,7.6E-5,87.8,83.3
"2016-05-18 09:37:00",110,110,2.2,0.000102,87.8,83.3
"2016-05-18 09:38:00",108,10,1.7,7.43E-5,87.8,83.3
"2016-05-18 09:39:00",100,0,1.6,7.11E-5,87.8,83.3
"2016-05-18 09:40:00",95,0,1.4,0.000135,87.8,84.2
"2016-05-18 09:41:00",96,7,1.3,0.000105,87.8,84.2
"2016-05-18 09:42:00",96,0,1.2,6.47E-5,87.8,84.2
"2016-05-18 09:43:00",96,0,1.5,8.07E-5,88.7,85.1
"2016-05-18 09:44:00",100,0,1.5,7.43E-5,88.7,85.1
"2016-05-18 09:45:00",104,62,2.1,0.000108,88.7,86
"2016-05-18 09:46:00",111,97,3.3,0.000113,88.7,85.1
"2016-05-18 09:47:00",108,111,2.5,8.58E-5,88.7,84.2
"2016-05-18 09:48:00",110,118,2.4,6.84E-5,87.8,83.3
"2016-05-18 09:49:00",107,80,1.9,6.88E-5,87.8,83.3
"2016-05-18 09:50:00",111,101,2.8,0.000106,87.8,83.3
"2016-05-18 09:51:00",112,68,3.1,0.000131,87.8,83.3
"2016-05-18 09:52:00",100,0,1.3,0.000199,87.8,83.3
"2016-05-18 09:53:00",97,7,1.2,0.000567,87.8,84.2
"2016-05-18 09:54:00",103,27,1.6,0.000507,88.7,84.2
"2016-05-18 09:55:00",96,43,1.5,0.000165,88.7,84.2
"2016-05-18 09:56:00",103,22,1.5,0.000137,88.7,84.2
"2016-05-18 09:57:00",101,33,1.7,0.00017,88.7,84.2
"2016-05-18 09:58:00",101,68,1.6,0.000341,88.7,84.2
"2016-05-18 09:59:00",112,121,2.9,0.000122,88.7,85.1
"2016-05-18 10:00:00",114,92,3.6,0.000175,88.7,85.1
"2016-05-18 10:01:00",107,94,2.1,0.000113,87.8,83.3
"2016-05-18 10:02:00",114,102,3.4,0.000226,87.8,83.3
"2016-05-18 10:03:00",111,110,2.5,0.000344,87.8,84.2
"2016-05-18 10:04:00",107,24,2,0.000254,87.8,83.3
"2016-05-18 10:05:00",105,45,1.8,0.000188,87.8,83.3
"2016-05-18 10:06:00",107,9,1.6,0.000174,87.8,83.3
"2016-05-18 10:07:00",98,9,1.3,0.000277,88.7,84.2
"2016-05-18 10:08:00",95,0,1.4,0.000312,88.7,84.2
"2016-05-18 10:09:00",99,0,1.5,0.00026,88.7,83.3
"2016-05-18 10:10:00",96,61,1.5,0.000113,88.7,83.3
"2016-05-18 10:11:00",104,21,1.9,0.000124,88.7,84.2
"2016-05-18 10:12:00",102,9,1.6,8.07E-5,87.8,83.3
"2016-05-18 10:13:00",99,0,1.3,6.12E-5,87.8,83.3
"2016-05-18 10:14:00",92,0,1.2,7.11E-5,87.8,83.3
"2016-05-18 10:15:00",96,11,1.5,7.77E-5,87.8,83.3
"2016-05-18 10:16:00",96,74,1.6,6.36E-5,87.8,84.2
"2016-05-18 10:17:00",101,0,1.5,5.36E-5,88.7,84.2
"2016-05-18 10:18:00",85,0,1,6.65E-5,88.7,84.2
"2016-05-18 10:19:00",81,0,1,6.62E-5,88.7,84.2
"2016-05-18 10:20:00",86,0,1.3,6.8E-5,88.7,84.2
"2016-05-18 10:21:00",87,0,1.2,6.06E-5,88.7,82.4
"2016-05-18 10:22:00",88,0,0.9,5.51E-5,87.8,82.4
"2016-05-18 10:23:00",89,32,1.2,6.73E-5,87.8,81.5
"2016-05-18 10:24:00",90,0,1.2,6.33E-5,86.9,81.5
"2016-05-18 10:25:00",95,48,1.4,6.12E-5,86.9,81.5
"2016-05-18 10:26:00",112,69,2.8,6.33E-5,86.9,82.4
"2016-05-18 10:27:00",121,63,4,6.36E-5,86.9,82.4
"2016-05-18 10:28:00",116,94,3.8,5.7E-5,86.9,82.4
"2016-05-18 10:29:00",112,99,2.7,6.26E-5,86,81.5
"2016-05-18 10:30:00",118,116,4.2,6.26E-5,86,81.5
"2016-05-18 10:31:00",112,97,3.2,8.58E-5,86,81.5
"2016-05-18 10:32:00",104,19,2.1,0.000122,86.9,81.5
"2016-05-18 10:33:00",94,0,1.2,0.000134,86.9,82.4
"2016-05-18 10:34:00",98,42,1.4,0.000155,86.9,82.4
"2016-05-18 10:35:00",104,101,2.1,0.000141,87.8,83.3
"2016-05-18 10:36:00",107,121,2.3,,87.8,83.3
"2016-05-18 10:37:00",111,117,2.8,9.64E-5,87.8,82.4
"2016-05-18 10:38:00",106,69,2,0.000115,87.8,82.4
"2016-05-18 10:39:00",100,89,1.9,0.000184,87.8,83.3
"2016-05-18 10:40:00",116,30,3.7,8.16E-5,87.8,83.3
"2016-05-18 10:41:00",98,47,1.9,0.000257,87.8,83.3
"2016-05-18 10:42:00",106,11,2.6,0.000329,87.8,84.2
"2016-05-18 10:43:00",97,24,1.8,0.000124,88.7,83.3
"2016-05-18 10:44:00",106,90,2.4,0.000221,87.8,84.2
"2016-05-18 10:45:00",115,105,3.7,0.000227,87.8,83.3
"2016-05-18 10:46:00",118,92,3.9,0.000292,87.8,83.3
"2016-05-18 10:47:00",119,44,3.7,0.000711,87.8,83.3
"2016-05-18 10:48:00",118,112,3.8,0.00117,87.8,83.3
"2016-05-18 10:49:00",124,62,4.5,0.00147,88.7,83.3
"2016-05-18 10:50:00",111,89,2.7,0.00157,87.8,83.3
"2016-05-18 10:51:00",115,100,3.4,0.00246,88.7,83.3
"2016-05-18 10:52:00",129,74,4.8,0.00423,88.7,83.3
"2016-05-18 10:53:00",119,66,3.7,0.00953,88.7,84.2
"2016-05-18 10:54:00",105,44,1.7,0.0146,88.7,84.2
"2016-05-18 10:55:00",105,0,1.7,0.0208,89.6,85.1
"2016-05-18 10:56:00",103,0,1.4,0.00124,89.6,85.1
"2016-05-18 10:57:00",104,0,1.4,0.0358,89.6,86
"2016-05-18 10:58:00",109,0,2.1,0.000106,90.5,86
"2016-05-18 10:59:00",110,0,2.4,0.0144,90.5,86.9
"2016-05-18 11:00:00",101,0,1.5,0.0521,90.5,86.9
"2016-05-18 11:01:00",103,0,1.4,0.0602,90.5,86.9
"2016-05-18 11:02:00",101,0,1.4,0.043,90.5,86.9
"2016-05-18 11:03:00",103,14,1.6,0.0839,91.4,86.9
"2016-05-18 11:04:00",91,0,1,0.00134,91.4,86.9
"2016-05-18 11:05:00",94,0,1.1,0.0319,91.4,86.9
"2016-05-18 11:06:00",98,0,1.2,0.0331,91.4,86.9
"2016-05-18 11:07:00",101,0,1.3,0.0148,91.4,86.9
"2016-05-18 11:08:00",97,0,1.2,0.0276,91.4,86.9
"2016-05-18 11:09:00",95,12,1.2,0.0715,91.4,86.9
"2016-05-18 11:10:00",96,0,1.2,0.0201,91.4,86.9
"2016-05-18 11:11:00",95,0,1.2,0.0196,91.4,86.9
"2016-05-18 11:12:00",99,0,1.4,0.00948,91.4,86.9
"2016-05-18 11:13:00",98,0,1.4,0.000849,91.4,86
"2016-05-18 11:14:00",96,0,1.3,0.00464,90.5,85.1
"2016-05-18 11:15:00",97,0,1.3,0.00402,90.5,85.1
"2016-05-18 11:16:00",97,0,1.4,0.00274,90.5,85.1
"2016-05-18 11:17:00",98,9,1.5,0.00244,90.5,85.1
"2016-05-18 11:18:00",95,0,1.3,0.00144,90.5,85.1
"2016-05-18 11:19:00",92,0,1.1,0.00161,90.5,85.1
"2016-05-18 11:20:00",90,0,1,0.000781,90.5,85.1
"2016-05-18 11:21:00",91,0,1.1,0.000927,90.5,85.1
"2016-05-18 11:22:00",96,0,1.2,0.000719,89.6,85.1
"2016-05-18 11:23:00",96,0,1.3,0.000467,90.5,86
"2016-05-18 11:24:00",90,0,1.3,0.000447,90.5,86
"2016-05-18 11:25:00",90,0,1.1,0.000404,90.5,86
"2016-05-18 11:26:00",84,0,1,0.00056,90.5,86
"2016-05-18 11:27:00",90,0,1.1,0.000215,90.5,86.9
"2016-05-18 11:28:00",95,0,1.3,0.000739,91.4,87.8
"2016-05-18 11:29:00",84,0,1,0.000513,91.4,88.7
"2016-05-18 11:30:00",83,0,0.9,0.000545,91.4,87.8
"2016-05-18 11:31:00",82,0,0.9,0.00106,92.3,88.7
"2016-05-18 11:32:00",86,0,1.3,0.000692,92.3,88.7
"2016-05-18 11:33:00",94,10,1.3,0.000502,92.3,87.8
"2016-05-18 11:34:00",100,1,1.3,0.000354,92.3,87.8
"2016-05-18 11:35:00",91,0,1.1,0.000341,91.4,87.8
"2016-05-18 11:36:00",90,0,1.3,0.000267,91.4,86.9
"2016-05-18 11:37:00",94,54,1.4,0.000288,91.4,86.9
"2016-05-18 11:38:00",94,50,1.5,0.000277,91.4,85.1
"2016-05-18 11:39:00",97,55,1.6,0.000204,90.5,85.1
"2016-05-18 11:40:00",96,13,1.4,0.000149,89.6,84.2
"2016-05-18 11:41:00",99,63,1.6,0.000171,89.6,84.2
"2016-05-18 11:42:00",104,37,1.5,0.000148,89.6,84.2
"2016-05-18 11:43:00",100,11,1.4,0.000137,88.7,83.3
"2016-05-18 11:44:00",91,0,1.5,0.000136,88.7,83.3
"2016-05-18 11:45:00",99,0,1.4,7.77E-5,88.7,84.2
"2016-05-18 11:46:00",92,19,1.5,8.3E-5,88.7,84.2
"2016-05-18 11:47:00",100,33,1.5,9.8E-5,88.7,84.2
"2016-05-18 11:48:00",102,2,1.8,0.000134,88.7,85.1
"2016-05-18 11:49:00",100,14,1.6,0.00013,88.7,84.2
"2016-05-18 11:50:00",91,0,1.6,0.000138,88.7,83.3
"2016-05-18 11:51:00",90,14,1.3,9.97E-5,88.7,84.2
"2016-05-18 11:52:00",93,0,1.4,0.000103,88.7,86
"2016-05-18 11:53:00",92,0,1.4,8.82E-5,88.7,84.2
"2016-05-18 11:54:00",91,0,1.3,9.64E-5,88.7,84.2
"2016-05-18 11:55:00",98,25,1.6,8.87E-5,88.7,84.2
"2016-05-18 11:56:00",89,0,1.3,7.35E-5,88.7,84.2
"2016-05-18 11:57:00",104,43,1.9,5.6E-5,88.7,84.2
"2016-05-18 11:58:00",96,0,1.6,8.77E-5,88.7,84.2
"2016-05-18 11:59:00",93,0,1.2,7.99E-5,88.7,85.1
"2016-05-18 12:00:00",97,52,1.5,0.000119,89.6,87.8
"2016-05-18 12:01:00",110,34,2.3,0.000346,90.5,88.7
"2016-05-18 12:02:00",105,0,2.1,0.000387,91.4,88.7
"2016-05-18 12:03:00",101,37,1.9,0.000231,91.4,88.7
"2016-05-18 12:04:00",103,23,1.9,0.000135,91.4,87.8
"2016-05-18 12:05:00",94,12,1.2,0.000112,91.4,86
"2016-05-18 12:06:00",90,24,1.2,0.000102,90.5,85.1
"2016-05-18 12:07:00",95,43,1.2,9.17E-5,89.6,84.2
"2016-05-18 12:08:00",93,0,1.3,9.38E-5,89.6,84.2
"2016-05-18 12:09:00",90,0,1,9.07E-5,88.7,84.2
"2016-05-18 12:10:00",102,37,1.4,7.27E-5,88.7,84.2
"2016-05-18 12:11:00",97,31,1.5,9.22E-5,89.6,84.2
"2016-05-18 12:12:00",92,24,1.3,9.32E-5,88.7,83.3
"2016-05-18 12:13:00",96,53,1.5,9.53E-5,88.7,83.3
"2016-05-18 12:14:00",92,15,1.2,8.3E-5,88.7,82.4
"2016-05-18 12:15:00",91,26,1.2,8.49E-5,87.8,82.4
"2016-05-18 12:16:00",87,0,1,8.03E-5,87.8,82.4
"2016-05-18 12:17:00",88,0,1.2,8.16E-5,87.8,83.3
"2016-05-18 12:18:00",94,0,1.4,8.63E-5,87.8,84.2
"2016-05-18 12:19:00",93,0,1.3,8.63E-5,88.7,84.2
"2016-05-18 12:20:00",99,0,1.3,8.68E-5,88.7,85.1
"2016-05-18 12:21:00",95,0,1.2,0.000114,88.7,85.1
"2016-05-18 12:22:00",94,0,1.5,0.000128,89.6,85.1
"2016-05-18 12:23:00",85,0,1,0.000134,89.6,86
"2016-05-18 12:24:00",82,0,0.9,0.000134,89.6,86
"2016-05-18 12:25:00",83,0,1,0.000122,90.5,86.9
"2016-05-18 12:26:00",79,0,1,0.000105,90.5,86.9
"2016-05-18 12:27:00",82,0,1,0.000105,90.5,86.9
"2016-05-18 12:28:00",83,0,0.9,0.000114,91.4,87.8
"2016-05-18 12:29:00",83,0,1,0.000131,91.4,87.8
"2016-05-18 12:30:00",96,44,1.5,0.000133,91.4,88.7
"2016-05-18 12:31:00",105,58,1.8,0.000158,91.4,87.8
"2016-05-18 12:32:00",96,11,1.2,0.000144,92.3,88.7
"2016-05-18 12:33:00",93,0,1.1,0.000226,92.3,88.7
"2016-05-18 12:34:00",96,12,1.3,0.000393,92.3,90.5
"2016-05-18 12:35:00",102,104,2,0.000425,93.2,91.4
"2016-05-18 12:36:00",113,102,3.2,0.000238,93.2,90.5
"2016-05-18 12:37:00",111,90,2.7,0.000279,93.2,89.6
"2016-05-18 12:38:00",110,122,2.7,0.000692,93.2,90.5
"2016-05-18 12:39:00",123,110,4.3,0.000462,93.2,90.5
"2016-05-18 12:40:00",123,105,4.4,0.000849,93.2,89.6
"2016-05-18 12:41:00",113,112,3.2,0.00154,93.2,89.6
"2016-05-18 12:42:00",110,113,2.6,0.00226,92.3,88.7
"2016-05-18 12:43:00",105,50,1.8,0.0025,92.3,87.8
"2016-05-18 12:44:00",100,75,1.7,0.00348,92.3,87.8
"2016-05-18 12:45:00",112,74,3,0.00362,92.3,88.7
"2016-05-18 12:46:00",107,61,1.9,0.00295,92.3,88.7
"2016-05-18 12:47:00",101,54,1.6,0.00723,92.3,88.7
"2016-05-18 12:48:00",111,114,2.9,0.0102,92.3,89.6
"2016-05-18 12:49:00",110,96,2.7,0.00887,92.3,88.7
"2016-05-18 12:50:00",126,108,4.6,0.00826,92.3,88.7
"2016-05-18 12:51:00",139,98,5.5,0.0105,92.3,88.7
"2016-05-18 12:52:00",123,105,4.3,0.0175,92.3,89.6
