timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-27 19:38:00",85,0,1.4,5.07E-5,86,82.4
"2016-05-27 19:39:00",85,0,1,5.39E-5,86,82.4
"2016-05-27 19:40:00",82,0,1.1,5.24E-5,85.1,82.4
"2016-05-27 19:41:00",99,107,2.3,5.7E-5,85.1,82.4
"2016-05-27 19:42:00",117,116,3.5,5.24E-5,85.1,81.5
"2016-05-27 19:43:00",120,112,4.2,5.36E-5,85.1,80.6
"2016-05-27 19:44:00",110,111,3.4,5.19E-5,85.1,80.6
"2016-05-27 19:45:00",107,106,2.8,5.07E-5,84.2,79.7
"2016-05-27 19:46:00",117,118,4.1,4.93E-5,84.2,79.7
"2016-05-27 19:47:00",114,109,3.1,5.16E-5,84.2,78.8
"2016-05-27 19:48:00",110,104,3.1,5.36E-5,83.3,78.8
"2016-05-27 19:49:00",105,116,2.7,6.02E-5,83.3,77.9
"2016-05-27 19:50:00",114,105,3.8,4.99E-5,83.3,77.9
"2016-05-27 19:51:00",123,113,4.7,5.02E-5,82.4,77.9
"2016-05-27 19:52:00",133,114,5.2,6.06E-5,82.4,77.9
"2016-05-27 19:53:00",111,62,3,5.92E-5,82.4,77.9
"2016-05-27 19:54:00",105,39,2.3,5.76E-5,81.5,77.9
"2016-05-27 19:55:00",112,8,3.4,5.73E-5,81.5,77.9
"2016-05-27 19:56:00",103,12,1.4,5.21E-5,81.5,78.8
"2016-05-27 19:57:00",102,97,1.6,5.3E-5,82.4,79.7
"2016-05-27 19:58:00",107,0,2.4,5.42E-5,83.3,80.6
"2016-05-27 19:59:00",101,0,1.5,5.33E-5,84.2,81.5
"2016-05-27 20:00:00",104,0,1.5,5.96E-5,85.1,81.5
"2016-05-27 20:01:00",90,0,1.1,5.76E-5,85.1,82.4
"2016-05-27 20:02:00",89,0,1,5.92E-5,86,82.4
"2016-05-27 20:03:00",102,55,1.8,5.73E-5,86,82.4
"2016-05-27 20:04:00",108,0,3.1,5.79E-5,86,83.3
"2016-05-27 20:05:00",98,0,1.7,5.51E-5,86.9,83.3
"2016-05-27 20:06:00",89,0,1.2,5.76E-5,86.9,83.3
"2016-05-27 20:07:00",87,0,1.2,5.39E-5,86.9,83.3
"2016-05-27 20:08:00",86,0,1,5.92E-5,86.9,83.3
"2016-05-27 20:09:00",81,0,0.9,6.02E-5,86.9,83.3
"2016-05-27 20:10:00",91,0,1.3,5.13E-5,86.9,83.3
"2016-05-27 20:11:00",91,0,1.2,5.6E-5,86.9,83.3
"2016-05-27 20:12:00",97,0,1.6,5.79E-5,87.8,84.2
"2016-05-27 20:13:00",88,0,1.3,6.58E-5,87.8,84.2
"2016-05-27 20:14:00",100,0,1.7,6.65E-5,87.8,84.2
"2016-05-27 20:15:00",96,0,1.2,7.11E-5,88.7,84.2
"2016-05-27 20:16:00",95,0,1.5,7.15E-5,88.7,85.1
"2016-05-27 20:17:00",92,0,1.4,7.07E-5,88.7,85.1
"2016-05-27 20:18:00",95,0,1.4,5.99E-5,88.7,85.1
"2016-05-27 20:19:00",90,0,1.2,7.64E-5,88.7,85.1
"2016-05-27 20:20:00",97,0,1.4,7.51E-5,88.7,85.1
"2016-05-27 20:21:00",92,0,1.4,6.09E-5,88.7,85.1
"2016-05-27 20:22:00",99,0,1.5,5.27E-5,88.7,85.1
"2016-05-27 20:23:00",85,0,1.1,5.24E-5,88.7,85.1
"2016-05-27 20:24:00",86,0,1.1,6.62E-5,88.7,85.1
"2016-05-27 20:25:00",84,0,1.2,6.33E-5,89.6,86
"2016-05-27 20:26:00",81,0,1,6.47E-5,89.6,86
"2016-05-27 20:27:00",91,0,1.3,6.62E-5,89.6,86
"2016-05-27 20:28:00",90,0,1.2,6.36E-5,89.6,86
"2016-05-27 20:29:00",88,0,1.2,6.02E-5,89.6,86
"2016-05-27 20:30:00",87,0,1.2,5.92E-5,89.6,86
"2016-05-27 20:31:00",88,0,1,6.06E-5,89.6,86
"2016-05-27 20:32:00",89,0,1.3,5.92E-5,89.6,86
"2016-05-27 20:33:00",90,0,1.2,5.86E-5,89.6,86
"2016-05-27 20:34:00",95,0,1.3,5.76E-5,89.6,86
"2016-05-27 20:35:00",92,0,1.2,5.73E-5,89.6,86
"2016-05-27 20:36:00",90,0,1.2,6.44E-5,89.6,86
"2016-05-27 20:37:00",91,0,1.2,5.6E-5,90.5,86
"2016-05-27 20:38:00",87,0,1.1,5.96E-5,90.5,86
"2016-05-27 20:39:00",88,0,1.1,6.16E-5,90.5,86
"2016-05-27 20:40:00",87,0,1.1,6.44E-5,90.5,86
"2016-05-27 20:41:00",87,0,1,6.47E-5,90.5,86
"2016-05-27 20:42:00",89,0,1.1,6.69E-5,90.5,86.9
"2016-05-27 20:43:00",86,0,1,6.58E-5,90.5,86.9
"2016-05-27 20:44:00",90,0,1.2,5.83E-5,90.5,86.9
"2016-05-27 20:45:00",86,0,0.9,5.99E-5,90.5,86.9
"2016-05-27 20:46:00",89,0,1.1,5.51E-5,90.5,86.9
"2016-05-27 20:47:00",90,0,1.1,5.67E-5,90.5,86.9
"2016-05-27 20:48:00",92,0,1.2,5.54E-5,90.5,86.9
"2016-05-27 20:49:00",91,0,1.2,5.89E-5,90.5,86.9
"2016-05-27 20:50:00",90,0,1,7.11E-5,90.5,86.9
"2016-05-27 20:51:00",89,0,1.1,6.29E-5,90.5,86.9
"2016-05-27 20:52:00",93,0,1.2,6.69E-5,90.5,86.9
"2016-05-27 20:53:00",93,0,1.1,6.95E-5,90.5,86
"2016-05-27 20:54:00",93,0,1.2,6.88E-5,91.4,86.9
"2016-05-27 20:55:00",92,0,1.3,5.83E-5,91.4,86.9
"2016-05-27 20:56:00",92,0,1.2,6.06E-5,90.5,86.9
"2016-05-27 20:57:00",89,0,0.9,5.24E-5,90.5,86.9
"2016-05-27 20:58:00",90,0,1.1,,90.5,86.9
"2016-05-27 20:59:00",93,0,1.2,5.51E-5,90.5,86
"2016-05-27 21:00:00",99,0,1.4,6.65E-5,90.5,86
"2016-05-27 21:01:00",95,0,1.4,6.92E-5,90.5,86
"2016-05-27 21:02:00",92,0,1.2,6.54E-5,90.5,86.9
"2016-05-27 21:03:00",92,0,1.2,5.92E-5,90.5,86.9
"2016-05-27 21:04:00",92,0,1.1,6.95E-5,90.5,86.9
"2016-05-27 21:05:00",89,9,1.3,5.67E-5,90.5,86.9
"2016-05-27 21:06:00",91,0,1.1,6.62E-5,90.5,86
"2016-05-27 21:07:00",93,0,1.3,7.03E-5,90.5,86
"2016-05-27 21:08:00",91,0,1.2,6.02E-5,90.5,86
"2016-05-27 21:09:00",92,0,1.2,5.54E-5,90.5,86
"2016-05-27 21:10:00",97,0,1.4,5.42E-5,89.6,86
"2016-05-27 21:11:00",94,7,1.5,5.51E-5,90.5,86
"2016-05-27 21:12:00",87,0,1.2,5.67E-5,89.6,86
"2016-05-27 21:13:00",90,0,1.1,5.76E-5,89.6,86
"2016-05-27 21:14:00",91,0,1.1,6.12E-5,90.5,86
"2016-05-27 21:15:00",90,0,1.2,5.89E-5,90.5,86
"2016-05-27 21:16:00",89,0,1.2,5.33E-5,90.5,86
"2016-05-27 21:17:00",87,0,1.2,5.63E-5,90.5,86
"2016-05-27 21:18:00",93,0,1.4,5.96E-5,90.5,86
"2016-05-27 21:19:00",88,0,1.3,6.16E-5,90.5,86
"2016-05-27 21:20:00",89,0,1.2,6.29E-5,90.5,86.9
"2016-05-27 21:21:00",89,0,1.1,6.26E-5,90.5,86.9
"2016-05-27 21:22:00",87,7,1.2,5.3E-5,90.5,86.9
"2016-05-27 21:23:00",88,1,1.2,5.73E-5,90.5,86.9
"2016-05-27 21:24:00",83,0,1,5.57E-5,90.5,86.9
"2016-05-27 21:25:00",91,0,1.4,5.86E-5,90.5,86.9
"2016-05-27 21:26:00",95,0,1.4,5.67E-5,90.5,86.9
"2016-05-27 21:27:00",87,0,1,5.89E-5,90.5,86.9
"2016-05-27 21:28:00",89,0,1.2,5.39E-5,90.5,86.9
"2016-05-27 21:29:00",83,0,1,6.44E-5,90.5,86.9
"2016-05-27 21:30:00",90,0,1.1,5.27E-5,90.5,86.9
"2016-05-27 21:31:00",87,0,1,5.73E-5,90.5,86.9
"2016-05-27 21:32:00",80,0,1,6.62E-5,90.5,86.9
"2016-05-27 21:33:00",82,0,0.9,5.79E-5,90.5,86.9
"2016-05-27 21:34:00",86,0,1,5.96E-5,90.5,86.9
"2016-05-27 21:35:00",80,0,1,5.7E-5,90.5,86.9
"2016-05-27 21:36:00",84,0,1,6.92E-5,91.4,86.9
"2016-05-27 21:37:00",80,0,0.9,7.39E-5,91.4,88.7
"2016-05-27 21:38:00",98,0,1.6,6.33E-5,92.3,88.7
"2016-05-27 21:39:00",86,0,1.2,6.95E-5,91.4,88.7
"2016-05-27 21:40:00",83,0,1,6.09E-5,91.4,87.8
"2016-05-27 21:41:00",87,0,1.1,7.81E-5,91.4,87.8
"2016-05-27 21:42:00",88,0,1.2,5.89E-5,91.4,88.7
"2016-05-27 21:43:00",94,8,1.5,5.33E-5,91.4,87.8
"2016-05-27 21:44:00",83,0,1,8.35E-5,91.4,87.8
"2016-05-27 21:45:00",82,0,0.9,0.000105,91.4,87.8
"2016-05-27 21:46:00",88,0,1,0.000102,91.4,88.7
"2016-05-27 21:47:00",84,0,1.1,9.02E-5,91.4,88.7
"2016-05-27 21:48:00",89,0,1,6.95E-5,92.3,88.7
"2016-05-27 21:49:00",92,0,1.1,5.86E-5,92.3,88.7
"2016-05-27 21:50:00",90,0,1.1,7.39E-5,91.4,88.7
"2016-05-27 21:51:00",91,0,1.3,7.15E-5,91.4,88.7
"2016-05-27 21:52:00",93,0,1.4,6.29E-5,92.3,88.7
"2016-05-27 21:53:00",100,0,1.5,7.51E-5,91.4,88.7
"2016-05-27 21:54:00",105,23,2,8.21E-5,91.4,87.8
"2016-05-27 21:55:00",109,6,2.9,7.81E-5,91.4,87.8
"2016-05-27 21:56:00",102,0,1.6,7.68E-5,91.4,87.8
"2016-05-27 21:57:00",102,0,2,7.73E-5,91.4,87.8
"2016-05-27 21:58:00",115,0,3.7,6.54E-5,91.4,87.8
"2016-05-27 21:59:00",102,0,2,7.9E-5,91.4,87.8
"2016-05-27 22:00:00",111,9,3.2,0.00012,90.5,87.8
"2016-05-27 22:01:00",105,59,2.5,0.000137,90.5,86.9
"2016-05-27 22:02:00",106,21,2.3,0.000109,90.5,86.9
"2016-05-27 22:03:00",103,0,1.7,8.3E-5,90.5,86
"2016-05-27 22:04:00",104,52,2.3,5.21E-5,90.5,86.9
"2016-05-27 22:05:00",98,88,1.5,0.000152,90.5,86
"2016-05-27 22:06:00",101,54,1.9,9.48E-5,90.5,85.1
"2016-05-27 22:07:00",114,119,3.7,7.31E-5,89.6,83.3
"2016-05-27 22:08:00",113,104,3.7,5.16E-5,88.7,82.4
"2016-05-27 22:09:00",113,110,3.7,5.24E-5,87.8,81.5
"2016-05-27 22:10:00",117,104,4.2,5.48E-5,87.8,81.5
"2016-05-27 22:11:00",109,109,3,5.57E-5,86.9,81.5
"2016-05-27 22:12:00",113,107,3.4,6.09E-5,86.9,80.6
"2016-05-27 22:13:00",115,114,3.6,6.06E-5,86,79.7
"2016-05-27 22:14:00",115,104,3.7,5.92E-5,86,78.8
"2016-05-27 22:15:00",111,112,3.3,5.36E-5,85.1,78.8
"2016-05-27 22:16:00",111,114,3.7,5.33E-5,85.1,78.8
"2016-05-27 22:17:00",112,115,3.7,5.63E-5,85.1,77.9
"2016-05-27 22:18:00",113,60,3.7,5.99E-5,85.1,77.9
"2016-05-27 22:19:00",106,0,2.1,5.79E-5,85.1,77.9
"2016-05-27 22:20:00",105,0,1.8,5.79E-5,85.1,77.9
"2016-05-27 22:21:00",101,0,1.7,5.92E-5,85.1,78.8
"2016-05-27 22:22:00",98,0,1.2,6.16E-5,85.1,79.7
"2016-05-27 22:23:00",101,0,1.4,6.62E-5,86,79.7
"2016-05-27 22:24:00",93,0,1.1,6.33E-5,86,80.6
"2016-05-27 22:25:00",92,0,1.2,6.44E-5,86,81.5
"2016-05-27 22:26:00",96,0,1.4,5.21E-5,86.9,81.5
"2016-05-27 22:27:00",97,0,1.5,6.29E-5,86.9,82.4
"2016-05-27 22:28:00",90,0,1.2,6.65E-5,86.9,82.4
"2016-05-27 22:29:00",98,0,1.5,5.96E-5,86.9,82.4
"2016-05-27 22:30:00",103,0,1.8,5.27E-5,86.9,82.4
"2016-05-27 22:31:00",100,0,1.4,5.51E-5,87.8,82.4
"2016-05-27 22:32:00",90,0,1.1,7.15E-5,87.8,82.4
"2016-05-27 22:33:00",91,0,1.2,6.65E-5,87.8,82.4
"2016-05-27 22:34:00",90,0,1.1,6.16E-5,87.8,82.4
"2016-05-27 22:35:00",90,6,1.2,5.76E-5,87.8,82.4
"2016-05-27 22:36:00",97,0,1.4,5.86E-5,87.8,82.4
"2016-05-27 22:37:00",89,0,1.4,5.54E-5,87.8,82.4
"2016-05-27 22:38:00",93,0,1.3,5.42E-5,88.7,83.3
"2016-05-27 22:39:00",91,0,1.2,5.89E-5,88.7,83.3
"2016-05-27 22:40:00",84,0,1,6.44E-5,88.7,83.3
"2016-05-27 22:41:00",87,0,1,5.76E-5,88.7,83.3
"2016-05-27 22:42:00",87,0,1,5.6E-5,88.7,83.3
"2016-05-27 22:43:00",86,0,1.1,5.73E-5,88.7,84.2
"2016-05-27 22:44:00",91,0,1.1,5.19E-5,88.7,83.3
"2016-05-27 22:45:00",93,0,1.3,5.67E-5,88.7,83.3
"2016-05-27 22:46:00",88,0,1.1,5.36E-5,88.7,84.2
"2016-05-27 22:47:00",85,0,1,5.86E-5,88.7,84.2
"2016-05-27 22:48:00",84,0,1,5.57E-5,89.6,84.2
"2016-05-27 22:49:00",86,0,1,6.09E-5,89.6,85.1
"2016-05-27 22:50:00",83,0,1,6.19E-5,89.6,85.1
"2016-05-27 22:51:00",82,0,0.9,6.16E-5,89.6,85.1
"2016-05-27 22:52:00",82,0,1,6.26E-5,90.5,85.1
"2016-05-27 22:53:00",80,0,0.9,6.4E-5,90.5,86
"2016-05-27 22:54:00",86,0,1.1,6.06E-5,90.5,86
"2016-05-27 22:55:00",99,0,1.6,5.89E-5,90.5,86
"2016-05-27 22:56:00",89,0,1.1,5.79E-5,90.5,86
"2016-05-27 22:57:00",87,0,1,6.06E-5,90.5,86
"2016-05-27 22:58:00",85,0,1,5.7E-5,90.5,86
"2016-05-27 22:59:00",86,0,0.9,6.02E-5,90.5,86
"2016-05-27 23:00:00",87,0,1.1,6.23E-5,90.5,86
"2016-05-27 23:01:00",87,0,1,6.19E-5,90.5,86
"2016-05-27 23:02:00",96,0,1.4,6.23E-5,90.5,85.1
"2016-05-27 23:03:00",98,0,1.4,5.79E-5,90.5,85.1
"2016-05-27 23:04:00",84,0,1,6.23E-5,90.5,85.1
"2016-05-27 23:05:00",84,0,1,6.29E-5,90.5,85.1
"2016-05-27 23:06:00",88,0,1.3,5.67E-5,90.5,85.1
"2016-05-27 23:07:00",89,0,1.2,6.09E-5,90.5,85.1
"2016-05-27 23:08:00",93,0,1.3,6.16E-5,89.6,84.2
"2016-05-27 23:09:00",87,0,1.2,6.06E-5,89.6,84.2
"2016-05-27 23:10:00",84,0,1.2,5.96E-5,89.6,85.1
"2016-05-27 23:11:00",84,0,1,5.7E-5,89.6,84.2
"2016-05-27 23:12:00",86,0,1,6.16E-5,89.6,84.2
"2016-05-27 23:13:00",84,0,1.1,6.06E-5,89.6,84.2
"2016-05-27 23:14:00",87,0,1.1,5.79E-5,89.6,85.1
"2016-05-27 23:15:00",85,0,1,5.96E-5,89.6,85.1
"2016-05-27 23:16:00",87,0,1.2,5.99E-5,89.6,85.1
"2016-05-27 23:17:00",98,57,1.5,6.09E-5,89.6,85.1
"2016-05-27 23:18:00",106,38,2.4,5.6E-5,89.6,85.1
"2016-05-27 23:19:00",90,0,1.4,5.92E-5,89.6,85.1
"2016-05-27 23:20:00",80,0,0.9,5.92E-5,89.6,85.1
"2016-05-27 23:21:00",80,0,1,5.83E-5,89.6,85.1
"2016-05-27 23:22:00",80,0,0.9,6.02E-5,89.6,86
"2016-05-27 23:23:00",81,0,0.9,6.09E-5,89.6,86
"2016-05-27 23:24:00",79,0,1,6.06E-5,90.5,86
"2016-05-27 23:25:00",78,0,0.9,6.16E-5,90.5,86.9
"2016-05-27 23:26:00",81,0,1,6.26E-5,90.5,86.9
"2016-05-27 23:27:00",80,0,0.9,6.29E-5,90.5,86.9
"2016-05-27 23:28:00",80,0,0.9,6.58E-5,90.5,86.9
"2016-05-27 23:29:00",80,0,1,6.29E-5,91.4,86.9
"2016-05-27 23:30:00",79,0,0.9,6.4E-5,91.4,86.9
"2016-05-27 23:31:00",78,0,1,6.33E-5,91.4,86.9
"2016-05-27 23:32:00",79,0,0.9,6.4E-5,91.4,86.9
"2016-05-27 23:33:00",80,0,0.9,6.47E-5,91.4,86.9
"2016-05-27 23:34:00",78,0,0.9,6.44E-5,91.4,87.8
"2016-05-27 23:35:00",76,0,1,5.83E-5,91.4,87.8
"2016-05-27 23:36:00",79,0,1,6.47E-5,91.4,86.9
"2016-05-27 23:37:00",83,0,1.2,5.86E-5,91.4,87.8
"2016-05-27 23:38:00",93,0,1.5,6.36E-5,91.4,86.9
"2016-05-27 23:39:00",91,0,1.4,6.47E-5,91.4,86.9
"2016-05-27 23:40:00",91,0,1.6,5.83E-5,90.5,86.9
"2016-05-27 23:41:00",93,0,1.4,6.16E-5,90.5,86
"2016-05-27 23:42:00",93,0,1.5,6.4E-5,90.5,86
"2016-05-27 23:43:00",94,0,1.8,2.73,91.4,92.3
"2016-05-27 23:44:00",107,0,2.8,0.224,94.1,92.3
"2016-05-27 23:45:00",104,0,2,1.48,93.2,91.4
"2016-05-27 23:46:00",103,0,2.2,0.48,95,95.9
"2016-05-27 23:47:00",105,0,2.3,5.67,95.9,94.1
"2016-05-27 23:48:00",95,0,2,3,95.9,95.9
"2016-05-27 23:49:00",97,0,1.7,0.0485,96.8,95
"2016-05-27 23:50:00",118,0,4,0.132,95,92.3
"2016-05-27 23:51:00",127,0,4.4,0.198,94.1,91.4
"2016-05-27 23:52:00",99,0,2.2,0.148,94.1,90.5
"2016-05-27 23:53:00",89,0,1.4,0.152,93.2,88.7
"2016-05-27 23:54:00",103,6,2.4,0.156,92.3,86.9
"2016-05-27 23:55:00",100,0,2,0.0643,91.4,86
"2016-05-27 23:56:00",97,0,2,0.000255,90.5,87.8
"2016-05-27 23:57:00",90,0,1.5,0.00277,91.4,89.6
"2016-05-27 23:58:00",94,0,1.6,0.0155,91.4,86.9
"2016-05-27 23:59:00",102,0,1.1,0.00785,91.4,86
