timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-10 12:45:00",74,0,1.2,5.1E-5,80.6,78.8
"2016-05-10 12:46:00",71,0,1.2,5.19E-5,80.6,78.8
"2016-05-10 12:47:00",78,0,1.3,5.1E-5,80.6,79.7
"2016-05-10 12:48:00",84,0,1.6,5.13E-5,80.6,79.7
"2016-05-10 12:49:00",75,0,1.2,5.33E-5,80.6,80.6
"2016-05-10 12:50:00",92,0,1.9,5.27E-5,81.5,82.4
"2016-05-10 12:51:00",73,0,1.2,5.19E-5,82.4,82.4
"2016-05-10 12:52:00",76,0,1.2,5.24E-5,82.4,81.5
"2016-05-10 12:53:00",74,0,1.2,5.19E-5,82.4,81.5
"2016-05-10 12:54:00",74,0,1.3,5.16E-5,82.4,81.5
"2016-05-10 12:55:00",78,0,1.4,5.16E-5,82.4,80.6
"2016-05-10 12:56:00",74,0,1.2,5.16E-5,82.4,79.7
"2016-05-10 12:57:00",83,0,1.6,5.02E-5,82.4,79.7
"2016-05-10 12:58:00",105,0,3,5.16E-5,82.4,79.7
"2016-05-10 12:59:00",100,0,3,5.16E-5,82.4,79.7
"2016-05-10 13:00:00",83,0,1.5,5.16E-5,82.4,79.7
"2016-05-10 13:01:00",93,0,2.1,5.19E-5,82.4,80.6
"2016-05-10 13:02:00",92,0,1.9,5.1E-5,82.4,79.7
"2016-05-10 13:03:00",107,0,3.3,5.16E-5,81.5,79.7
"2016-05-10 13:04:00",95,0,2.2,5.1E-5,81.5,79.7
"2016-05-10 13:05:00",95,0,1.7,5.1E-5,81.5,79.7
"2016-05-10 13:06:00",72,0,1.2,5.1E-5,81.5,79.7
"2016-05-10 13:07:00",78,0,1.4,5.16E-5,81.5,79.7
"2016-05-10 13:08:00",73,0,1.1,5.1E-5,81.5,79.7
"2016-05-10 13:09:00",79,0,1.3,5.13E-5,81.5,79.7
"2016-05-10 13:10:00",83,0,1.6,5.1E-5,81.5,79.7
"2016-05-10 13:11:00",80,0,1.4,5.33E-5,81.5,79.7
"2016-05-10 13:12:00",81,0,1.4,5.19E-5,81.5,79.7
"2016-05-10 13:13:00",78,0,1.3,5.16E-5,81.5,79.7
"2016-05-10 13:14:00",82,0,1.4,5.16E-5,81.5,79.7
"2016-05-10 13:15:00",81,0,1.4,5.21E-5,81.5,79.7
"2016-05-10 13:16:00",78,0,1.3,5.24E-5,81.5,78.8
"2016-05-10 13:17:00",80,0,1.4,5.27E-5,81.5,79.7
"2016-05-10 13:18:00",80,0,1.4,5.24E-5,81.5,79.7
"2016-05-10 13:19:00",82,0,1.5,5.19E-5,81.5,79.7
"2016-05-10 13:20:00",84,0,1.6,5.1E-5,81.5,79.7
"2016-05-10 13:21:00",,0,1.1,,,
"2016-05-10 13:22:00",69,0,1.1,5.21E-5,81.5,80.6
"2016-05-10 13:23:00",71,0,1,5.13E-5,81.5,80.6
"2016-05-10 13:24:00",69,0,1.2,5.16E-5,81.5,81.5
"2016-05-10 13:25:00",71,0,1.2,5.13E-5,82.4,81.5
"2016-05-10 13:26:00",72,0,1.2,5.19E-5,82.4,80.6
"2016-05-10 13:27:00",72,0,1.1,5.07E-5,82.4,80.6
"2016-05-10 13:28:00",75,0,1.2,5.19E-5,82.4,80.6
"2016-05-10 13:29:00",71,0,1.2,5.16E-5,82.4,80.6
"2016-05-10 13:30:00",77,0,1.4,5.21E-5,82.4,80.6
"2016-05-10 13:31:00",80,0,1.5,5.24E-5,82.4,80.6
"2016-05-10 13:32:00",83,0,1.6,5.24E-5,83.3,81.5
"2016-05-10 13:33:00",72,0,1.1,5.21E-5,83.3,81.5
"2016-05-10 13:34:00",72,0,1.2,5.27E-5,83.3,81.5
"2016-05-10 13:35:00",71,7,1.3,5.3E-5,83.3,82.4
"2016-05-10 13:36:00",82,0,1.5,5.24E-5,84.2,83.3
"2016-05-10 13:37:00",70,0,1.2,5.19E-5,84.2,82.4
"2016-05-10 13:38:00",71,0,1.2,5.24E-5,84.2,82.4
"2016-05-10 13:39:00",72,0,1.2,5.16E-5,84.2,82.4
"2016-05-10 13:40:00",71,11,1.3,5.3E-5,84.2,81.5
"2016-05-10 13:41:00",90,0,1.9,5.3E-5,84.2,81.5
"2016-05-10 13:42:00",85,0,1.6,5.3E-5,84.2,81.5
"2016-05-10 13:43:00",74,0,1.3,5.19E-5,84.2,81.5
"2016-05-10 13:44:00",72,0,1.1,5.16E-5,84.2,81.5
"2016-05-10 13:45:00",71,0,1.1,5.27E-5,84.2,82.4
"2016-05-10 13:46:00",74,0,1.2,5.27E-5,84.2,82.4
"2016-05-10 13:47:00",74,0,1.2,5.27E-5,84.2,82.4
"2016-05-10 13:48:00",75,0,1.2,5.3E-5,84.2,82.4
"2016-05-10 13:49:00",73,0,1.3,5.27E-5,84.2,82.4
"2016-05-10 13:50:00",71,0,0.9,5.19E-5,85.1,81.5
"2016-05-10 13:51:00",76,0,1.3,,84.2,81.5
"2016-05-10 13:52:00",76,0,1.2,,,
"2016-05-10 13:53:00",91,0,1.9,5.24E-5,84.2,81.5
"2016-05-10 13:54:00",99,8,2.5,5.13E-5,84.2,80.6
"2016-05-10 13:55:00",89,0,1.9,5.13E-5,84.2,81.5
"2016-05-10 13:56:00",72,0,1.2,5.24E-5,84.2,81.5
"2016-05-10 13:57:00",67,0,1.1,5.19E-5,84.2,83.3
"2016-05-10 13:58:00",71,0,1.2,5.33E-5,85.1,83.3
"2016-05-10 13:59:00",74,0,1.2,5.3E-5,85.1,84.2
"2016-05-10 14:00:00",82,0,1.5,5.24E-5,85.1,85.1
"2016-05-10 14:01:00",90,0,2,5.39E-5,86,86
"2016-05-10 14:02:00",87,0,1.8,5.21E-5,86,86
"2016-05-10 14:03:00",81,0,1.1,,,
"2016-05-10 14:04:00",75,0,1.2,5.24E-5,86,85.1
"2016-05-10 14:05:00",74,0,1.2,5.3E-5,86.9,86.9
"2016-05-10 14:06:00",70,0,1.1,5.33E-5,86.9,87.8
"2016-05-10 14:07:00",71,0,1.2,5.36E-5,87.8,86.9
"2016-05-10 14:08:00",73,0,1.1,5.42E-5,87.8,86
"2016-05-10 14:09:00",74,0,1.2,5.36E-5,86.9,86
"2016-05-10 14:10:00",72,0,1.1,5.33E-5,86.9,85.1
"2016-05-10 14:11:00",74,0,1.2,5.33E-5,86.9,85.1
"2016-05-10 14:12:00",75,0,1.2,5.33E-5,86.9,85.1
"2016-05-10 14:13:00",72,0,1.1,5.27E-5,86.9,85.1
"2016-05-10 14:14:00",81,0,1.6,5.42E-5,86.9,85.1
"2016-05-10 14:15:00",71,0,1.1,5.33E-5,86.9,85.1
"2016-05-10 14:16:00",72,0,1.2,5.27E-5,86.9,86
"2016-05-10 14:17:00",72,0,1.1,5.42E-5,86.9,86
"2016-05-10 14:18:00",73,0,1.2,5.6E-5,86.9,85.1
"2016-05-10 14:19:00",74,0,1.1,5.67E-5,86.9,85.1
"2016-05-10 14:20:00",73,0,1.2,5.57E-5,86.9,84.2
"2016-05-10 14:21:00",74,0,1.2,5.3E-5,86.9,85.1
"2016-05-10 14:22:00",80,0,1.4,5.45E-5,86.9,85.1
"2016-05-10 14:23:00",85,0,1.6,5.48E-5,86.9,85.1
"2016-05-10 14:24:00",77,0,1.2,5.99E-5,86.9,86
"2016-05-10 14:25:00",74,0,1.2,5.7E-5,87.8,86.9
"2016-05-10 14:26:00",75,0,1.3,5.83E-5,87.8,87.8
"2016-05-10 14:27:00",77,0,1.3,5.76E-5,87.8,87.8
"2016-05-10 14:28:00",94,0,2,5.63E-5,88.7,88.7
"2016-05-10 14:29:00",71,0,1.2,5.54E-5,88.7,87.8
"2016-05-10 14:30:00",67,0,1.1,5.76E-5,88.7,87.8
"2016-05-10 14:31:00",67,0,1.2,5.76E-5,88.7,87.8
"2016-05-10 14:32:00",70,0,1.1,5.79E-5,88.7,87.8
"2016-05-10 14:33:00",88,0,2,5.57E-5,88.7,86.9
"2016-05-10 14:34:00",91,0,2,5.57E-5,88.7,86.9
"2016-05-10 14:35:00",82,0,1.5,5.48E-5,88.7,87.8
"2016-05-10 14:36:00",82,0,1.5,5.7E-5,88.7,88.7
"2016-05-10 14:37:00",89,0,2.1,5.83E-5,89.6,89.6
"2016-05-10 14:38:00",87,0,1.9,5.67E-5,89.6,88.7
"2016-05-10 14:39:00",81,0,1.5,5.51E-5,89.6,86.9
"2016-05-10 14:40:00",87,0,1.8,5.45E-5,88.7,86
"2016-05-10 14:41:00",91,0,2,5.39E-5,88.7,86
"2016-05-10 14:42:00",103,0,2.7,5.39E-5,88.7,85.1
"2016-05-10 14:43:00",89,0,1.9,5.36E-5,87.8,85.1
"2016-05-10 14:44:00",73,0,1.2,5.48E-5,87.8,84.2
"2016-05-10 14:45:00",69,0,1.1,5.42E-5,87.8,84.2
"2016-05-10 14:46:00",70,0,1.1,5.48E-5,86.9,83.3
"2016-05-10 14:47:00",69,0,1.2,5.45E-5,86.9,83.3
"2016-05-10 14:48:00",72,0,1.1,5.45E-5,86.9,83.3
"2016-05-10 14:49:00",77,0,1.3,5.42E-5,86,82.4
"2016-05-10 14:50:00",74,0,1.1,5.48E-5,86,82.4
"2016-05-10 14:51:00",74,0,1.2,5.42E-5,86,82.4
"2016-05-10 14:52:00",77,0,1.3,5.36E-5,86,82.4
"2016-05-10 14:53:00",101,0,3.5,5.24E-5,86,84.2
"2016-05-10 14:54:00",142,0,10.8,5.19E-5,85.1,84.2
"2016-05-10 14:55:00",124,0,7.9,5.21E-5,85.1,84.2
"2016-05-10 14:56:00",84,0,1.6,5.19E-5,85.1,83.3
"2016-05-10 14:57:00",72,0,1.2,5.27E-5,86,83.3
"2016-05-10 14:58:00",74,0,1.2,5.19E-5,86,85.1
"2016-05-10 14:59:00",78,0,1,,,
"2016-05-10 15:00:00",75,0,1.3,5.24E-5,86,84.2
"2016-05-10 15:01:00",78,0,1.3,5.24E-5,86,83.3
"2016-05-10 15:02:00",78,0,1.3,5.27E-5,86,83.3
"2016-05-10 15:03:00",72,0,1.1,5.24E-5,86,82.4
"2016-05-10 15:04:00",75,0,1.2,5.33E-5,86,82.4
"2016-05-10 15:05:00",81,0,1.6,5.36E-5,86,83.3
"2016-05-10 15:06:00",80,0,1.4,5.24E-5,86,82.4
"2016-05-10 15:07:00",90,0,2.1,5.19E-5,86,82.4
"2016-05-10 15:08:00",98,0,2.1,5.16E-5,85.1,82.4
"2016-05-10 15:09:00",69,0,1.2,5.19E-5,85.1,82.4
"2016-05-10 15:10:00",78,0,1.3,5.1E-5,85.1,82.4
"2016-05-10 15:11:00",77,0,1.3,5.3E-5,86,86
"2016-05-10 15:12:00",87,0,1.9,5.27E-5,86,86.9
"2016-05-10 15:13:00",86,0,1.7,5.21E-5,86.9,86
"2016-05-10 15:14:00",90,0,1.8,5.3E-5,86.9,85.1
"2016-05-10 15:15:00",84,0,1.5,5.27E-5,86.9,85.1
"2016-05-10 15:16:00",76,0,1.2,5.3E-5,86.9,86.9
"2016-05-10 15:17:00",73,0,1.1,5.48E-5,87.8,86.9
"2016-05-10 15:18:00",71,0,1.2,5.6E-5,87.8,86.9
"2016-05-10 15:19:00",71,0,1.2,5.48E-5,87.8,86
"2016-05-10 15:20:00",70,0,1.1,5.48E-5,87.8,85.1
"2016-05-10 15:21:00",76,0,1.2,5.48E-5,86.9,85.1
"2016-05-10 15:22:00",78,0,1.4,5.54E-5,86.9,85.1
"2016-05-10 15:23:00",78,0,1.4,5.27E-5,86.9,84.2
"2016-05-10 15:24:00",76,0,1.2,5.27E-5,86.9,84.2
"2016-05-10 15:25:00",71,0,1.1,5.21E-5,86.9,84.2
"2016-05-10 15:26:00",72,0,1.2,5.24E-5,86,83.3
"2016-05-10 15:27:00",71,0,1.2,5.27E-5,86,83.3
"2016-05-10 15:28:00",69,0,1.1,5.21E-5,86,83.3
"2016-05-10 15:29:00",68,0,1.2,5.24E-5,86,84.2
"2016-05-10 15:30:00",68,0,1.2,5.27E-5,86,84.2
"2016-05-10 15:31:00",75,0,1.3,5.27E-5,86,83.3
"2016-05-10 15:32:00",75,0,1.2,5.27E-5,86,83.3
"2016-05-10 15:33:00",76,0,1.3,5.33E-5,86,83.3
"2016-05-10 15:34:00",79,0,1.6,5.36E-5,86,83.3
"2016-05-10 15:35:00",99,13,2.5,5.27E-5,86,83.3
"2016-05-10 15:36:00",117,77,7.1,5.19E-5,86,82.4
"2016-05-10 15:37:00",116,96,6.3,5.3E-5,85.1,81.5
"2016-05-10 15:38:00",109,0,4.4,5.21E-5,85.1,80.6
"2016-05-10 15:39:00",75,0,1.3,5.27E-5,85.1,80.6
"2016-05-10 15:40:00",72,16,1.4,5.24E-5,85.1,81.5
"2016-05-10 15:41:00",104,75,4.4,5.19E-5,85.1,81.5
"2016-05-10 15:42:00",101,0,2.7,5.19E-5,85.1,81.5
"2016-05-10 15:43:00",95,0,2.1,5.27E-5,85.1,81.5
"2016-05-10 15:44:00",94,0,2,5.24E-5,85.1,81.5
"2016-05-10 15:45:00",88,0,1.6,,84.2,81.5
"2016-05-10 15:46:00",108,0,5,5.19E-5,83.3,81.5
"2016-05-10 15:47:00",120,0,6.7,5.19E-5,84.2,81.5
"2016-05-10 15:48:00",116,0,6.6,5.13E-5,84.2,81.5
"2016-05-10 15:49:00",85,0,1.6,5.21E-5,84.2,81.5
"2016-05-10 15:50:00",73,0,1.4,5.13E-5,84.2,81.5
"2016-05-10 15:51:00",82,0,1.6,5.19E-5,83.3,81.5
"2016-05-10 15:52:00",80,0,1.5,5.13E-5,83.3,81.5
"2016-05-10 15:53:00",86,0,1.6,5.1E-5,83.3,81.5
"2016-05-10 15:54:00",92,0,1.9,5.16E-5,83.3,81.5
"2016-05-10 15:55:00",90,0,2.1,5.21E-5,84.2,81.5
"2016-05-10 15:56:00",100,0,2.2,5.19E-5,84.2,81.5
"2016-05-10 15:57:00",98,0,2.4,5.36E-5,84.2,81.5
"2016-05-10 15:58:00",95,0,2,5.16E-5,84.2,81.5
"2016-05-10 15:59:00",103,6,2.3,5.13E-5,84.2,81.5
"2016-05-10 16:00:00",94,1,1.9,5.16E-5,83.3,81.5
"2016-05-10 16:01:00",90,0,1.9,5.04E-5,83.3,81.5
"2016-05-10 16:02:00",91,0,1.9,5.16E-5,84.2,81.5
"2016-05-10 16:03:00",90,0,1.9,5.21E-5,84.2,81.5
"2016-05-10 16:04:00",91,0,1.9,5.19E-5,84.2,81.5
"2016-05-10 16:05:00",92,0,2.1,5.19E-5,85.1,82.4
"2016-05-10 16:06:00",90,0,1.9,5.27E-5,85.1,82.4
"2016-05-10 16:07:00",86,0,1.8,5.21E-5,85.1,82.4
"2016-05-10 16:08:00",88,0,1.8,5.21E-5,85.1,82.4
"2016-05-10 16:09:00",95,0,2.1,5.19E-5,86,83.3
"2016-05-10 16:10:00",86,0,1.8,5.24E-5,86,83.3
"2016-05-10 16:11:00",81,0,1.5,5.24E-5,86,83.3
"2016-05-10 16:12:00",83,0,1.6,5.45E-5,86.9,84.2
"2016-05-10 16:13:00",85,9,1.8,5.3E-5,86.9,84.2
"2016-05-10 16:14:00",104,20,2.8,5.3E-5,86.9,84.2
"2016-05-10 16:15:00",92,12,1.5,5.3E-5,86.9,83.3
"2016-05-10 16:16:00",108,26,4.6,5.39E-5,86.9,83.3
"2016-05-10 16:17:00",115,11,5.5,,86,83.3
"2016-05-10 16:18:00",87,36,1.5,,,
"2016-05-10 16:19:00",92,8,1.3,5.27E-5,86,83.3
"2016-05-10 16:20:00",119,0,3.3,,,
"2016-05-10 16:21:00",88,0,2,5.13E-5,86,82.4
"2016-05-10 16:22:00",76,0,1.2,5.24E-5,86,82.4
"2016-05-10 16:23:00",76,0,1.3,5.27E-5,86,82.4
"2016-05-10 16:24:00",77,0,1.2,5.21E-5,86,82.4
"2016-05-10 16:25:00",74,0,1.3,5.27E-5,86,82.4
"2016-05-10 16:26:00",79,0,1.4,5.27E-5,86,82.4
"2016-05-10 16:27:00",79,0,1.3,5.27E-5,85.1,83.3
"2016-05-10 16:28:00",92,29,2,5.21E-5,86,85.1
"2016-05-10 16:29:00",93,0,1.8,5.3E-5,86,86
"2016-05-10 16:30:00",,0,1.2,,,
"2016-05-10 16:31:00",134,0,2.2,,,
"2016-05-10 16:32:00",135,20,9.1,5.24E-5,86,84.2
"2016-05-10 16:33:00",110,0,5.6,5.19E-5,86,83.3
"2016-05-10 16:34:00",84,0,1.6,5.36E-5,86,82.4
"2016-05-10 16:35:00",72,0,1.2,5.24E-5,85.1,82.4
"2016-05-10 16:36:00",89,0,1.7,5.16E-5,85.1,82.4
"2016-05-10 16:37:00",77,0,1.3,5.21E-5,85.1,81.5
"2016-05-10 16:38:00",71,0,1.2,5.21E-5,85.1,81.5
"2016-05-10 16:39:00",73,0,1.2,5.27E-5,85.1,81.5
"2016-05-10 16:40:00",79,0,1.4,5.3E-5,85.1,81.5
"2016-05-10 16:41:00",71,0,1.1,5.24E-5,85.1,81.5
"2016-05-10 16:42:00",71,0,1.2,5.27E-5,85.1,81.5
"2016-05-10 16:43:00",72,0,1.1,5.19E-5,84.2,81.5
"2016-05-10 16:44:00",74,0,1.2,5.19E-5,84.2,81.5
"2016-05-10 16:45:00",76,0,1.2,5.3E-5,84.2,81.5
"2016-05-10 16:46:00",72,0,1.2,5.33E-5,84.2,81.5
"2016-05-10 16:47:00",75,0,1.2,5.36E-5,84.2,81.5
"2016-05-10 16:48:00",74,0,1.2,5.33E-5,84.2,81.5
"2016-05-10 16:49:00",74,0,1.1,5.3E-5,84.2,81.5
"2016-05-10 16:50:00",74,0,1.2,5.13E-5,84.2,81.5
"2016-05-10 16:51:00",75,0,1.2,5.13E-5,84.2,80.6
"2016-05-10 16:52:00",74,0,1.2,5.21E-5,84.2,80.6
"2016-05-10 16:53:00",75,0,1.2,5.24E-5,84.2,80.6
"2016-05-10 16:54:00",75,0,1.3,5.13E-5,84.2,80.6
"2016-05-10 16:55:00",74,0,1.1,5.19E-5,83.3,80.6
"2016-05-10 16:56:00",76,0,1.3,5.19E-5,83.3,80.6
"2016-05-10 16:57:00",74,0,1.2,5.19E-5,83.3,80.6
"2016-05-10 16:58:00",88,0,1.1,,,
"2016-05-10 16:59:00",95,0,2,5.19E-5,83.3,80.6
"2016-05-10 17:00:00",96,0,2.1,5.3E-5,83.3,80.6
"2016-05-10 17:01:00",83,0,1.3,5.3E-5,83.3,81.5
"2016-05-10 17:02:00",73,0,1.2,5.3E-5,83.3,81.5
"2016-05-10 17:03:00",72,0,1.1,5.21E-5,83.3,82.4
"2016-05-10 17:04:00",74,0,1.2,5.21E-5,84.2,83.3
"2016-05-10 17:05:00",70,0,1.2,5.24E-5,84.2,83.3
"2016-05-10 17:06:00",80,0,1.3,5.24E-5,84.2,84.2
"2016-05-10 17:07:00",74,0,1.2,5.33E-5,85.1,84.2
"2016-05-10 17:08:00",72,0,1.1,5.36E-5,85.1,85.1
"2016-05-10 17:09:00",70,0,1.2,5.36E-5,85.1,85.1
"2016-05-10 17:10:00",72,0,1.2,5.36E-5,85.1,85.1
"2016-05-10 17:11:00",77,0,1.2,5.36E-5,86,85.1
"2016-05-10 17:12:00",68,0,1.2,5.24E-5,86,85.1
"2016-05-10 17:13:00",81,0,1.4,5.33E-5,86,86
"2016-05-10 17:14:00",83,0,1.5,5.24E-5,86,85.1
"2016-05-10 17:15:00",85,0,1.4,5.27E-5,86,86
"2016-05-10 17:16:00",92,0,1.9,8.63E-5,86,87.8
"2016-05-10 17:17:00",78,0,1.4,5.24E-5,86.9,87.8
"2016-05-10 17:18:00",73,0,1.1,5.3E-5,86.9,87.8
"2016-05-10 17:19:00",87,0,1.8,5.33E-5,86.9,86
"2016-05-10 17:20:00",89,0,1.8,5.24E-5,86.9,85.1
"2016-05-10 17:21:00",103,0,2.8,5.36E-5,86.9,84.2
"2016-05-10 17:22:00",104,0,3.8,6.12E-5,86.9,85.1
"2016-05-10 17:23:00",80,0,1.5,5.33E-5,86,85.1
"2016-05-10 17:24:00",71,0,1.2,5.27E-5,86,84.2
"2016-05-10 17:25:00",80,0,1.4,5.3E-5,86,83.3
"2016-05-10 17:26:00",73,0,1.2,5.33E-5,86,83.3
"2016-05-10 17:27:00",78,0,1.5,6.36E-5,86,84.2
"2016-05-10 17:28:00",82,0,1.5,5.3E-5,86,86
"2016-05-10 17:29:00",96,0,2.3,5.33E-5,86,85.1
"2016-05-10 17:30:00",77,0,1.5,5.39E-5,86,84.2
"2016-05-10 17:31:00",84,0,1.6,5.24E-5,86,84.2
"2016-05-10 17:32:00",85,0,1.6,5.39E-5,86,84.2
"2016-05-10 17:33:00",84,0,1.8,5.33E-5,86,86
"2016-05-10 17:34:00",99,0,2.2,6.65E-5,86,86.9
"2016-05-10 17:35:00",102,0,2.4,5.36E-5,86.9,86.9
"2016-05-10 17:36:00",94,0,2.1,5.36E-5,86.9,86
"2016-05-10 17:37:00",89,0,1.9,5.3E-5,86.9,85.1
"2016-05-10 17:38:00",94,0,2.1,5.3E-5,86.9,84.2
"2016-05-10 17:39:00",86,20,1.7,5.24E-5,86,84.2
"2016-05-10 17:40:00",93,0,1.9,5.24E-5,86,83.3
"2016-05-10 17:41:00",88,0,1.8,5.19E-5,86,83.3
"2016-05-10 17:42:00",69,0,1.1,5.21E-5,85.1,83.3
"2016-05-10 17:43:00",76,0,1.2,5.21E-5,85.1,83.3
"2016-05-10 17:44:00",76,0,1.2,5.19E-5,85.1,84.2
"2016-05-10 17:45:00",74,0,1.2,5.21E-5,86,84.2
"2016-05-10 17:46:00",79,0,1.4,5.21E-5,86,85.1
"2016-05-10 17:47:00",78,0,1.3,5.27E-5,86,85.1
"2016-05-10 17:48:00",78,0,1.3,5.33E-5,86,85.1
"2016-05-10 17:49:00",77,0,1.2,5.36E-5,86,85.1
"2016-05-10 17:50:00",78,0,1.3,5.27E-5,86.9,84.2
"2016-05-10 17:51:00",79,0,1.3,5.27E-5,86,84.2
"2016-05-10 17:52:00",81,0,1.4,5.19E-5,86,83.3
"2016-05-10 17:53:00",88,0,1.8,5.27E-5,86,83.3
"2016-05-10 17:54:00",78,0,1.3,5.16E-5,85.1,83.3
"2016-05-10 17:55:00",77,0,0.9,,,
"2016-05-10 17:56:00",78,0,1.3,5.3E-5,85.1,83.3
"2016-05-10 17:57:00",76,0,1.3,5.19E-5,85.1,82.4
"2016-05-10 17:58:00",79,0,1.5,5.24E-5,85.1,82.4
"2016-05-10 17:59:00",83,0,1.9,5.13E-5,85.1,82.4
"2016-05-10 18:00:00",91,0,2.1,5.24E-5,85.1,81.5
"2016-05-10 18:01:00",96,0,2.4,5.16E-5,84.2,81.5
"2016-05-10 18:02:00",91,27,2.2,,84.2,81.5
"2016-05-10 18:03:00",97,0,2.4,5.24E-5,84.2,80.6
"2016-05-10 18:04:00",99,0,2.8,4.96E-5,83.3,80.6
"2016-05-10 18:05:00",107,0,3.6,5.16E-5,83.3,80.6
"2016-05-10 18:06:00",88,0,1.9,5.16E-5,84.2,80.6
"2016-05-10 18:07:00",84,0,1.6,5.19E-5,84.2,80.6
"2016-05-10 18:08:00",105,0,3.7,5.1E-5,83.3,80.6
"2016-05-10 18:09:00",104,8,3.1,5.16E-5,83.3,80.6
"2016-05-10 18:10:00",100,120,3,5.16E-5,84.2,81.5
"2016-05-10 18:11:00",124,142,8.8,5.21E-5,84.2,80.6
"2016-05-10 18:12:00",131,105,9.1,5.33E-5,83.3,79.7
"2016-05-10 18:13:00",128,20,9.3,,83.3,78.8
"2016-05-10 18:14:00",105,9,3.6,5.13E-5,82.4,78.8
"2016-05-10 18:15:00",98,0,2.3,5.19E-5,82.4,78.8
"2016-05-10 18:16:00",86,0,1.7,5.1E-5,82.4,78.8
"2016-05-10 18:17:00",88,59,2.2,5.21E-5,82.4,79.7
"2016-05-10 18:18:00",115,0,6.1,5.39E-5,82.4,79.7
"2016-05-10 18:19:00",107,0,3.6,5.21E-5,82.4,79.7
"2016-05-10 18:20:00",114,0,5.5,5.1E-5,82.4,79.7
"2016-05-10 18:21:00",100,0,3.2,5.24E-5,82.4,79.7
"2016-05-10 18:22:00",93,0,2,5.19E-5,82.4,79.7
"2016-05-10 18:23:00",92,0,2,5.13E-5,82.4,79.7
"2016-05-10 18:24:00",98,0,2.4,5.16E-5,82.4,79.7
"2016-05-10 18:25:00",86,0,1.6,5.1E-5,82.4,79.7
"2016-05-10 18:26:00",84,0,1.6,5.16E-5,82.4,79.7
"2016-05-10 18:27:00",91,0,1.9,5.1E-5,82.4,80.6
"2016-05-10 18:28:00",85,0,1.7,5.13E-5,82.4,80.6
"2016-05-10 18:29:00",82,0,1.7,5.24E-5,82.4,80.6
"2016-05-10 18:30:00",85,0,1.6,5.02E-5,82.4,80.6
"2016-05-10 18:31:00",81,0,1.4,5.13E-5,82.4,80.6
"2016-05-10 18:32:00",87,0,1.8,5.36E-5,82.4,80.6
"2016-05-10 18:33:00",93,0,2,5.19E-5,82.4,80.6
"2016-05-10 18:34:00",90,0,1.9,5.16E-5,82.4,80.6
"2016-05-10 18:35:00",99,0,2.3,5.16E-5,82.4,80.6
"2016-05-10 18:36:00",84,0,1.6,5.24E-5,82.4,80.6
"2016-05-10 18:37:00",80,0,1.4,5.21E-5,82.4,80.6
"2016-05-10 18:38:00",85,0,1.6,5.19E-5,83.3,81.5
"2016-05-10 18:39:00",85,0,1.8,5.24E-5,83.3,81.5
"2016-05-10 18:40:00",93,0,2.5,5.33E-5,83.3,81.5
"2016-05-10 18:41:00",100,0,2.1,5.07E-5,83.3,81.5
"2016-05-10 18:42:00",97,0,2.3,5.13E-5,83.3,80.6
"2016-05-10 18:43:00",84,0,1.7,5.16E-5,83.3,80.6
"2016-05-10 18:44:00",84,0,1.6,5.13E-5,83.3,80.6
"2016-05-10 18:45:00",88,0,2,5.16E-5,83.3,80.6
"2016-05-10 18:46:00",99,0,2.5,5.27E-5,83.3,80.6
"2016-05-10 18:47:00",80,0,1.4,5.24E-5,83.3,80.6
"2016-05-10 18:48:00",79,0,1.3,5.33E-5,83.3,81.5
"2016-05-10 18:49:00",86,0,1.6,5.51E-5,84.2,81.5
"2016-05-10 18:50:00",93,0,2.1,5.45E-5,84.2,81.5
"2016-05-10 18:51:00",77,0,1.4,5.24E-5,84.2,81.5
"2016-05-10 18:52:00",74,0,1.3,5.24E-5,84.2,81.5
"2016-05-10 18:53:00",72,0,1.2,5.21E-5,84.2,81.5
"2016-05-10 18:54:00",75,0,1.3,5.33E-5,84.2,81.5
"2016-05-10 18:55:00",79,0,1.3,5.27E-5,84.2,81.5
"2016-05-10 18:56:00",82,0,1.5,5.24E-5,84.2,81.5
"2016-05-10 18:57:00",85,0,1.6,5.3E-5,84.2,81.5
"2016-05-10 18:58:00",84,0,1.6,5.24E-5,84.2,81.5
"2016-05-10 18:59:00",81,0,1.4,5.3E-5,84.2,82.4
"2016-05-10 19:00:00",87,0,1.9,5.21E-5,84.2,82.4
"2016-05-10 19:01:00",89,0,1.9,5.27E-5,84.2,82.4
"2016-05-10 19:02:00",72,0,1.2,5.13E-5,84.2,81.5
"2016-05-10 19:03:00",77,0,1.3,5.16E-5,84.2,81.5
"2016-05-10 19:04:00",82,0,1.5,5.16E-5,84.2,82.4
"2016-05-10 19:05:00",78,0,1.3,5.21E-5,84.2,82.4
"2016-05-10 19:06:00",83,0,1.5,5.3E-5,84.2,82.4
"2016-05-10 19:07:00",80,0,1.4,5.33E-5,85.1,82.4
"2016-05-10 19:08:00",85,0,1.6,5.3E-5,84.2,82.4
"2016-05-10 19:09:00",104,0,2.8,5.51E-5,85.1,82.4
"2016-05-10 19:10:00",90,0,1.8,5.57E-5,85.1,82.4
"2016-05-10 19:11:00",85,0,1.7,5.57E-5,85.1,82.4
