timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-16 13:15:00",88,0,1.6,5.04E-5,84.2,81.5
"2016-05-16 13:16:00",86,0,1.6,5.13E-5,84.2,81.5
"2016-05-16 13:17:00",107,0,3.3,5.16E-5,84.2,81.5
"2016-05-16 13:18:00",105,0,2.5,5.16E-5,84.2,80.6
"2016-05-16 13:19:00",90,0,1.8,5.13E-5,84.2,81.5
"2016-05-16 13:20:00",89,0,1.7,5.19E-5,84.2,81.5
"2016-05-16 13:21:00",91,7,2,5.13E-5,84.2,81.5
"2016-05-16 13:22:00",100,0,2.2,5.16E-5,84.2,81.5
"2016-05-16 13:23:00",90,0,1.8,5.13E-5,84.2,81.5
"2016-05-16 13:24:00",94,0,1.9,5.13E-5,84.2,81.5
"2016-05-16 13:25:00",94,0,1.4,5.19E-5,84.2,81.5
"2016-05-16 13:26:00",93,0,1.9,5.3E-5,84.2,81.5
"2016-05-16 13:27:00",105,0,2.6,5.19E-5,84.2,81.5
"2016-05-16 13:28:00",102,33,2.8,5.24E-5,84.2,81.5
"2016-05-16 13:29:00",108,100,4,5.16E-5,84.2,81.5
"2016-05-16 13:30:00",107,45,2.7,5.13E-5,84.2,80.6
"2016-05-16 13:31:00",111,0,4.3,5.04E-5,83.3,80.6
"2016-05-16 13:32:00",103,0,2.3,5.16E-5,83.3,79.7
"2016-05-16 13:33:00",109,0,3.2,5.16E-5,83.3,80.6
"2016-05-16 13:34:00",105,0,2.8,5.16E-5,83.3,80.6
"2016-05-16 13:35:00",98,0,1.9,5.13E-5,83.3,80.6
"2016-05-16 13:36:00",92,0,1.7,5.1E-5,83.3,80.6
"2016-05-16 13:37:00",97,0,1.7,5.16E-5,83.3,80.6
"2016-05-16 13:38:00",99,0,1.8,5.33E-5,83.3,81.5
"2016-05-16 13:39:00",109,0,4.1,5.07E-5,83.3,82.4
"2016-05-16 13:40:00",111,0,3,5.13E-5,83.3,81.5
"2016-05-16 13:41:00",109,0,2.7,5.07E-5,84.2,81.5
"2016-05-16 13:42:00",105,0,2.4,5.1E-5,84.2,81.5
"2016-05-16 13:43:00",110,0,2.1,5.16E-5,84.2,81.5
"2016-05-16 13:44:00",104,0,2.4,5.16E-5,84.2,81.5
"2016-05-16 13:45:00",115,0,5.2,5.13E-5,84.2,81.5
"2016-05-16 13:46:00",102,0,2.3,5.1E-5,84.2,81.5
"2016-05-16 13:47:00",110,0,2.8,5.19E-5,84.2,81.5
"2016-05-16 13:48:00",107,0,2.6,5.13E-5,84.2,81.5
"2016-05-16 13:49:00",114,0,4.2,5.16E-5,84.2,81.5
"2016-05-16 13:50:00",116,0,5.6,5.24E-5,85.1,81.5
"2016-05-16 13:51:00",108,0,1.7,5.27E-5,85.1,81.5
"2016-05-16 13:52:00",,0,1.2,,,
"2016-05-16 13:53:00",,0,1.1,,,
"2016-05-16 13:54:00",,0,1.2,,,
"2016-05-16 13:55:00",,0,1.1,,,
"2016-05-16 13:56:00",,0,1.2,,,
"2016-05-16 13:57:00",,0,1.1,,,
"2016-05-16 13:58:00",,0,1.1,,,
"2016-05-16 13:59:00",,0,0.9,,,
"2016-05-16 14:00:00",,0,1.2,,83.3,80.6
"2016-05-16 14:01:00",123,95,5.2,4.83E-5,81.5,78.8
"2016-05-16 14:02:00",118,36,7,5.13E-5,82.4,77.9
"2016-05-16 14:03:00",111,47,4.2,4.8E-5,82.4,77.9
"2016-05-16 14:04:00",113,0,4.9,5.13E-5,83.3,77.9
"2016-05-16 14:05:00",114,37,5.2,5.07E-5,83.3,77.9
"2016-05-16 14:06:00",102,0,2.4,5.24E-5,83.3,77.9
"2016-05-16 14:07:00",96,0,2,5.1E-5,83.3,77.9
"2016-05-16 14:08:00",98,0,2.1,5.13E-5,83.3,77.9
"2016-05-16 14:09:00",100,0,2.2,5.13E-5,83.3,78.8
"2016-05-16 14:10:00",98,0,2.1,5.16E-5,84.2,79.7
"2016-05-16 14:11:00",98,0,2.1,5.19E-5,84.2,79.7
"2016-05-16 14:12:00",96,0,2,5.16E-5,85.1,80.6
"2016-05-16 14:13:00",98,0,2.3,5.13E-5,85.1,80.6
"2016-05-16 14:14:00",93,0,1.8,5.19E-5,86,80.6
"2016-05-16 14:15:00",92,0,1.8,5.21E-5,86,80.6
"2016-05-16 14:16:00",91,0,1.8,5.19E-5,86,80.6
"2016-05-16 14:17:00",87,0,1.7,5.21E-5,86,80.6
"2016-05-16 14:18:00",90,0,1.8,5.19E-5,86,81.5
"2016-05-16 14:19:00",96,0,2.1,5.19E-5,86,81.5
"2016-05-16 14:20:00",91,0,1.7,5.24E-5,86,81.5
"2016-05-16 14:21:00",92,0,2.1,5.21E-5,86,81.5
"2016-05-16 14:22:00",107,38,3.5,5.27E-5,86,82.4
"2016-05-16 14:23:00",100,0,2.2,5.42E-5,86.9,81.5
"2016-05-16 14:24:00",98,0,2.3,5.36E-5,86.9,82.4
"2016-05-16 14:25:00",102,0,2.4,5.33E-5,86.9,82.4
"2016-05-16 14:26:00",99,0,2.2,5.27E-5,86.9,82.4
"2016-05-16 14:27:00",103,0,2.4,5.21E-5,86.9,82.4
"2016-05-16 14:28:00",101,0,2.2,5.27E-5,86.9,83.3
"2016-05-16 14:29:00",104,0,2.4,5.48E-5,86.9,83.3
"2016-05-16 14:30:00",102,0,2.4,5.73E-5,86.9,83.3
"2016-05-16 14:31:00",101,0,2.4,5.83E-5,87.8,83.3
"2016-05-16 14:32:00",104,0,2.4,5.39E-5,87.8,83.3
"2016-05-16 14:33:00",100,0,2.2,5.3E-5,87.8,83.3
"2016-05-16 14:34:00",100,0,2.3,5.3E-5,87.8,83.3
"2016-05-16 14:35:00",101,0,2.2,5.54E-5,87.8,83.3
"2016-05-16 14:36:00",102,0,2.4,5.24E-5,87.8,83.3
"2016-05-16 14:37:00",110,0,2.8,5.27E-5,87.8,83.3
"2016-05-16 14:38:00",107,33,3,5.39E-5,88.7,83.3
"2016-05-16 14:39:00",119,75,6.9,5.39E-5,88.7,83.3
"2016-05-16 14:40:00",110,0,3.2,5.33E-5,87.8,82.4
"2016-05-16 14:41:00",122,0,8.2,5.27E-5,87.8,82.4
"2016-05-16 14:42:00",112,0,3.9,5.24E-5,86.9,82.4
"2016-05-16 14:43:00",103,0,2.4,5.3E-5,86.9,82.4
"2016-05-16 14:44:00",107,0,3.5,5.3E-5,86.9,82.4
"2016-05-16 14:45:00",108,0,3.6,5.24E-5,86.9,82.4
"2016-05-16 14:46:00",92,0,2.1,5.24E-5,86.9,82.4
"2016-05-16 14:47:00",109,0,3.8,5.57E-5,86.9,83.3
"2016-05-16 14:48:00",115,0,6,5.33E-5,87.8,83.3
"2016-05-16 14:49:00",93,0,1.9,5.67E-5,87.8,83.3
"2016-05-16 14:50:00",99,0,2.4,5.48E-5,87.8,83.3
"2016-05-16 14:51:00",114,0,5.5,5.6E-5,88.7,83.3
"2016-05-16 14:52:00",95,0,2.1,5.45E-5,88.7,84.2
"2016-05-16 14:53:00",96,0,2.3,5.36E-5,89.6,84.2
"2016-05-16 14:54:00",97,0,2.1,5.21E-5,89.6,85.1
"2016-05-16 14:55:00",88,0,2,5.39E-5,89.6,85.1
"2016-05-16 14:56:00",95,0,2.2,5.36E-5,89.6,85.1
"2016-05-16 14:57:00",100,0,2.3,5.45E-5,90.5,85.1
"2016-05-16 14:58:00",94,0,2,5.6E-5,90.5,85.1
"2016-05-16 14:59:00",94,0,2,5.57E-5,90.5,86
"2016-05-16 15:00:00",96,0,2.3,5.67E-5,90.5,86
"2016-05-16 15:01:00",94,0,1.9,5.6E-5,91.4,86
"2016-05-16 15:02:00",89,0,1.7,5.45E-5,91.4,86.9
"2016-05-16 15:03:00",92,0,1.7,5.76E-5,91.4,86.9
"2016-05-16 15:04:00",91,0,1.7,6.02E-5,91.4,87.8
"2016-05-16 15:05:00",90,0,1.7,6.16E-5,91.4,87.8
"2016-05-16 15:06:00",89,0,1.7,6.26E-5,92.3,88.7
"2016-05-16 15:07:00",92,0,1.8,6.23E-5,92.3,88.7
"2016-05-16 15:08:00",89,0,1.7,6.33E-5,92.3,88.7
"2016-05-16 15:09:00",86,0,1.5,6.12E-5,93.2,88.7
"2016-05-16 15:10:00",88,0,1.6,5.96E-5,93.2,88.7
"2016-05-16 15:11:00",87,0,1.6,6.02E-5,93.2,88.7
"2016-05-16 15:12:00",86,0,1.5,6.06E-5,93.2,88.7
"2016-05-16 15:13:00",88,0,1.8,6.16E-5,93.2,88.7
"2016-05-16 15:14:00",89,0,1.6,6.02E-5,93.2,88.7
"2016-05-16 15:15:00",82,0,1.3,6.23E-5,93.2,88.7
"2016-05-16 15:16:00",80,0,1.3,6.36E-5,93.2,88.7
"2016-05-16 15:17:00",79,0,1.1,6.47E-5,93.2,89.6
"2016-05-16 15:18:00",83,0,1.5,6.54E-5,93.2,89.6
"2016-05-16 15:19:00",85,0,1.5,6.26E-5,93.2,90.5
"2016-05-16 15:20:00",79,0,1.2,5.63E-5,93.2,89.6
"2016-05-16 15:21:00",79,0,1.2,5.67E-5,93.2,89.6
"2016-05-16 15:22:00",77,0,1.2,5.63E-5,93.2,89.6
"2016-05-16 15:23:00",76,0,1.2,5.76E-5,93.2,89.6
"2016-05-16 15:24:00",75,0,1.1,5.76E-5,93.2,88.7
"2016-05-16 15:25:00",73,0,1.1,5.89E-5,93.2,88.7
"2016-05-16 15:26:00",73,0,1.2,5.86E-5,93.2,88.7
"2016-05-16 15:27:00",73,0,1.1,5.83E-5,92.3,88.7
"2016-05-16 15:28:00",70,0,1.2,5.86E-5,92.3,87.8
"2016-05-16 15:29:00",72,0,1.1,5.89E-5,92.3,87.8
"2016-05-16 15:30:00",72,0,1.2,5.96E-5,92.3,87.8
"2016-05-16 15:31:00",70,0,1.1,5.86E-5,92.3,87.8
"2016-05-16 15:32:00",70,0,1.2,5.83E-5,92.3,87.8
"2016-05-16 15:33:00",69,0,1.1,5.89E-5,92.3,86.9
"2016-05-16 15:34:00",72,0,1.2,5.83E-5,92.3,86.9
"2016-05-16 15:35:00",83,0,1.4,5.79E-5,91.4,86.9
"2016-05-16 15:36:00",88,0,1.8,5.86E-5,91.4,86.9
"2016-05-16 15:37:00",84,0,1.6,5.92E-5,91.4,86.9
"2016-05-16 15:38:00",85,0,1.7,5.96E-5,91.4,86.9
"2016-05-16 15:39:00",89,0,1.9,5.86E-5,91.4,86.9
"2016-05-16 15:40:00",95,0,1.9,5.96E-5,91.4,86.9
"2016-05-16 15:41:00",91,0,1.8,5.63E-5,91.4,86.9
"2016-05-16 15:42:00",86,0,1.7,5.48E-5,91.4,86.9
"2016-05-16 15:43:00",86,0,1.5,5.51E-5,91.4,86.9
"2016-05-16 15:44:00",83,0,1.5,5.79E-5,91.4,86.9
"2016-05-16 15:45:00",85,0,1.5,5.42E-5,91.4,86.9
"2016-05-16 15:46:00",87,0,1.7,5.54E-5,91.4,87.8
"2016-05-16 15:47:00",83,0,1.4,5.7E-5,91.4,87.8
"2016-05-16 15:48:00",85,0,1.5,5.76E-5,91.4,87.8
"2016-05-16 15:49:00",84,0,1.4,5.57E-5,91.4,87.8
"2016-05-16 15:50:00",84,0,1.4,5.67E-5,91.4,87.8
"2016-05-16 15:51:00",90,0,1.9,5.6E-5,91.4,87.8
"2016-05-16 15:52:00",106,0,3.4,5.51E-5,91.4,87.8
"2016-05-16 15:53:00",101,0,2.4,5.3E-5,91.4,86.9
"2016-05-16 15:54:00",84,0,1.5,5.48E-5,91.4,86.9
"2016-05-16 15:55:00",86,0,1.6,5.57E-5,91.4,86.9
"2016-05-16 15:56:00",83,0,1.5,5.45E-5,91.4,86.9
"2016-05-16 15:57:00",83,0,1.5,5.39E-5,91.4,86.9
"2016-05-16 15:58:00",86,0,1.7,5.54E-5,90.5,86.9
"2016-05-16 15:59:00",85,0,1.7,5.48E-5,90.5,86.9
"2016-05-16 16:00:00",82,0,1.4,5.48E-5,90.5,86.9
"2016-05-16 16:01:00",81,0,1.3,5.39E-5,90.5,86
"2016-05-16 16:02:00",82,0,1.3,5.36E-5,89.6,86
"2016-05-16 16:03:00",80,0,1.2,5.48E-5,89.6,86.9
"2016-05-16 16:04:00",81,0,1.3,5.48E-5,89.6,86.9
"2016-05-16 16:05:00",77,0,1.1,5.57E-5,89.6,86.9
"2016-05-16 16:06:00",81,0,1.3,5.51E-5,90.5,86.9
"2016-05-16 16:07:00",82,0,1.5,5.54E-5,90.5,87.8
"2016-05-16 16:08:00",88,0,1.8,5.42E-5,90.5,87.8
"2016-05-16 16:09:00",85,0,1.6,5.42E-5,90.5,86.9
"2016-05-16 16:10:00",79,0,1.3,5.42E-5,90.5,86.9
"2016-05-16 16:11:00",78,0,1.2,5.45E-5,90.5,86.9
"2016-05-16 16:12:00",76,0,1.2,5.48E-5,90.5,86.9
"2016-05-16 16:13:00",81,0,1.4,5.42E-5,89.6,86
"2016-05-16 16:14:00",78,0,1.2,5.3E-5,89.6,86
"2016-05-16 16:15:00",79,0,1.2,5.45E-5,89.6,86.9
"2016-05-16 16:16:00",78,0,1.1,5.51E-5,90.5,86.9
"2016-05-16 16:17:00",78,0,1.2,5.57E-5,90.5,86.9
"2016-05-16 16:18:00",84,0,1.5,5.63E-5,90.5,86.9
"2016-05-16 16:19:00",87,0,1.5,5.67E-5,90.5,86.9
"2016-05-16 16:20:00",79,0,1.2,5.7E-5,90.5,87.8
"2016-05-16 16:21:00",78,0,1.4,5.73E-5,90.5,87.8
"2016-05-16 16:22:00",83,0,1.4,5.57E-5,90.5,87.8
"2016-05-16 16:23:00",86,0,1.6,5.42E-5,90.5,86.9
"2016-05-16 16:24:00",85,0,1.6,5.3E-5,90.5,86.9
"2016-05-16 16:25:00",82,0,1.4,5.48E-5,90.5,87.8
"2016-05-16 16:26:00",85,0,1.6,5.39E-5,90.5,87.8
"2016-05-16 16:27:00",83,0,1.3,5.48E-5,90.5,88.7
"2016-05-16 16:28:00",82,0,1.3,6.19E-5,90.5,89.6
"2016-05-16 16:29:00",82,0,1.4,5.96E-5,91.4,90.5
"2016-05-16 16:30:00",89,0,1.6,5.76E-5,91.4,90.5
"2016-05-16 16:31:00",96,0,1.9,5.48E-5,91.4,89.6
"2016-05-16 16:32:00",89,0,1.7,5.42E-5,91.4,88.7
"2016-05-16 16:33:00",88,0,2,5.36E-5,90.5,87.8
"2016-05-16 16:34:00",96,0,1.9,5.39E-5,90.5,86.9
"2016-05-16 16:35:00",79,0,1.3,5.42E-5,89.6,86.9
"2016-05-16 16:36:00",77,0,1.3,5.36E-5,89.6,86.9
"2016-05-16 16:37:00",76,0,0.9,5.45E-5,89.6,86.9
"2016-05-16 16:38:00",76,0,1.1,,,
"2016-05-16 16:39:00",80,0,1.3,5.36E-5,88.7,86
"2016-05-16 16:40:00",82,0,1.4,5.33E-5,88.7,85.1
"2016-05-16 16:41:00",81,0,1.1,5.16E-5,88.7,85.1
"2016-05-16 16:42:00",80,0,1.3,5.33E-5,87.8,85.1
"2016-05-16 16:43:00",90,0,2,5.27E-5,87.8,85.1
"2016-05-16 16:44:00",81,0,1.3,5.1E-5,87.8,84.2
"2016-05-16 16:45:00",78,0,1.1,5.21E-5,87.8,84.2
"2016-05-16 16:46:00",78,0,1.2,5.21E-5,87.8,84.2
"2016-05-16 16:47:00",78,0,1.2,5.24E-5,87.8,84.2
"2016-05-16 16:48:00",80,0,1.2,5.24E-5,87.8,84.2
"2016-05-16 16:49:00",81,0,1.2,5.21E-5,87.8,84.2
"2016-05-16 16:50:00",82,0,1.4,5.24E-5,87.8,84.2
"2016-05-16 16:51:00",82,0,1.3,5.19E-5,86.9,83.3
"2016-05-16 16:52:00",83,0,1.3,5.21E-5,86.9,83.3
"2016-05-16 16:53:00",84,0,1.4,5.19E-5,86.9,83.3
"2016-05-16 16:54:00",81,0,1.3,5.24E-5,86.9,83.3
"2016-05-16 16:55:00",79,0,1.2,5.19E-5,86.9,83.3
"2016-05-16 16:56:00",91,0,1.9,5.24E-5,86.9,83.3
"2016-05-16 16:57:00",93,0,1.8,5.16E-5,86.9,84.2
"2016-05-16 16:58:00",89,0,1.6,5.24E-5,86.9,84.2
"2016-05-16 16:59:00",100,0,2.4,5.48E-5,86.9,85.1
"2016-05-16 17:00:00",110,0,4.1,5.27E-5,86.9,85.1
"2016-05-16 17:01:00",96,0,1.8,5.21E-5,86.9,84.2
"2016-05-16 17:02:00",80,0,1.2,5.21E-5,86.9,84.2
"2016-05-16 17:03:00",80,0,1.2,5.33E-5,86.9,84.2
"2016-05-16 17:04:00",82,0,1.3,5.42E-5,86.9,85.1
"2016-05-16 17:05:00",81,0,1.3,5.45E-5,86.9,85.1
"2016-05-16 17:06:00",83,0,1.3,5.45E-5,86.9,85.1
"2016-05-16 17:07:00",84,0,1.5,5.45E-5,86.9,85.1
"2016-05-16 17:08:00",84,0,1.3,5.51E-5,86.9,85.1
"2016-05-16 17:09:00",82,0,1.4,5.42E-5,86.9,85.1
"2016-05-16 17:10:00",85,0,1.4,5.48E-5,86.9,86
"2016-05-16 17:11:00",83,0,1.4,5.57E-5,86.9,86
"2016-05-16 17:12:00",82,0,1.3,5.7E-5,86.9,86
"2016-05-16 17:13:00",84,0,1.4,5.76E-5,87.8,86.9
"2016-05-16 17:14:00",82,0,1.3,5.79E-5,87.8,86.9
"2016-05-16 17:15:00",84,0,1.5,5.86E-5,87.8,86.9
"2016-05-16 17:16:00",79,0,1.3,5.16E-5,87.8,86
"2016-05-16 17:17:00",82,0,1.3,5.39E-5,87.8,85.1
"2016-05-16 17:18:00",80,0,1.2,5.27E-5,87.8,85.1
"2016-05-16 17:19:00",82,0,1.4,5.3E-5,86.9,84.2
"2016-05-16 17:20:00",83,0,1.3,5.33E-5,86.9,84.2
"2016-05-16 17:21:00",89,0,1.9,5.39E-5,86.9,84.2
"2016-05-16 17:22:00",87,0,1.6,5.33E-5,86.9,83.3
"2016-05-16 17:23:00",84,0,1.4,5.16E-5,86,83.3
"2016-05-16 17:24:00",87,0,1.6,5.24E-5,86,83.3
"2016-05-16 17:25:00",91,0,1.8,5.21E-5,86,83.3
"2016-05-16 17:26:00",84,0,1.4,5.19E-5,86,83.3
"2016-05-16 17:27:00",84,0,1.4,5.24E-5,86,83.3
"2016-05-16 17:28:00",89,0,1.7,5.21E-5,86,83.3
"2016-05-16 17:29:00",82,0,1.3,5.21E-5,86,83.3
"2016-05-16 17:30:00",81,0,1.3,5.21E-5,86,83.3
"2016-05-16 17:31:00",84,0,1.4,5.3E-5,86,83.3
"2016-05-16 17:32:00",89,0,1.8,5.33E-5,86.9,83.3
"2016-05-16 17:33:00",84,0,1.4,5.16E-5,86.9,83.3
"2016-05-16 17:34:00",83,0,1.4,5.19E-5,86.9,83.3
"2016-05-16 17:35:00",91,0,1.8,5.21E-5,86.9,83.3
"2016-05-16 17:36:00",86,0,1.5,5.21E-5,86.9,83.3
"2016-05-16 17:37:00",91,0,1.8,5.19E-5,86.9,83.3
"2016-05-16 17:38:00",94,0,2,5.21E-5,86.9,83.3
"2016-05-16 17:39:00",91,0,1.8,5.16E-5,86.9,83.3
"2016-05-16 17:40:00",94,0,2.1,5.21E-5,86.9,83.3
"2016-05-16 17:41:00",89,0,1.7,5.21E-5,86.9,84.2
"2016-05-16 17:42:00",87,0,1.5,5.21E-5,86.9,84.2
"2016-05-16 17:43:00",83,0,1.4,5.33E-5,87.8,84.2
"2016-05-16 17:44:00",87,0,1.6,5.21E-5,87.8,84.2
"2016-05-16 17:45:00",92,0,1.9,5.27E-5,87.8,84.2
"2016-05-16 17:46:00",85,0,1.5,5.24E-5,87.8,85.1
"2016-05-16 17:47:00",87,0,1.7,5.33E-5,88.7,85.1
"2016-05-16 17:48:00",86,0,1.5,5.33E-5,88.7,85.1
"2016-05-16 17:49:00",84,0,1.4,5.36E-5,88.7,85.1
"2016-05-16 17:50:00",85,0,1.4,5.42E-5,88.7,85.1
"2016-05-16 17:51:00",85,0,1.5,5.54E-5,88.7,86
"2016-05-16 17:52:00",87,0,1.6,5.3E-5,89.6,86
"2016-05-16 17:53:00",86,0,1.5,5.36E-5,89.6,86
"2016-05-16 17:54:00",85,0,1.5,5.36E-5,89.6,86.9
"2016-05-16 17:55:00",85,0,1.6,5.36E-5,89.6,86.9
"2016-05-16 17:56:00",92,0,2,5.39E-5,89.6,86.9
"2016-05-16 17:57:00",89,0,1.8,5.33E-5,89.6,86.9
"2016-05-16 17:58:00",84,0,1.4,5.36E-5,89.6,86.9
"2016-05-16 17:59:00",85,0,1.5,5.39E-5,90.5,86.9
"2016-05-16 18:00:00",90,0,1.8,5.36E-5,90.5,86.9
"2016-05-16 18:01:00",82,0,1.3,5.3E-5,90.5,86.9
"2016-05-16 18:02:00",83,0,1.4,5.39E-5,89.6,86.9
"2016-05-16 18:03:00",78,0,1.2,5.48E-5,89.6,87.8
"2016-05-16 18:04:00",80,0,1.2,5.48E-5,90.5,87.8
"2016-05-16 18:05:00",82,0,1.3,5.57E-5,90.5,87.8
"2016-05-16 18:06:00",82,0,1.3,5.73E-5,90.5,87.8
"2016-05-16 18:07:00",82,0,1.3,5.6E-5,90.5,87.8
"2016-05-16 18:08:00",86,0,1.5,5.39E-5,90.5,87.8
"2016-05-16 18:09:00",87,0,1.6,5.36E-5,90.5,87.8
"2016-05-16 18:10:00",85,0,1.5,5.39E-5,90.5,87.8
"2016-05-16 18:11:00",86,0,1.5,5.42E-5,90.5,87.8
"2016-05-16 18:12:00",83,0,1.4,5.1E-5,90.5,87.8
"2016-05-16 18:13:00",85,0,1.4,5.39E-5,90.5,87.8
"2016-05-16 18:14:00",83,0,1.4,5.39E-5,90.5,87.8
"2016-05-16 18:15:00",87,0,1.5,5.36E-5,90.5,87.8
"2016-05-16 18:16:00",86,0,1.5,5.33E-5,90.5,87.8
"2016-05-16 18:17:00",86,0,1.6,5.36E-5,90.5,87.8
"2016-05-16 18:18:00",94,0,2.1,5.36E-5,90.5,87.8
"2016-05-16 18:19:00",82,0,1.3,5.45E-5,90.5,87.8
"2016-05-16 18:20:00",82,0,1.3,5.39E-5,90.5,86.9
"2016-05-16 18:21:00",80,0,1.2,5.33E-5,90.5,86.9
"2016-05-16 18:22:00",82,0,1.3,5.42E-5,90.5,86
"2016-05-16 18:23:00",81,0,1.3,5.36E-5,89.6,86
"2016-05-16 18:24:00",82,0,1.3,5.39E-5,89.6,85.1
"2016-05-16 18:25:00",84,0,1.4,5.36E-5,89.6,85.1
"2016-05-16 18:26:00",86,0,1.5,5.36E-5,89.6,85.1
"2016-05-16 18:27:00",81,0,1.3,5.3E-5,88.7,85.1
"2016-05-16 18:28:00",84,0,1.4,5.36E-5,88.7,85.1
"2016-05-16 18:29:00",85,0,1.4,5.36E-5,88.7,85.1
"2016-05-16 18:30:00",83,0,1.3,5.33E-5,88.7,85.1
"2016-05-16 18:31:00",83,0,1.4,5.27E-5,88.7,84.2
"2016-05-16 18:32:00",82,0,1.2,5.33E-5,88.7,85.1
"2016-05-16 18:33:00",87,0,1.6,5.27E-5,88.7,85.1
"2016-05-16 18:34:00",84,0,1.4,5.27E-5,88.7,84.2
"2016-05-16 18:35:00",85,0,1.5,5.27E-5,88.7,85.1
"2016-05-16 18:36:00",87,0,1.5,5.33E-5,88.7,85.1
"2016-05-16 18:37:00",86,0,1.5,5.33E-5,88.7,85.1
"2016-05-16 18:38:00",86,0,1.5,5.48E-5,88.7,85.1
"2016-05-16 18:39:00",82,0,1.3,5.67E-5,89.6,86
"2016-05-16 18:40:00",84,0,1.4,5.7E-5,89.6,86
"2016-05-16 18:41:00",87,0,1.5,5.79E-5,89.6,86
"2016-05-16 18:42:00",82,0,1.3,5.76E-5,89.6,86
"2016-05-16 18:43:00",82,0,1.3,5.83E-5,89.6,86.9
"2016-05-16 18:44:00",84,0,1.4,5.86E-5,89.6,86.9
"2016-05-16 18:45:00",82,0,1.3,5.54E-5,90.5,86.9
"2016-05-16 18:46:00",80,0,1.3,5.51E-5,90.5,88.7
"2016-05-16 18:47:00",82,0,1.2,5.48E-5,90.5,88.7
"2016-05-16 18:48:00",88,0,1.9,5.54E-5,90.5,88.7
"2016-05-16 18:49:00",83,0,1.3,5.48E-5,91.4,88.7
"2016-05-16 18:50:00",83,0,1.4,5.73E-5,91.4,87.8
"2016-05-16 18:51:00",81,0,1.2,5.76E-5,91.4,87.8
"2016-05-16 18:52:00",82,0,1.3,5.83E-5,91.4,87.8
"2016-05-16 18:53:00",81,0,1.3,5.83E-5,91.4,87.8
"2016-05-16 18:54:00",84,0,1.4,5.73E-5,91.4,87.8
"2016-05-16 18:55:00",88,0,1.6,5.76E-5,91.4,87.8
"2016-05-16 18:56:00",83,0,1.3,5.76E-5,91.4,87.8
"2016-05-16 18:57:00",83,0,1.4,5.76E-5,91.4,87.8
"2016-05-16 18:58:00",86,0,1.5,5.57E-5,91.4,86.9
"2016-05-16 18:59:00",84,0,1.5,5.57E-5,91.4,86.9
"2016-05-16 19:00:00",100,0,3.2,5.54E-5,91.4,86.9
"2016-05-16 19:01:00",117,0,6.9,5.6E-5,90.5,86.9
"2016-05-16 19:02:00",93,0,1.9,5.54E-5,90.5,86.9
"2016-05-16 19:03:00",93,0,1.8,5.6E-5,90.5,86.9
"2016-05-16 19:04:00",93,0,2.1,5.86E-5,90.5,87.8
"2016-05-16 19:05:00",104,9,3.1,5.67E-5,90.5,88.7
"2016-05-16 19:06:00",106,0,2.9,5.45E-5,91.4,87.8
"2016-05-16 19:07:00",90,0,2.2,5.39E-5,90.5,86.9
"2016-05-16 19:08:00",80,0,1.2,5.45E-5,90.5,86.9
"2016-05-16 19:09:00",78,0,1.2,5.48E-5,89.6,86.9
"2016-05-16 19:10:00",83,0,1.4,5.63E-5,89.6,86.9
"2016-05-16 19:11:00",80,0,1.3,5.67E-5,90.5,87.8
"2016-05-16 19:12:00",83,0,1.3,5.83E-5,90.5,87.8
"2016-05-16 19:13:00",85,0,1.4,5.92E-5,90.5,87.8
"2016-05-16 19:14:00",83,0,1.4,5.99E-5,91.4,88.7
"2016-05-16 19:15:00",86,0,1.6,5.76E-5,91.4,88.7
"2016-05-16 19:16:00",79,0,1.2,5.73E-5,91.4,88.7
"2016-05-16 19:17:00",83,0,1.4,5.51E-5,92.3,88.7
"2016-05-16 19:18:00",91,0,1.8,5.48E-5,92.3,87.8
"2016-05-16 19:19:00",81,0,1.5,5.48E-5,91.4,87.8
"2016-05-16 19:20:00",80,0,1.2,5.45E-5,91.4,87.8
"2016-05-16 19:21:00",81,0,1.3,5.48E-5,91.4,87.8
"2016-05-16 19:22:00",80,0,1.2,5.45E-5,90.5,86.9
"2016-05-16 19:23:00",,0,1.2,,,
"2016-05-16 19:24:00",,0,1.1,,,
"2016-05-16 19:25:00",,0,1.1,,,
"2016-05-16 19:26:00",,0,1.2,,,
"2016-05-16 19:27:00",78,0,0.9,,,
"2016-05-16 19:28:00",80,0,1.2,5.45E-5,89.6,86
"2016-05-16 19:29:00",83,0,1.3,5.33E-5,89.6,86
"2016-05-16 19:30:00",,0,1.1,,,
"2016-05-16 19:31:00",110,0,1.2,,,
"2016-05-16 19:32:00",102,0,2.7,5.21E-5,89.6,86
"2016-05-16 19:33:00",79,0,1.1,5.36E-5,89.6,86
"2016-05-16 19:34:00",76,0,1.2,5.39E-5,89.6,86.9
"2016-05-16 19:35:00",78,0,1.2,5.42E-5,90.5,86.9
"2016-05-16 19:36:00",79,0,1.2,5.39E-5,90.5,86.9
"2016-05-16 19:37:00",79,0,1.1,5.42E-5,90.5,87.8
"2016-05-16 19:38:00",83,0,1.4,5.45E-5,90.5,87.8
"2016-05-16 19:39:00",81,0,1.3,5.36E-5,90.5,87.8
"2016-05-16 19:40:00",78,0,1.2,5.45E-5,90.5,87.8
