timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-05 12:46:00",96,0,2.3,5.3E-5,85.1,81.5
"2016-05-05 12:47:00",102,0,3.1,5.57E-5,85.1,81.5
"2016-05-05 12:48:00",99,0,2.2,5.13E-5,85.1,81.5
"2016-05-05 12:49:00",94,0,2.3,5.39E-5,85.1,81.5
"2016-05-05 12:50:00",98,10,2.3,5.24E-5,84.2,81.5
"2016-05-05 12:51:00",97,2,2.1,5.27E-5,84.2,81.5
"2016-05-05 12:52:00",95,0,2.1,5.21E-5,84.2,81.5
"2016-05-05 12:53:00",90,0,1.9,5.36E-5,84.2,81.5
"2016-05-05 12:54:00",97,0,2.2,5.27E-5,85.1,81.5
"2016-05-05 12:55:00",92,0,2,5.6E-5,85.1,82.4
"2016-05-05 12:56:00",98,0,2.2,5.76E-5,85.1,82.4
"2016-05-05 12:57:00",106,20,2.5,5.96E-5,85.1,82.4
"2016-05-05 12:58:00",106,0,3.6,5.51E-5,85.1,81.5
"2016-05-05 12:59:00",104,29,2.5,5.57E-5,85.1,81.5
"2016-05-05 13:00:00",111,0,3.9,5.57E-5,85.1,81.5
"2016-05-05 13:01:00",108,9,3.2,5.39E-5,85.1,81.5
"2016-05-05 13:02:00",107,28,2.9,5.27E-5,85.1,81.5
"2016-05-05 13:03:00",94,0,2,5.33E-5,85.1,81.5
"2016-05-05 13:04:00",86,43,1.8,5.45E-5,85.1,81.5
"2016-05-05 13:05:00",103,10,2.7,5.33E-5,85.1,81.5
"2016-05-05 13:06:00",99,13,2.5,5.27E-5,85.1,81.5
"2016-05-05 13:07:00",98,0,2.5,5.33E-5,84.2,79.7
"2016-05-05 13:08:00",97,26,2.4,5.21E-5,84.2,79.7
"2016-05-05 13:09:00",92,0,2.1,5.24E-5,83.3,78.8
"2016-05-05 13:10:00",76,0,1.2,5.33E-5,83.3,78.8
"2016-05-05 13:11:00",73,0,1.3,5.51E-5,83.3,78.8
"2016-05-05 13:12:00",84,0,1.6,5.33E-5,83.3,78.8
"2016-05-05 13:13:00",97,0,2.3,5.3E-5,83.3,78.8
"2016-05-05 13:14:00",109,0,3.9,5.48E-5,83.3,78.8
"2016-05-05 13:15:00",89,0,1.8,5.42E-5,83.3,78.8
"2016-05-05 13:16:00",87,0,1.8,5.48E-5,82.4,78.8
"2016-05-05 13:17:00",88,0,1.8,5.24E-5,82.4,78.8
"2016-05-05 13:18:00",83,0,1.6,5.39E-5,82.4,78.8
"2016-05-05 13:19:00",101,11,2.5,5.51E-5,82.4,78.8
"2016-05-05 13:20:00",88,0,1.9,5.27E-5,82.4,77.9
"2016-05-05 13:21:00",89,0,1.9,5.21E-5,82.4,77.9
"2016-05-05 13:22:00",97,0,2.3,5.33E-5,82.4,77.9
"2016-05-05 13:23:00",97,0,2.2,5.33E-5,82.4,77
"2016-05-05 13:24:00",97,0,2.2,5.13E-5,82.4,77.9
"2016-05-05 13:25:00",97,0,2.2,5.19E-5,82.4,77.9
"2016-05-05 13:26:00",94,0,2.1,5.19E-5,82.4,77.9
"2016-05-05 13:27:00",91,0,1.9,5.16E-5,82.4,78.8
"2016-05-05 13:28:00",92,0,2,5.24E-5,82.4,78.8
"2016-05-05 13:29:00",100,0,2.3,5.19E-5,82.4,78.8
"2016-05-05 13:30:00",95,0,2.3,5.13E-5,82.4,79.7
"2016-05-05 13:31:00",93,8,2.2,5.3E-5,82.4,79.7
"2016-05-05 13:32:00",88,0,1.4,5.21E-5,82.4,79.7
"2016-05-05 13:33:00",89,0,1.9,,82.4,79.7
"2016-05-05 13:34:00",95,0,2.3,5.27E-5,82.4,79.7
"2016-05-05 13:35:00",95,0,2,5.27E-5,82.4,80.6
"2016-05-05 13:36:00",93,0,2.2,5.51E-5,83.3,80.6
"2016-05-05 13:37:00",93,0,2,5.21E-5,83.3,80.6
"2016-05-05 13:38:00",99,0,2.3,5.3E-5,83.3,80.6
"2016-05-05 13:39:00",98,0,2.3,5.42E-5,84.2,81.5
"2016-05-05 13:40:00",97,0,2.2,5.48E-5,84.2,81.5
"2016-05-05 13:41:00",94,0,2.1,5.51E-5,84.2,82.4
"2016-05-05 13:42:00",91,0,2,5.33E-5,85.1,82.4
"2016-05-05 13:43:00",94,12,2.2,5.33E-5,85.1,82.4
"2016-05-05 13:44:00",95,0,2.5,5.39E-5,85.1,82.4
"2016-05-05 13:45:00",108,0,3.4,5.54E-5,85.1,81.5
"2016-05-05 13:46:00",102,0,2.4,5.48E-5,85.1,81.5
"2016-05-05 13:47:00",97,68,2.6,5.63E-5,85.1,81.5
"2016-05-05 13:48:00",111,6,2.4,5.51E-5,85.1,80.6
"2016-05-05 13:49:00",106,0,2.9,5.96E-5,85.1,80.6
"2016-05-05 13:50:00",99,0,2.7,5.67E-5,85.1,80.6
"2016-05-05 13:51:00",116,0,6.4,5.3E-5,85.1,79.7
"2016-05-05 13:52:00",113,0,4.1,5.67E-5,84.2,79.7
"2016-05-05 13:53:00",106,0,2.3,5.45E-5,84.2,79.7
"2016-05-05 13:54:00",109,0,4.5,5.33E-5,84.2,79.7
"2016-05-05 13:55:00",104,10,3.7,5.54E-5,84.2,79.7
"2016-05-05 13:56:00",102,0,2.7,5.6E-5,84.2,79.7
"2016-05-05 13:57:00",97,9,2.3,5.83E-5,84.2,79.7
"2016-05-05 13:58:00",96,0,2.6,5.42E-5,84.2,79.7
"2016-05-05 13:59:00",110,0,4.3,5.6E-5,84.2,79.7
"2016-05-05 14:00:00",114,0,4.7,5.1E-5,84.2,78.8
"2016-05-05 14:01:00",101,16,2.9,5.21E-5,84.2,78.8
"2016-05-05 14:02:00",97,0,2.5,5.3E-5,84.2,78.8
"2016-05-05 14:03:00",94,0,2.4,5.42E-5,83.3,78.8
"2016-05-05 14:04:00",96,0,2.5,5.3E-5,83.3,78.8
"2016-05-05 14:05:00",94,0,2.6,5.63E-5,83.3,78.8
"2016-05-05 14:06:00",107,0,2.6,5.6E-5,83.3,77.9
"2016-05-05 14:07:00",95,23,2.6,5.45E-5,83.3,78.8
"2016-05-05 14:08:00",104,56,2.8,5.51E-5,83.3,78.8
"2016-05-05 14:09:00",100,10,2.8,5.3E-5,83.3,77.9
"2016-05-05 14:10:00",94,0,2.3,5.45E-5,83.3,77.9
"2016-05-05 14:11:00",100,0,2.7,5.33E-5,83.3,77.9
"2016-05-05 14:12:00",110,23,3.7,5.42E-5,83.3,77.9
"2016-05-05 14:13:00",85,0,1.7,5.33E-5,83.3,78.8
"2016-05-05 14:14:00",96,0,2.3,5.3E-5,83.3,78.8
"2016-05-05 14:15:00",101,0,2.5,5.07E-5,84.2,78.8
"2016-05-05 14:16:00",92,0,2,5.42E-5,84.2,79.7
"2016-05-05 14:17:00",93,7,2.1,5.48E-5,84.2,79.7
"2016-05-05 14:18:00",91,0,2,5.48E-5,84.2,79.7
"2016-05-05 14:19:00",83,0,1.7,5.33E-5,84.2,79.7
"2016-05-05 14:20:00",82,0,1.4,5.57E-5,84.2,79.7
"2016-05-05 14:21:00",82,0,1.5,5.39E-5,85.1,80.6
"2016-05-05 14:22:00",80,0,1.3,5.33E-5,85.1,80.6
"2016-05-05 14:23:00",82,0,1.5,5.42E-5,85.1,80.6
"2016-05-05 14:24:00",81,0,1.7,5.33E-5,86,81.5
"2016-05-05 14:25:00",92,20,2.2,5.33E-5,86,81.5
"2016-05-05 14:26:00",100,21,2.5,5.51E-5,86,81.5
"2016-05-05 14:27:00",95,0,2.2,5.27E-5,86,80.6
"2016-05-05 14:28:00",93,0,1.9,5.36E-5,86,83.3
"2016-05-05 14:29:00",90,0,1.8,5.51E-5,86.9,84.2
"2016-05-05 14:30:00",96,0,2.1,5.6E-5,86.9,86
"2016-05-05 14:31:00",97,0,2.1,5.42E-5,87.8,87.8
"2016-05-05 14:32:00",98,0,2.3,5.92E-5,88.7,89.6
"2016-05-05 14:33:00",95,0,2.1,5.79E-5,89.6,90.5
"2016-05-05 14:34:00",96,0,2.1,5.7E-5,90.5,90.5
"2016-05-05 14:35:00",101,0,2.3,6.09E-5,91.4,90.5
"2016-05-05 14:36:00",102,0,2.4,6.26E-5,91.4,92.3
"2016-05-05 14:37:00",100,0,2.2,6.4E-5,92.3,93.2
"2016-05-05 14:38:00",97,0,2.1,6.33E-5,93.2,92.3
"2016-05-05 14:39:00",96,0,2.2,6.12E-5,93.2,92.3
"2016-05-05 14:40:00",102,0,2.3,5.76E-5,93.2,92.3
"2016-05-05 14:41:00",102,0,2.4,5.83E-5,93.2,92.3
"2016-05-05 14:42:00",103,0,2.4,6.09E-5,93.2,92.3
"2016-05-05 14:43:00",106,0,3.7,6.29E-5,94.1,93.2
"2016-05-05 14:44:00",105,0,2.6,5.79E-5,94.1,94.1
"2016-05-05 14:45:00",100,0,2.6,6.54E-5,94.1,94.1
"2016-05-05 14:46:00",89,0,1.8,5.96E-5,95,93.2
"2016-05-05 14:47:00",82,0,1.5,6.12E-5,94.1,91.4
"2016-05-05 14:48:00",76,0,1.2,5.89E-5,94.1,89.6
"2016-05-05 14:49:00",74,0,1.2,5.7E-5,93.2,88.7
"2016-05-05 14:50:00",74,0,1.1,5.7E-5,92.3,88.7
"2016-05-05 14:51:00",72,0,1.2,5.67E-5,92.3,87.8
"2016-05-05 14:52:00",74,0,1.2,5.7E-5,91.4,87.8
"2016-05-05 14:53:00",74,0,1.2,5.7E-5,91.4,86.9
"2016-05-05 14:54:00",74,0,1.1,5.57E-5,91.4,86.9
"2016-05-05 14:55:00",88,0,2,5.86E-5,91.4,86.9
"2016-05-05 14:56:00",106,0,3.3,5.7E-5,91.4,86.9
"2016-05-05 14:57:00",106,0,2.5,5.57E-5,91.4,86.9
"2016-05-05 14:58:00",101,0,2.4,5.86E-5,91.4,88.7
"2016-05-05 14:59:00",104,0,2.5,5.57E-5,91.4,89.6
"2016-05-05 15:00:00",99,0,2.1,5.86E-5,92.3,89.6
"2016-05-05 15:01:00",99,0,2.4,6.19E-5,92.3,91.4
"2016-05-05 15:02:00",105,0,2.5,6.26E-5,93.2,91.4
"2016-05-05 15:03:00",102,0,2.4,6.23E-5,93.2,91.4
"2016-05-05 15:04:00",104,0,2.7,5.92E-5,93.2,91.4
"2016-05-05 15:05:00",97,0,2.4,6.29E-5,93.2,91.4
"2016-05-05 15:06:00",88,0,1.8,5.96E-5,93.2,88.7
"2016-05-05 15:07:00",103,0,2.6,6.26E-5,93.2,88.7
"2016-05-05 15:08:00",95,0,2.3,5.67E-5,92.3,87.8
"2016-05-05 15:09:00",80,0,1.4,5.83E-5,91.4,86.9
"2016-05-05 15:10:00",94,0,2.3,5.67E-5,91.4,86
"2016-05-05 15:11:00",109,0,3.8,5.89E-5,90.5,86
"2016-05-05 15:12:00",103,0,2.5,5.6E-5,90.5,86.9
"2016-05-05 15:13:00",100,0,2.2,5.79E-5,90.5,88.7
"2016-05-05 15:14:00",102,0,2.4,6.02E-5,91.4,88.7
"2016-05-05 15:15:00",103,0,2.4,5.83E-5,91.4,89.6
"2016-05-05 15:16:00",110,0,2.9,5.63E-5,91.4,90.5
"2016-05-05 15:17:00",97,0,2.2,5.99E-5,92.3,91.4
"2016-05-05 15:18:00",105,0,2.5,6.36E-5,92.3,91.4
"2016-05-05 15:19:00",98,0,2.3,6.62E-5,93.2,92.3
"2016-05-05 15:20:00",97,0,2.1,6.62E-5,93.2,92.3
"2016-05-05 15:21:00",103,0,2.5,8.82E-5,94.1,93.2
"2016-05-05 15:22:00",97,0,2.3,8.35E-5,94.1,93.2
"2016-05-05 15:23:00",99,0,2.4,8.63E-5,94.1,93.2
"2016-05-05 15:24:00",102,0,2.4,7.51E-5,94.1,93.2
"2016-05-05 15:25:00",104,0,2.4,6.58E-5,94.1,93.2
"2016-05-05 15:26:00",108,0,3.1,8.77E-5,95,93.2
"2016-05-05 15:27:00",109,0,3.5,6.65E-5,95,93.2
"2016-05-05 15:28:00",111,0,4.3,0.000416,95,94.1
"2016-05-05 15:29:00",104,0,2.7,0.000132,95,94.1
"2016-05-05 15:30:00",100,0,2.3,0.000151,95,93.2
"2016-05-05 15:31:00",106,0,2.8,6.29E-5,95,93.2
"2016-05-05 15:32:00",104,0,2.5,0.000312,95,93.2
"2016-05-05 15:33:00",100,14,2.5,0.000235,95,93.2
"2016-05-05 15:34:00",92,0,2,0.0003,95,91.4
"2016-05-05 15:35:00",85,0,1.9,0.000206,94.1,90.5
"2016-05-05 15:36:00",89,0,1.9,0.000102,93.2,88.7
"2016-05-05 15:37:00",83,0,1.4,8.49E-5,93.2,87.8
"2016-05-05 15:38:00",84,0,1.7,8.92E-5,92.3,87.8
"2016-05-05 15:39:00",110,0,4.6,8.44E-5,92.3,87.8
"2016-05-05 15:40:00",111,0,3.9,5.6E-5,92.3,88.7
"2016-05-05 15:41:00",93,25,2.4,6.09E-5,92.3,90.5
"2016-05-05 15:42:00",105,22,2.8,6.8E-5,92.3,88.7
"2016-05-05 15:43:00",94,0,2.3,6.23E-5,91.4,86.9
"2016-05-05 15:44:00",96,0,2.2,6.44E-5,91.4,86
"2016-05-05 15:45:00",92,0,2.1,6.65E-5,90.5,86
"2016-05-05 15:46:00",103,0,2.8,6.58E-5,90.5,85.1
"2016-05-05 15:47:00",99,0,2.6,6.12E-5,89.6,85.1
"2016-05-05 15:48:00",100,9,2.7,5.96E-5,89.6,84.2
"2016-05-05 15:49:00",85,0,1.8,5.76E-5,88.7,84.2
"2016-05-05 15:50:00",87,0,1.8,5.96E-5,88.7,85.1
"2016-05-05 15:51:00",88,0,1.8,5.63E-5,87.8,84.2
"2016-05-05 15:52:00",79,0,1.3,5.86E-5,87.8,84.2
"2016-05-05 15:53:00",82,0,1.5,5.51E-5,87.8,84.2
"2016-05-05 15:54:00",91,0,2.1,5.92E-5,87.8,83.3
"2016-05-05 15:55:00",87,0,1.9,5.76E-5,87.8,83.3
"2016-05-05 15:56:00",84,0,1.6,6.02E-5,87.8,83.3
"2016-05-05 15:57:00",83,0,1.5,5.76E-5,87.8,83.3
"2016-05-05 15:58:00",87,0,1.9,5.89E-5,87.8,83.3
"2016-05-05 15:59:00",81,0,1.4,5.6E-5,87.8,83.3
"2016-05-05 16:00:00",81,0,1.5,5.73E-5,87.8,83.3
"2016-05-05 16:01:00",84,0,1.5,5.83E-5,87.8,83.3
"2016-05-05 16:02:00",83,0,1.5,6.06E-5,87.8,83.3
"2016-05-05 16:03:00",83,0,1.5,6.26E-5,88.7,84.2
"2016-05-05 16:04:00",86,0,1.6,6.29E-5,88.7,84.2
"2016-05-05 16:05:00",83,0,1.5,6.36E-5,88.7,84.2
"2016-05-05 16:06:00",83,0,1.5,5.63E-5,88.7,84.2
"2016-05-05 16:07:00",82,0,1.5,5.76E-5,88.7,84.2
"2016-05-05 16:08:00",81,0,1.3,5.92E-5,88.7,83.3
"2016-05-05 16:09:00",85,0,1.6,6.29E-5,88.7,84.2
"2016-05-05 16:10:00",84,0,1.6,6.26E-5,88.7,83.3
"2016-05-05 16:11:00",83,0,1.4,6.23E-5,88.7,83.3
"2016-05-05 16:12:00",85,0,1.6,6.44E-5,88.7,83.3
"2016-05-05 16:13:00",86,0,1.7,6.36E-5,88.7,83.3
"2016-05-05 16:14:00",83,0,1.4,5.76E-5,87.8,83.3
"2016-05-05 16:15:00",85,0,1.7,5.54E-5,87.8,83.3
"2016-05-05 16:16:00",85,0,1.6,5.76E-5,87.8,83.3
"2016-05-05 16:17:00",82,0,1.4,5.54E-5,87.8,83.3
"2016-05-05 16:18:00",84,0,1.6,6.16E-5,87.8,83.3
"2016-05-05 16:19:00",83,0,1.5,6.16E-5,87.8,83.3
"2016-05-05 16:20:00",82,0,1.5,5.63E-5,87.8,83.3
"2016-05-05 16:21:00",80,0,1.4,5.89E-5,87.8,83.3
"2016-05-05 16:22:00",82,0,1.4,5.67E-5,86.9,83.3
"2016-05-05 16:23:00",85,0,1.6,5.7E-5,87.8,83.3
"2016-05-05 16:24:00",83,0,1.5,6.12E-5,87.8,83.3
"2016-05-05 16:25:00",83,0,1.5,6.23E-5,87.8,83.3
"2016-05-05 16:26:00",81,0,1.5,5.36E-5,86.9,83.3
"2016-05-05 16:27:00",82,0,1.2,5.39E-5,86.9,82.4
"2016-05-05 16:28:00",82,0,1.5,,86.9,83.3
"2016-05-05 16:29:00",85,0,1.6,5.83E-5,86,82.4
"2016-05-05 16:30:00",87,0,1.8,6.09E-5,86.9,82.4
"2016-05-05 16:31:00",80,0,1.3,5.83E-5,86.9,82.4
"2016-05-05 16:32:00",84,0,1.7,5.42E-5,86.9,82.4
"2016-05-05 16:33:00",79,0,1.3,5.39E-5,86,82.4
"2016-05-05 16:34:00",82,0,1.5,5.83E-5,86,82.4
"2016-05-05 16:35:00",80,0,1.4,5.79E-5,86,82.4
"2016-05-05 16:36:00",83,0,1.4,5.42E-5,86,82.4
"2016-05-05 16:37:00",84,0,1.5,5.7E-5,86,82.4
"2016-05-05 16:38:00",82,0,1.3,6.06E-5,86,81.5
"2016-05-05 16:39:00",80,0,1.2,,,
"2016-05-05 16:40:00",82,0,1.5,5.7E-5,86,81.5
"2016-05-05 16:41:00",81,0,1.4,5.3E-5,85.1,81.5
"2016-05-05 16:42:00",84,0,1.5,5.19E-5,85.1,81.5
"2016-05-05 16:43:00",78,0,1.3,5.36E-5,85.1,81.5
"2016-05-05 16:44:00",79,0,1.3,5.48E-5,85.1,81.5
"2016-05-05 16:45:00",81,0,1.4,5.36E-5,85.1,81.5
"2016-05-05 16:46:00",82,0,1.4,5.42E-5,85.1,81.5
"2016-05-05 16:47:00",83,0,1.5,5.24E-5,85.1,80.6
"2016-05-05 16:48:00",83,0,1.5,5.3E-5,85.1,80.6
"2016-05-05 16:49:00",82,0,1.4,5.86E-5,85.1,80.6
"2016-05-05 16:50:00",83,0,1.4,5.63E-5,85.1,80.6
"2016-05-05 16:51:00",87,0,1.7,5.51E-5,85.1,80.6
"2016-05-05 16:52:00",80,0,1.3,5.76E-5,85.1,80.6
"2016-05-05 16:53:00",81,0,1.4,6.06E-5,85.1,81.5
"2016-05-05 16:54:00",82,0,1.4,6.06E-5,85.1,81.5
"2016-05-05 16:55:00",81,0,1.4,6.09E-5,85.1,81.5
"2016-05-05 16:56:00",82,0,1.4,5.63E-5,85.1,81.5
"2016-05-05 16:57:00",80,0,1.3,6.23E-5,85.1,81.5
"2016-05-05 16:58:00",82,0,1.4,6.12E-5,84.2,81.5
"2016-05-05 16:59:00",84,0,1.7,5.63E-5,84.2,80.6
"2016-05-05 17:00:00",110,0,1.4,,,
"2016-05-05 17:01:00",85,0,1.6,5.24E-5,84.2,80.6
"2016-05-05 17:02:00",83,0,1.5,5.39E-5,84.2,80.6
"2016-05-05 17:03:00",88,0,1.2,5.3E-5,84.2,80.6
"2016-05-05 17:04:00",83,0,1.5,5.24E-5,84.2,80.6
"2016-05-05 17:05:00",81,0,1.4,5.24E-5,84.2,80.6
"2016-05-05 17:06:00",87,0,1.8,5.21E-5,84.2,80.6
"2016-05-05 17:07:00",87,0,1.8,5.73E-5,84.2,80.6
"2016-05-05 17:08:00",83,0,1.6,5.63E-5,84.2,80.6
"2016-05-05 17:09:00",80,0,1.2,5.36E-5,84.2,80.6
"2016-05-05 17:10:00",77,0,1.2,,83.3,79.7
"2016-05-05 17:11:00",75,0,1.1,5.1E-5,83.3,79.7
"2016-05-05 17:12:00",81,0,1,,83.3,79.7
"2016-05-05 17:13:00",83,0,1.5,5.42E-5,83.3,78.8
"2016-05-05 17:14:00",83,0,1.5,5.83E-5,83.3,79.7
"2016-05-05 17:15:00",82,0,1.4,5.83E-5,83.3,79.7
"2016-05-05 17:16:00",82,0,1.5,5.92E-5,83.3,79.7
"2016-05-05 17:17:00",85,0,1.6,5.19E-5,83.3,79.7
"2016-05-05 17:18:00",80,0,1.4,5.33E-5,82.4,79.7
"2016-05-05 17:19:00",81,0,1.4,5.3E-5,82.4,78.8
"2016-05-05 17:20:00",82,0,1.5,5.16E-5,82.4,78.8
"2016-05-05 17:21:00",81,0,1.3,5.39E-5,82.4,78.8
"2016-05-05 17:22:00",71,0,1,,,
"2016-05-05 17:23:00",84,0,1.6,5.1E-5,82.4,78.8
"2016-05-05 17:24:00",77,0,1.2,5.21E-5,82.4,78.8
"2016-05-05 17:25:00",,0,0.9,,,
"2016-05-05 17:26:00",79,0,1.2,,82.4,78.8
"2016-05-05 17:27:00",80,0,1.3,5.33E-5,81.5,78.8
"2016-05-05 17:28:00",80,0,1.5,5.33E-5,82.4,78.8
"2016-05-05 17:29:00",86,0,1.6,5.19E-5,81.5,78.8
"2016-05-05 17:30:00",79,0,1.3,5.21E-5,81.5,78.8
"2016-05-05 17:31:00",77,0,1.2,5.16E-5,81.5,77.9
"2016-05-05 17:32:00",,0,0.9,,,
"2016-05-05 17:33:00",80,0,1.3,5.19E-5,81.5,77.9
"2016-05-05 17:34:00",80,0,1.3,5.45E-5,81.5,78.8
"2016-05-05 17:35:00",81,0,1.4,5.51E-5,81.5,78.8
"2016-05-05 17:36:00",80,0,1.3,5.57E-5,81.5,78.8
"2016-05-05 17:37:00",83,0,1.5,5.57E-5,81.5,78.8
"2016-05-05 17:38:00",80,0,1.4,5.42E-5,81.5,78.8
"2016-05-05 17:39:00",79,0,1.3,5.16E-5,81.5,77.9
"2016-05-05 17:40:00",77,0,1.1,,,
"2016-05-05 17:41:00",87,0,1.6,5.27E-5,81.5,77.9
"2016-05-05 17:42:00",85,0,1.5,5.24E-5,81.5,77.9
"2016-05-05 17:43:00",80,0,1.4,5.19E-5,80.6,77.9
"2016-05-05 17:44:00",79,0,1.3,5.51E-5,80.6,77.9
"2016-05-05 17:45:00",79,0,1.3,5.42E-5,81.5,77.9
"2016-05-05 17:46:00",79,0,1.3,5.79E-5,81.5,77.9
"2016-05-05 17:47:00",86,0,1.6,5.79E-5,81.5,78.8
"2016-05-05 17:48:00",78,0,1.3,5.16E-5,81.5,77.9
"2016-05-05 17:49:00",83,0,1.5,5.33E-5,80.6,77.9
"2016-05-05 17:50:00",77,0,1.4,5.1E-5,80.6,77.9
"2016-05-05 17:51:00",76,0,1.2,5.19E-5,80.6,77.9
"2016-05-05 17:52:00",76,0,1.2,5.19E-5,80.6,77.9
"2016-05-05 17:53:00",78,0,1.3,5.36E-5,80.6,77.9
"2016-05-05 17:54:00",79,0,1.3,5.27E-5,80.6,77
"2016-05-05 17:55:00",76,0,1.2,5.19E-5,80.6,77
"2016-05-05 17:56:00",78,0,1.3,5.21E-5,80.6,77
"2016-05-05 17:57:00",79,0,1.3,5.19E-5,80.6,77
"2016-05-05 17:58:00",97,0,2.3,5.27E-5,80.6,77
"2016-05-05 17:59:00",112,0,5.2,5.19E-5,80.6,77
"2016-05-05 18:00:00",123,0,8.1,5.19E-5,80.6,77
"2016-05-05 18:01:00",105,21,3.6,5.39E-5,79.7,76.1
"2016-05-05 18:02:00",100,9,2.3,5.16E-5,79.7,76.1
"2016-05-05 18:03:00",95,12,2.5,5.33E-5,79.7,76.1
"2016-05-05 18:04:00",103,12,2.3,5.19E-5,79.7,75.2
"2016-05-05 18:05:00",112,0,5.2,5.19E-5,79.7,75.2
"2016-05-05 18:06:00",108,0,3,5.16E-5,79.7,76.1
"2016-05-05 18:07:00",106,0,4,5.39E-5,79.7,76.1
"2016-05-05 18:08:00",115,20,5,5.21E-5,79.7,76.1
"2016-05-05 18:09:00",105,52,3.1,5.19E-5,79.7,76.1
"2016-05-05 18:10:00",113,118,5.4,5.16E-5,80.6,77
"2016-05-05 18:11:00",118,87,7.4,5.1E-5,79.7,74.3
"2016-05-05 18:12:00",121,82,5.9,4.99E-5,78.8,72.5
"2016-05-05 18:13:00",124,52,2.9,,,
"2016-05-05 18:14:00",119,113,7.3,5.21E-5,77,70.7
"2016-05-05 18:15:00",117,84,4.3,5.04E-5,77,69.8
"2016-05-05 18:16:00",119,78,5.6,5.13E-5,77,69.8
"2016-05-05 18:17:00",131,41,8.4,5.04E-5,77,70.7
"2016-05-05 18:18:00",110,0,3.8,0.000103,77,71.6
"2016-05-05 18:19:00",106,0,2.7,9.12E-5,77,72.5
"2016-05-05 18:20:00",101,0,2.3,0.000132,77,72.5
"2016-05-05 18:21:00",104,0,2.7,0.000206,77,73.4
"2016-05-05 18:22:00",99,0,2.6,0.00017,77,74.3
"2016-05-05 18:23:00",90,0,1.8,0.000175,77,74.3
"2016-05-05 18:24:00",111,0,4.9,0.000248,77.9,74.3
"2016-05-05 18:25:00",107,0,3,0.000224,77.9,75.2
"2016-05-05 18:26:00",106,0,2.6,0.000183,78.8,76.1
"2016-05-05 18:27:00",106,0,2.5,0.000126,79.7,77
"2016-05-05 18:28:00",105,0,2.5,8.53E-5,80.6,77.9
"2016-05-05 18:29:00",107,0,2.6,7.64E-5,81.5,78.8
"2016-05-05 18:30:00",98,0,2.3,7.07E-5,82.4,78.8
"2016-05-05 18:31:00",99,0,2.3,6.84E-5,82.4,79.7
"2016-05-05 18:32:00",104,0,2.5,6.47E-5,83.3,79.7
"2016-05-05 18:33:00",102,0,2.4,6.54E-5,83.3,80.6
"2016-05-05 18:34:00",105,0,2.5,6.69E-5,84.2,81.5
"2016-05-05 18:35:00",106,0,2.5,6.73E-5,85.1,81.5
"2016-05-05 18:36:00",108,0,2.6,6.76E-5,85.1,82.4
"2016-05-05 18:37:00",122,0,7.7,6.84E-5,85.1,82.4
"2016-05-05 18:38:00",126,105,9,8.97E-5,86,83.3
"2016-05-05 18:39:00",129,123,9.2,0.000485,86,83.3
"2016-05-05 18:40:00",133,102,9.7,0.000263,86,83.3
"2016-05-05 18:41:00",127,124,9.2,0.000168,86,81.5
"2016-05-05 18:42:00",134,126,9.9,0.000131,86,80.6
"2016-05-05 18:43:00",131,122,9.6,0.000111,85.1,79.7
"2016-05-05 18:44:00",133,122,9.8,0.000103,84.2,78.8
"2016-05-05 18:45:00",129,89,8.7,0.000116,83.3,77
"2016-05-05 18:46:00",135,0,10,0.000189,82.4,75.2
"2016-05-05 18:47:00",122,0,6.2,0.000647,82.4,76.1
"2016-05-05 18:48:00",120,0,6.5,0.000226,82.4,77
"2016-05-05 18:49:00",115,0,5,0.00022,82.4,77.9
"2016-05-05 18:50:00",110,0,3.5,0.000803,82.4,77.9
"2016-05-05 18:51:00",110,0,3.5,0.00105,82.4,77.9
"2016-05-05 18:52:00",103,0,2.5,0.00102,82.4,78.8
"2016-05-05 18:53:00",113,0,4.7,0.00141,82.4,78.8
"2016-05-05 18:54:00",100,0,2.3,5.19E-5,82.4,78.8
"2016-05-05 18:55:00",107,0,2.9,0.000153,82.4,78.8
"2016-05-05 18:56:00",103,29,2.9,0.000139,82.4,79.7
"2016-05-05 18:57:00",106,0,3.5,0.000103,83.3,79.7
"2016-05-05 18:58:00",101,0,2.6,0.000103,83.3,78.8
"2016-05-05 18:59:00",96,0,2.4,0.000145,83.3,79.7
"2016-05-05 19:00:00",94,0,2.1,0.000129,83.3,79.7
"2016-05-05 19:01:00",96,0,2.5,9.07E-5,83.3,79.7
"2016-05-05 19:02:00",94,0,2.1,9.91E-5,83.3,79.7
"2016-05-05 19:03:00",89,0,2,9.12E-5,83.3,79.7
"2016-05-05 19:04:00",87,0,1.8,5.24E-5,83.3,80.6
"2016-05-05 19:05:00",87,0,1.7,5.51E-5,83.3,80.6
"2016-05-05 19:06:00",85,0,1.6,5.04E-5,83.3,80.6
"2016-05-05 19:07:00",94,0,2,5.24E-5,83.3,80.6
"2016-05-05 19:08:00",102,10,2.7,5.39E-5,83.3,80.6
"2016-05-05 19:09:00",101,0,2.6,5.39E-5,84.2,80.6
"2016-05-05 19:10:00",93,0,2.1,5.63E-5,84.2,80.6
"2016-05-05 19:11:00",89,0,1.8,5.3E-5,84.2,80.6
