timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-20 00:00:00",65,0,0.9,5.48E-5,87.8,85.1
"2016-05-20 00:01:00",,0,0.9,,,
"2016-05-20 00:02:00",,0,1,,,
"2016-05-20 00:03:00",,0,0.9,,,
"2016-05-20 00:04:00",72,0,0.8,,,
"2016-05-20 00:05:00",74,0,0.9,5.45E-5,87.8,85.1
"2016-05-20 00:06:00",74,0,1,5.3E-5,88.7,86
"2016-05-20 00:07:00",71,0,0.9,5.3E-5,88.7,86
"2016-05-20 00:08:00",69,0,0.9,5.33E-5,88.7,86.9
"2016-05-20 00:09:00",69,0,0.9,5.33E-5,88.7,86.9
"2016-05-20 00:10:00",70,0,1,5.3E-5,88.7,86.9
"2016-05-20 00:11:00",66,0,0.9,5.27E-5,88.7,86.9
"2016-05-20 00:12:00",68,0,0.9,5.33E-5,89.6,86.9
"2016-05-20 00:13:00",68,0,0.9,5.3E-5,89.6,86.9
"2016-05-20 00:14:00",70,0,1,5.3E-5,89.6,86.9
"2016-05-20 00:15:00",67,0,0.9,5.3E-5,89.6,86.9
"2016-05-20 00:16:00",67,0,0.9,5.39E-5,89.6,86.9
"2016-05-20 00:17:00",67,0,0.9,5.39E-5,89.6,87.8
"2016-05-20 00:18:00",67,0,1,5.36E-5,89.6,87.8
"2016-05-20 00:19:00",66,0,0.9,5.27E-5,89.6,87.8
"2016-05-20 00:20:00",65,0,0.9,5.36E-5,89.6,87.8
"2016-05-20 00:21:00",68,0,0.9,5.36E-5,89.6,87.8
"2016-05-20 00:22:00",66,0,1,5.36E-5,89.6,87.8
"2016-05-20 00:23:00",66,0,0.9,5.45E-5,90.5,87.8
"2016-05-20 00:24:00",66,0,0.9,5.48E-5,90.5,87.8
"2016-05-20 00:25:00",67,0,0.9,5.45E-5,90.5,87.8
"2016-05-20 00:26:00",67,0,1,5.48E-5,90.5,88.7
"2016-05-20 00:27:00",67,0,0.9,5.51E-5,90.5,88.7
"2016-05-20 00:28:00",67,0,0.9,5.48E-5,90.5,88.7
"2016-05-20 00:29:00",65,0,0.9,5.57E-5,90.5,88.7
"2016-05-20 00:30:00",66,0,1,5.51E-5,90.5,88.7
"2016-05-20 00:31:00",65,0,0.9,5.51E-5,90.5,88.7
"2016-05-20 00:32:00",66,0,0.9,5.48E-5,90.5,88.7
"2016-05-20 00:33:00",66,0,0.9,5.51E-5,90.5,88.7
"2016-05-20 00:34:00",66,0,1,5.54E-5,91.4,88.7
"2016-05-20 00:35:00",67,0,0.9,5.57E-5,91.4,88.7
"2016-05-20 00:36:00",66,0,0.9,5.48E-5,91.4,88.7
"2016-05-20 00:37:00",67,0,0.9,5.51E-5,91.4,88.7
"2016-05-20 00:38:00",67,0,1,5.54E-5,91.4,89.6
"2016-05-20 00:39:00",68,0,0.9,5.57E-5,91.4,89.6
"2016-05-20 00:40:00",66,0,0.9,5.51E-5,91.4,89.6
"2016-05-20 00:41:00",66,0,0.9,5.54E-5,91.4,89.6
"2016-05-20 00:42:00",67,0,1,5.57E-5,91.4,89.6
"2016-05-20 00:43:00",67,0,0.9,5.6E-5,91.4,89.6
"2016-05-20 00:44:00",68,0,0.9,5.54E-5,91.4,89.6
"2016-05-20 00:45:00",67,0,0.9,5.6E-5,91.4,89.6
"2016-05-20 00:46:00",66,0,1,5.54E-5,91.4,89.6
"2016-05-20 00:47:00",67,0,0.9,5.54E-5,91.4,89.6
"2016-05-20 00:48:00",75,0,0.9,5.57E-5,91.4,89.6
"2016-05-20 00:49:00",61,0,0.9,5.7E-5,92.3,88.7
"2016-05-20 00:50:00",61,0,1,5.96E-5,92.3,88.7
"2016-05-20 00:51:00",61,0,0.9,6.19E-5,92.3,88.7
"2016-05-20 00:52:00",59,0,0.9,6.47E-5,91.4,87.8
"2016-05-20 00:53:00",66,0,0.9,6.65E-5,91.4,87.8
"2016-05-20 00:54:00",68,0,1,6.51E-5,91.4,86.9
"2016-05-20 00:55:00",64,0,0.9,6.47E-5,91.4,87.8
"2016-05-20 00:56:00",67,0,0.9,6.69E-5,91.4,88.7
"2016-05-20 00:57:00",65,0,0.9,6.84E-5,92.3,89.6
"2016-05-20 00:58:00",65,0,1,7.11E-5,92.3,90.5
"2016-05-20 00:59:00",65,0,0.9,7.15E-5,93.2,91.4
"2016-05-20 01:00:00",69,0,0.9,7.35E-5,93.2,91.4
"2016-05-20 01:01:00",66,0,0.9,7.43E-5,93.2,92.3
"2016-05-20 01:02:00",67,0,1,7.51E-5,94.1,92.3
"2016-05-20 01:03:00",69,0,0.9,7.56E-5,94.1,93.2
"2016-05-20 01:04:00",67,0,0.9,7.64E-5,94.1,93.2
"2016-05-20 01:05:00",67,0,0.9,7.77E-5,95,93.2
"2016-05-20 01:06:00",66,0,1,7.85E-5,95,94.1
"2016-05-20 01:07:00",68,0,0.9,7.9E-5,95,94.1
"2016-05-20 01:08:00",68,0,0.9,7.99E-5,95,94.1
"2016-05-20 01:09:00",69,0,0.9,7.99E-5,95,94.1
"2016-05-20 01:10:00",69,0,1,8.03E-5,95,94.1
"2016-05-20 01:11:00",68,0,0.9,8.16E-5,95.9,95
"2016-05-20 01:12:00",69,0,0.9,8.26E-5,95.9,95
"2016-05-20 01:13:00",70,0,0.9,8.35E-5,95.9,95
"2016-05-20 01:14:00",67,0,1,9.27E-5,95.9,94.1
"2016-05-20 01:15:00",68,0,0.9,9.17E-5,95.9,94.1
"2016-05-20 01:16:00",69,0,0.9,9.27E-5,95,94.1
"2016-05-20 01:17:00",68,0,0.9,8.97E-5,95,94.1
"2016-05-20 01:18:00",69,0,1,9.59E-5,95,94.1
"2016-05-20 01:19:00",71,0,0.9,9.53E-5,95.9,95
"2016-05-20 01:20:00",71,0,0.9,9.69E-5,95.9,95
"2016-05-20 01:21:00",70,0,0.9,9.59E-5,95.9,95
"2016-05-20 01:22:00",71,0,1,9.75E-5,95.9,95
"2016-05-20 01:23:00",74,0,0.9,9.64E-5,95.9,95
"2016-05-20 01:24:00",77,0,0.9,9.48E-5,95.9,95
"2016-05-20 01:25:00",67,0,0.9,8.53E-5,95.9,94.1
"2016-05-20 01:26:00",68,0,1,8.35E-5,95,94.1
"2016-05-20 01:27:00",64,0,0.9,8.3E-5,95,94.1
"2016-05-20 01:28:00",67,0,0.9,8.3E-5,95,94.1
"2016-05-20 01:29:00",71,0,0.9,8.3E-5,95,94.1
"2016-05-20 01:30:00",68,0,1,8.21E-5,95,94.1
"2016-05-20 01:31:00",74,0,0.9,8.21E-5,95,93.2
"2016-05-20 01:32:00",70,0,0.9,8.16E-5,95,93.2
"2016-05-20 01:33:00",71,0,0.9,8.16E-5,95,93.2
"2016-05-20 01:34:00",69,0,1,5.76E-5,95,93.2
"2016-05-20 01:35:00",69,0,0.9,5.86E-5,94.1,93.2
"2016-05-20 01:36:00",78,0,0.9,5.86E-5,94.1,93.2
"2016-05-20 01:37:00",72,0,0.9,5.89E-5,94.1,92.3
"2016-05-20 01:38:00",71,0,1,5.86E-5,94.1,92.3
"2016-05-20 01:39:00",77,0,0.9,5.79E-5,94.1,92.3
"2016-05-20 01:40:00",78,0,0.9,5.83E-5,94.1,92.3
"2016-05-20 01:41:00",75,0,0.9,5.79E-5,94.1,92.3
"2016-05-20 01:42:00",76,0,1,5.89E-5,94.1,92.3
"2016-05-20 01:43:00",77,0,0.9,5.83E-5,94.1,91.4
"2016-05-20 01:44:00",71,0,0.9,5.83E-5,93.2,91.4
"2016-05-20 01:45:00",66,0,0.9,5.83E-5,93.2,91.4
"2016-05-20 01:46:00",69,0,1,5.83E-5,93.2,91.4
"2016-05-20 01:47:00",71,0,0.9,5.83E-5,93.2,91.4
"2016-05-20 01:48:00",67,0,0.9,5.83E-5,93.2,91.4
"2016-05-20 01:49:00",76,0,0.9,5.89E-5,93.2,91.4
"2016-05-20 01:50:00",73,0,1,5.89E-5,93.2,91.4
"2016-05-20 01:51:00",71,0,0.9,5.89E-5,93.2,91.4
"2016-05-20 01:52:00",68,0,0.9,5.92E-5,93.2,91.4
"2016-05-20 01:53:00",66,0,0.9,5.92E-5,93.2,91.4
"2016-05-20 01:54:00",69,0,1,5.89E-5,93.2,92.3
"2016-05-20 01:55:00",73,0,0.9,5.96E-5,93.2,92.3
"2016-05-20 01:56:00",71,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 01:57:00",70,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 01:58:00",70,0,1,5.96E-5,94.1,92.3
"2016-05-20 01:59:00",65,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:00:00",68,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:01:00",68,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:02:00",69,0,1,5.99E-5,94.1,92.3
"2016-05-20 02:03:00",64,0,0.9,5.89E-5,94.1,92.3
"2016-05-20 02:04:00",61,0,0.9,6.19E-5,94.1,92.3
"2016-05-20 02:05:00",64,0,0.9,6.09E-5,94.1,92.3
"2016-05-20 02:06:00",64,0,1,6.06E-5,94.1,92.3
"2016-05-20 02:07:00",65,0,0.9,6.06E-5,94.1,92.3
"2016-05-20 02:08:00",65,0,0.9,6.06E-5,94.1,92.3
"2016-05-20 02:09:00",64,0,0.9,6.02E-5,94.1,92.3
"2016-05-20 02:10:00",64,0,1,6.02E-5,94.1,92.3
"2016-05-20 02:11:00",64,0,0.9,6.16E-5,94.1,92.3
"2016-05-20 02:12:00",61,0,0.9,6.06E-5,94.1,92.3
"2016-05-20 02:13:00",64,0,0.9,6.12E-5,94.1,92.3
"2016-05-20 02:14:00",62,0,1,6.09E-5,94.1,92.3
"2016-05-20 02:15:00",63,0,0.9,6.06E-5,94.1,92.3
"2016-05-20 02:16:00",63,0,0.9,6.09E-5,94.1,92.3
"2016-05-20 02:17:00",64,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:18:00",62,0,1,5.92E-5,94.1,92.3
"2016-05-20 02:19:00",61,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:20:00",62,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:21:00",62,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:22:00",62,0,1,5.96E-5,94.1,92.3
"2016-05-20 02:23:00",63,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:24:00",64,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:25:00",61,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:26:00",63,0,1,5.89E-5,94.1,92.3
"2016-05-20 02:27:00",63,0,0.9,5.89E-5,94.1,92.3
"2016-05-20 02:28:00",63,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:29:00",63,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:30:00",63,0,1,5.96E-5,94.1,92.3
"2016-05-20 02:31:00",62,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:32:00",63,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:33:00",62,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:34:00",62,0,1,5.99E-5,94.1,92.3
"2016-05-20 02:35:00",62,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:36:00",62,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:37:00",61,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:38:00",62,0,1,6.02E-5,94.1,92.3
"2016-05-20 02:39:00",61,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:40:00",61,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:41:00",62,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:42:00",61,0,1,5.92E-5,94.1,92.3
"2016-05-20 02:43:00",61,0,0.9,5.92E-5,94.1,92.3
"2016-05-20 02:44:00",62,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:45:00",61,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:46:00",61,0,1,5.99E-5,94.1,92.3
"2016-05-20 02:47:00",60,0,0.9,6.02E-5,94.1,92.3
"2016-05-20 02:48:00",61,0,0.9,6.02E-5,94.1,92.3
"2016-05-20 02:49:00",61,0,0.9,6.02E-5,94.1,92.3
"2016-05-20 02:50:00",61,0,1,6.06E-5,94.1,92.3
"2016-05-20 02:51:00",61,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:52:00",62,0,0.9,6.16E-5,94.1,92.3
"2016-05-20 02:53:00",61,0,0.9,5.99E-5,94.1,92.3
"2016-05-20 02:54:00",59,0,1,6.02E-5,94.1,92.3
"2016-05-20 02:55:00",61,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:56:00",59,0,0.9,5.96E-5,94.1,92.3
"2016-05-20 02:57:00",73,0,0.9,6.02E-5,94.1,92.3
"2016-05-20 02:58:00",64,0,0.9,6.36E-5,94.1,91.4
"2016-05-20 02:59:00",60,0,1,6.73E-5,94.1,91.4
"2016-05-20 03:00:00",62,0,0.9,6.95E-5,94.1,91.4
"2016-05-20 03:01:00",61,0,0.9,7.11E-5,94.1,91.4
"2016-05-20 03:02:00",61,0,0.9,7.23E-5,94.1,91.4
"2016-05-20 03:03:00",62,0,1,7.19E-5,94.1,91.4
"2016-05-20 03:04:00",62,0,0.9,7.39E-5,94.1,91.4
"2016-05-20 03:05:00",66,0,0.9,7.35E-5,94.1,92.3
"2016-05-20 03:06:00",63,0,0.9,7.43E-5,94.1,92.3
"2016-05-20 03:07:00",63,0,1,7.43E-5,94.1,92.3
"2016-05-20 03:08:00",64,0,0.9,7.51E-5,94.1,92.3
"2016-05-20 03:09:00",69,0,0.9,6.99E-5,94.1,92.3
"2016-05-20 03:10:00",65,0,0.9,7.19E-5,94.1,92.3
"2016-05-20 03:11:00",63,0,1,7.11E-5,94.1,92.3
"2016-05-20 03:12:00",64,0,0.9,7.15E-5,94.1,92.3
"2016-05-20 03:13:00",65,0,0.9,7.15E-5,94.1,92.3
"2016-05-20 03:14:00",64,0,0.9,7.19E-5,94.1,92.3
"2016-05-20 03:15:00",64,0,1,7.43E-5,94.1,92.3
"2016-05-20 03:16:00",64,0,0.9,7.47E-5,94.1,93.2
"2016-05-20 03:17:00",66,0,0.9,7.43E-5,95,93.2
"2016-05-20 03:18:00",63,0,0.9,7.39E-5,95,93.2
"2016-05-20 03:19:00",65,0,1,7.35E-5,95,93.2
"2016-05-20 03:20:00",64,0,0.9,7.39E-5,95,93.2
"2016-05-20 03:21:00",66,0,0.9,7.35E-5,95,93.2
"2016-05-20 03:22:00",66,0,0.9,7.35E-5,95,93.2
"2016-05-20 03:23:00",63,0,1,7.31E-5,95,93.2
"2016-05-20 03:24:00",69,0,0.9,7.35E-5,95,93.2
"2016-05-20 03:25:00",64,0,0.9,7.31E-5,95,93.2
"2016-05-20 03:26:00",65,0,0.9,7.19E-5,95,93.2
"2016-05-20 03:27:00",64,0,1,6.29E-5,95,93.2
"2016-05-20 03:28:00",62,0,0.9,5.92E-5,95,93.2
"2016-05-20 03:29:00",64,0,0.9,6.02E-5,95,93.2
"2016-05-20 03:30:00",64,0,0.9,6.06E-5,94.1,93.2
"2016-05-20 03:31:00",63,0,1,6.09E-5,94.1,93.2
"2016-05-20 03:32:00",75,0,0.9,6.09E-5,94.1,92.3
"2016-05-20 03:33:00",104,0,0.9,6.65E-5,94.1,91.4
"2016-05-20 03:34:00",124,0,0.9,6.84E-5,94.1,91.4
"2016-05-20 03:35:00",117,0,1,6.76E-5,94.1,91.4
"2016-05-20 03:36:00",125,0,0.9,6.84E-5,93.2,91.4
"2016-05-20 03:37:00",132,0,0.9,6.84E-5,93.2,91.4
"2016-05-20 03:38:00",142,0,0.9,6.8E-5,93.2,91.4
"2016-05-20 03:39:00",138,0,1,6.92E-5,93.2,91.4
"2016-05-20 03:40:00",137,0,0.9,6.92E-5,93.2,91.4
"2016-05-20 03:41:00",129,0,0.9,6.99E-5,93.2,91.4
"2016-05-20 03:42:00",125,0,0.9,6.92E-5,93.2,91.4
"2016-05-20 03:43:00",133,0,1,6.95E-5,93.2,92.3
"2016-05-20 03:44:00",129,0,0.9,7.07E-5,93.2,92.3
"2016-05-20 03:45:00",147,0,0.9,7.03E-5,93.2,92.3
"2016-05-20 03:46:00",169,0,0.9,7.03E-5,93.2,92.3
"2016-05-20 03:47:00",155,0,1,6.99E-5,93.2,92.3
"2016-05-20 03:48:00",130,0,0.9,7.07E-5,94.1,92.3
"2016-05-20 03:49:00",131,0,0.9,7.11E-5,94.1,92.3
"2016-05-20 03:50:00",140,0,0.9,7.11E-5,94.1,92.3
"2016-05-20 03:51:00",132,0,1,7.07E-5,94.1,92.3
"2016-05-20 03:52:00",124,0,0.9,7.11E-5,94.1,92.3
"2016-05-20 03:53:00",135,0,0.9,7.15E-5,94.1,92.3
"2016-05-20 03:54:00",154,0,0.9,7.19E-5,94.1,93.2
"2016-05-20 03:55:00",136,0,1,7.19E-5,94.1,93.2
"2016-05-20 03:56:00",80,0,0.9,7.35E-5,94.1,93.2
"2016-05-20 03:57:00",58,0,0.9,7.35E-5,94.1,93.2
"2016-05-20 03:58:00",57,0,0.9,7.39E-5,94.1,93.2
"2016-05-20 03:59:00",67,0,1,7.39E-5,94.1,93.2
"2016-05-20 04:00:00",63,0,0.9,7.39E-5,94.1,92.3
"2016-05-20 04:01:00",58,0,0.9,6.36E-5,94.1,90.5
"2016-05-20 04:02:00",58,0,0.9,7.39E-5,94.1,90.5
"2016-05-20 04:03:00",56,0,1,7.31E-5,93.2,89.6
"2016-05-20 04:04:00",57,0,0.9,7.27E-5,93.2,89.6
"2016-05-20 04:05:00",57,0,0.9,7.27E-5,93.2,89.6
"2016-05-20 04:06:00",60,0,0.9,7.23E-5,92.3,88.7
"2016-05-20 04:07:00",56,0,1,7.39E-5,92.3,88.7
"2016-05-20 04:08:00",59,0,0.9,7.27E-5,92.3,88.7
"2016-05-20 04:09:00",61,0,0.9,7.23E-5,92.3,88.7
"2016-05-20 04:10:00",59,0,0.9,7.27E-5,92.3,88.7
"2016-05-20 04:11:00",58,0,1,7.23E-5,92.3,88.7
"2016-05-20 04:12:00",57,0,0.9,7.23E-5,92.3,88.7
"2016-05-20 04:13:00",60,0,0.9,7.15E-5,91.4,88.7
"2016-05-20 04:14:00",58,0,0.9,7.15E-5,91.4,88.7
"2016-05-20 04:15:00",61,0,1,7.15E-5,91.4,87.8
"2016-05-20 04:16:00",65,0,0.9,7.19E-5,91.4,87.8
"2016-05-20 04:17:00",59,0,0.9,5.73E-5,90.5,86.9
"2016-05-20 04:18:00",61,0,0.9,5.7E-5,90.5,86.9
"2016-05-20 04:19:00",63,0,1,5.67E-5,90.5,86.9
"2016-05-20 04:20:00",60,0,0.9,5.7E-5,89.6,86.9
"2016-05-20 04:21:00",58,0,0.9,5.7E-5,89.6,86.9
"2016-05-20 04:22:00",60,0,0.9,5.7E-5,89.6,86.9
"2016-05-20 04:23:00",57,0,1,5.73E-5,89.6,86.9
"2016-05-20 04:24:00",60,0,0.9,5.79E-5,89.6,86.9
"2016-05-20 04:25:00",59,0,0.9,5.79E-5,90.5,86.9
"2016-05-20 04:26:00",58,0,0.9,5.86E-5,90.5,87.8
"2016-05-20 04:27:00",59,0,1,5.79E-5,90.5,87.8
"2016-05-20 04:28:00",59,0,0.9,5.73E-5,90.5,87.8
"2016-05-20 04:29:00",59,0,0.9,5.79E-5,90.5,87.8
"2016-05-20 04:30:00",60,0,0.9,5.86E-5,90.5,88.7
"2016-05-20 04:31:00",62,0,1,5.86E-5,91.4,88.7
"2016-05-20 04:32:00",75,0,0.9,5.73E-5,91.4,88.7
"2016-05-20 04:33:00",65,0,0.9,5.3E-5,91.4,88.7
"2016-05-20 04:34:00",63,0,0.9,5.7E-5,91.4,87.8
"2016-05-20 04:35:00",60,0,1,5.76E-5,91.4,87.8
"2016-05-20 04:36:00",60,0,0.9,5.83E-5,91.4,87.8
"2016-05-20 04:37:00",60,0,0.9,5.86E-5,91.4,87.8
"2016-05-20 04:38:00",60,0,0.9,6.06E-5,91.4,87.8
"2016-05-20 04:39:00",59,0,1,5.92E-5,91.4,87.8
"2016-05-20 04:40:00",61,7,0.9,5.92E-5,91.4,87.8
"2016-05-20 04:41:00",62,0,0.9,5.92E-5,91.4,86.9
"2016-05-20 04:42:00",62,0,0.9,5.67E-5,90.5,86.9
"2016-05-20 04:43:00",76,0,1,5.63E-5,90.5,86
"2016-05-20 04:44:00",69,0,0.9,6.12E-5,90.5,86
"2016-05-20 04:45:00",59,0,0.9,7.39E-5,90.5,85.1
"2016-05-20 04:46:00",58,0,0.9,7.27E-5,90.5,86
"2016-05-20 04:47:00",56,0,1,7.39E-5,90.5,86.9
"2016-05-20 04:48:00",66,0,0.9,7.23E-5,90.5,86.9
"2016-05-20 04:49:00",72,0,0.9,7.31E-5,90.5,87.8
"2016-05-20 04:50:00",78,0,0.9,6.99E-5,90.5,87.8
"2016-05-20 04:51:00",119,0,1,7.39E-5,90.5,88.7
"2016-05-20 04:52:00",128,0,0.9,7.43E-5,91.4,88.7
"2016-05-20 04:53:00",143,0,0.9,7.11E-5,91.4,88.7
"2016-05-20 04:54:00",138,0,0.9,7.15E-5,91.4,88.7
"2016-05-20 04:55:00",130,0,1,7.23E-5,91.4,88.7
"2016-05-20 04:56:00",106,0,0.9,7.56E-5,91.4,89.6
"2016-05-20 04:57:00",122,0,0.9,7.27E-5,91.4,89.6
"2016-05-20 04:58:00",139,0,0.9,7.68E-5,91.4,89.6
"2016-05-20 04:59:00",137,0,1,7.73E-5,91.4,89.6
"2016-05-20 05:00:00",146,0,0.9,7.47E-5,91.4,89.6
"2016-05-20 05:01:00",127,0,0.9,7.39E-5,91.4,89.6
"2016-05-20 05:02:00",130,0,0.9,7.51E-5,91.4,89.6
"2016-05-20 05:03:00",125,0,1,7.11E-5,91.4,89.6
"2016-05-20 05:04:00",113,0,0.9,7.51E-5,91.4,89.6
"2016-05-20 05:05:00",120,0,0.9,7.51E-5,91.4,89.6
"2016-05-20 05:06:00",118,0,0.9,7.6E-5,91.4,90.5
"2016-05-20 05:07:00",116,0,1,7.64E-5,91.4,90.5
"2016-05-20 05:08:00",113,0,0.9,7.64E-5,92.3,90.5
"2016-05-20 05:09:00",123,0,0.9,7.23E-5,92.3,90.5
"2016-05-20 05:10:00",135,0,0.9,8.03E-5,92.3,90.5
"2016-05-20 05:11:00",139,0,1,7.27E-5,92.3,90.5
"2016-05-20 05:12:00",138,0,0.9,7.77E-5,92.3,90.5
"2016-05-20 05:13:00",126,0,0.9,7.73E-5,92.3,90.5
"2016-05-20 05:14:00",123,0,0.9,7.77E-5,92.3,90.5
"2016-05-20 05:15:00",99,0,1,7.9E-5,92.3,90.5
"2016-05-20 05:16:00",98,0,0.9,7.47E-5,92.3,90.5
"2016-05-20 05:17:00",123,0,0.9,7.56E-5,92.3,90.5
"2016-05-20 05:18:00",127,0,0.9,7.51E-5,92.3,90.5
"2016-05-20 05:19:00",119,0,1,7.85E-5,92.3,90.5
"2016-05-20 05:20:00",127,0,0.9,8.39E-5,92.3,90.5
"2016-05-20 05:21:00",132,0,0.9,7.68E-5,92.3,90.5
"2016-05-20 05:22:00",136,0,0.9,7.64E-5,92.3,90.5
"2016-05-20 05:23:00",117,0,1,7.73E-5,92.3,90.5
"2016-05-20 05:24:00",75,0,0.9,7.64E-5,92.3,90.5
"2016-05-20 05:25:00",67,0,0.9,7.64E-5,92.3,90.5
"2016-05-20 05:26:00",63,0,0.9,7.64E-5,92.3,90.5
"2016-05-20 05:27:00",57,0,1,7.6E-5,92.3,90.5
"2016-05-20 05:28:00",57,0,0.9,8.16E-5,92.3,90.5
"2016-05-20 05:29:00",57,0,0.9,8.21E-5,93.2,90.5
"2016-05-20 05:30:00",54,0,0.9,8.3E-5,93.2,90.5
"2016-05-20 05:31:00",57,0,1,7.56E-5,93.2,90.5
"2016-05-20 05:32:00",62,0,0.9,8.35E-5,93.2,90.5
"2016-05-20 05:33:00",69,0,0.9,7.51E-5,93.2,90.5
"2016-05-20 05:34:00",62,0,0.9,7.94E-5,93.2,90.5
"2016-05-20 05:35:00",63,0,1,7.81E-5,93.2,89.6
"2016-05-20 05:36:00",63,0,0.9,8.12E-5,92.3,88.7
"2016-05-20 05:37:00",60,0,0.9,7.68E-5,92.3,87.8
"2016-05-20 05:38:00",61,0,0.9,7.56E-5,92.3,87.8
"2016-05-20 05:39:00",60,0,1,7.85E-5,91.4,86.9
"2016-05-20 05:40:00",62,0,0.9,7.81E-5,91.4,86.9
"2016-05-20 05:41:00",62,0,0.9,7.43E-5,91.4,86.9
"2016-05-20 05:42:00",61,0,0.9,7.43E-5,91.4,86.9
"2016-05-20 05:43:00",63,0,1,7.31E-5,90.5,86
"2016-05-20 05:44:00",61,0,0.9,7.51E-5,90.5,86
"2016-05-20 05:45:00",60,0,0.9,7.35E-5,90.5,86
"2016-05-20 05:46:00",61,0,0.9,7.11E-5,90.5,86
"2016-05-20 05:47:00",62,0,1,7.23E-5,90.5,86
"2016-05-20 05:48:00",64,0,0.9,7.27E-5,90.5,85.1
"2016-05-20 05:49:00",57,0,0.9,7.31E-5,90.5,85.1
"2016-05-20 05:50:00",64,0,0.9,7.43E-5,89.6,85.1
"2016-05-20 05:51:00",62,0,1,6.73E-5,89.6,86
"2016-05-20 05:52:00",62,0,0.9,6.92E-5,90.5,89.6
"2016-05-20 05:53:00",60,0,0.9,7.11E-5,91.4,90.5
"2016-05-20 05:54:00",60,0,0.9,7.81E-5,92.3,91.4
"2016-05-20 05:55:00",58,0,1,6.92E-5,92.3,91.4
"2016-05-20 05:56:00",57,0,0.9,6.76E-5,92.3,91.4
"2016-05-20 05:57:00",58,0,0.9,6.73E-5,92.3,91.4
"2016-05-20 05:58:00",57,0,0.9,6.58E-5,93.2,91.4
"2016-05-20 05:59:00",60,0,1,6.54E-5,93.2,91.4
"2016-05-20 06:00:00",57,0,0.9,6.51E-5,93.2,91.4
"2016-05-20 06:01:00",60,0,0.9,6.47E-5,93.2,91.4
"2016-05-20 06:02:00",58,0,0.9,6.58E-5,93.2,91.4
"2016-05-20 06:03:00",56,0,1,6.58E-5,93.2,91.4
"2016-05-20 06:04:00",59,0,0.9,6.76E-5,93.2,91.4
"2016-05-20 06:05:00",58,0,0.9,6.65E-5,93.2,91.4
"2016-05-20 06:06:00",58,0,0.9,6.69E-5,93.2,91.4
"2016-05-20 06:07:00",57,0,1,6.8E-5,93.2,91.4
"2016-05-20 06:08:00",59,0,0.9,6.8E-5,93.2,91.4
"2016-05-20 06:09:00",56,0,0.9,6.84E-5,93.2,91.4
"2016-05-20 06:10:00",58,0,0.9,6.84E-5,93.2,91.4
"2016-05-20 06:11:00",58,0,1,6.88E-5,93.2,91.4
"2016-05-20 06:12:00",58,0,0.9,6.92E-5,93.2,91.4
"2016-05-20 06:13:00",56,0,0.9,6.95E-5,93.2,91.4
"2016-05-20 06:14:00",56,0,0.9,6.99E-5,93.2,91.4
"2016-05-20 06:15:00",57,0,1,7.11E-5,93.2,91.4
"2016-05-20 06:16:00",57,0,0.9,7.11E-5,93.2,91.4
"2016-05-20 06:17:00",56,0,0.9,7.07E-5,93.2,91.4
"2016-05-20 06:18:00",55,0,0.9,7.07E-5,93.2,91.4
"2016-05-20 06:19:00",56,0,1,7.03E-5,93.2,91.4
"2016-05-20 06:20:00",60,0,0.9,7.07E-5,93.2,91.4
"2016-05-20 06:21:00",55,0,0.9,5.45E-5,93.2,89.6
"2016-05-20 06:22:00",55,0,0.9,5.51E-5,92.3,88.7
"2016-05-20 06:23:00",63,0,1,5.57E-5,92.3,88.7
"2016-05-20 06:24:00",58,0,0.9,5.54E-5,91.4,87.8
"2016-05-20 06:25:00",56,0,0.9,5.54E-5,91.4,87.8
