timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-04 12:43:00",71,0,1.1,5.57E-5,86.9,85.1
"2016-05-04 12:44:00",74,0,1.3,5.67E-5,87.8,85.1
"2016-05-04 12:45:00",62,0,1.1,5.67E-5,87.8,86
"2016-05-04 12:46:00",65,0,1.2,5.76E-5,87.8,86
"2016-05-04 12:47:00",66,0,1.1,5.83E-5,87.8,86
"2016-05-04 12:48:00",71,0,1.2,5.89E-5,87.8,86.9
"2016-05-04 12:49:00",65,0,1.1,5.99E-5,87.8,86.9
"2016-05-04 12:50:00",65,0,1.2,5.96E-5,88.7,87.8
"2016-05-04 12:51:00",62,0,1.1,6.06E-5,88.7,87.8
"2016-05-04 12:52:00",62,0,1.2,6.09E-5,88.7,88.7
"2016-05-04 12:53:00",69,0,1.1,6.16E-5,88.7,88.7
"2016-05-04 12:54:00",78,0,1.5,6.16E-5,89.6,88.7
"2016-05-04 12:55:00",75,0,1.2,5.7E-5,89.6,88.7
"2016-05-04 12:56:00",72,0,1.2,5.6E-5,89.6,87.8
"2016-05-04 12:57:00",74,0,1.3,5.6E-5,89.6,87.8
"2016-05-04 12:58:00",84,0,1.6,5.57E-5,88.7,86.9
"2016-05-04 12:59:00",73,0,1,5.27E-5,88.7,86.9
"2016-05-04 13:00:00",70,0,1.1,5.48E-5,88.7,86.9
"2016-05-04 13:01:00",70,0,1.2,5.48E-5,87.8,86
"2016-05-04 13:02:00",70,0,1.2,5.73E-5,88.7,86
"2016-05-04 13:03:00",70,0,1.1,5.48E-5,87.8,86
"2016-05-04 13:04:00",72,0,1.2,5.33E-5,87.8,85.1
"2016-05-04 13:05:00",63,0,1.2,5.63E-5,87.8,85.1
"2016-05-04 13:06:00",76,0,1.3,5.83E-5,87.8,86
"2016-05-04 13:07:00",76,0,1.3,5.73E-5,87.8,86
"2016-05-04 13:08:00",75,0,1.2,5.45E-5,87.8,85.1
"2016-05-04 13:09:00",73,0,1.1,5.57E-5,87.8,85.1
"2016-05-04 13:10:00",70,0,1.2,5.51E-5,87.8,84.2
"2016-05-04 13:11:00",76,0,1.3,5.7E-5,87.8,84.2
"2016-05-04 13:12:00",73,0,1.2,5.51E-5,86.9,85.1
"2016-05-04 13:13:00",69,0,1.2,5.48E-5,86.9,85.1
"2016-05-04 13:14:00",69,0,1.2,5.33E-5,86.9,85.1
"2016-05-04 13:15:00",70,0,1.2,5.51E-5,86.9,84.2
"2016-05-04 13:16:00",78,65,1.7,5.45E-5,86.9,84.2
"2016-05-04 13:17:00",91,8,2.4,5.48E-5,86.9,84.2
"2016-05-04 13:18:00",101,51,2.8,,86.9,83.3
"2016-05-04 13:19:00",73,0,1.3,5.39E-5,86,83.3
"2016-05-04 13:20:00",70,0,1.2,5.36E-5,86,83.3
"2016-05-04 13:21:00",76,0,1.4,5.36E-5,86,83.3
"2016-05-04 13:22:00",74,0,1.2,5.48E-5,86,83.3
"2016-05-04 13:23:00",71,0,1.1,5.3E-5,86,83.3
"2016-05-04 13:24:00",76,0,1.4,5.36E-5,86,83.3
"2016-05-04 13:25:00",78,0,1.3,5.45E-5,86,84.2
"2016-05-04 13:26:00",77,0,1.2,5.3E-5,86.9,84.2
"2016-05-04 13:27:00",81,0,1.3,5.24E-5,86.9,84.2
"2016-05-04 13:28:00",79,0,1.1,5.33E-5,86.9,84.2
"2016-05-04 13:29:00",76,0,1.3,5.36E-5,86.9,84.2
"2016-05-04 13:30:00",74,0,1.3,5.3E-5,86.9,84.2
"2016-05-04 13:31:00",65,0,1.1,5.33E-5,86.9,84.2
"2016-05-04 13:32:00",63,0,1.2,5.42E-5,86.9,84.2
"2016-05-04 13:33:00",67,0,1.2,5.45E-5,86.9,84.2
"2016-05-04 13:34:00",68,0,1.2,5.36E-5,86.9,83.3
"2016-05-04 13:35:00",73,0,1.3,5.51E-5,86.9,83.3
"2016-05-04 13:36:00",68,0,1.1,5.3E-5,86,84.2
"2016-05-04 13:37:00",70,0,1.2,5.27E-5,86.9,84.2
"2016-05-04 13:38:00",72,0,1.2,5.27E-5,86.9,84.2
"2016-05-04 13:39:00",72,0,1.3,5.3E-5,86.9,84.2
"2016-05-04 13:40:00",72,0,1.3,5.13E-5,86.9,84.2
"2016-05-04 13:41:00",72,0,1.2,5.27E-5,86.9,84.2
"2016-05-04 13:42:00",69,0,1.2,5.27E-5,86.9,84.2
"2016-05-04 13:43:00",71,0,1.2,5.3E-5,86.9,84.2
"2016-05-04 13:44:00",70,0,1.2,5.27E-5,86.9,84.2
"2016-05-04 13:45:00",70,0,1.2,5.3E-5,86.9,84.2
"2016-05-04 13:46:00",72,0,1.2,5.3E-5,86.9,84.2
"2016-05-04 13:47:00",70,0,1.2,5.39E-5,86.9,84.2
"2016-05-04 13:48:00",68,0,1.2,5.45E-5,86.9,84.2
"2016-05-04 13:49:00",70,0,1.2,5.3E-5,86.9,84.2
"2016-05-04 13:50:00",67,0,1.2,5.33E-5,86.9,84.2
"2016-05-04 13:51:00",65,0,1.1,5.36E-5,86.9,84.2
"2016-05-04 13:52:00",65,0,1.2,5.57E-5,86.9,84.2
"2016-05-04 13:53:00",69,0,1.1,5.48E-5,86.9,84.2
"2016-05-04 13:54:00",65,0,1.1,5.51E-5,86.9,84.2
"2016-05-04 13:55:00",67,0,1.2,5.3E-5,86,84.2
"2016-05-04 13:56:00",64,0,1.1,5.27E-5,86,84.2
"2016-05-04 13:57:00",68,0,1.2,5.51E-5,86,84.2
"2016-05-04 13:58:00",72,0,1.2,5.6E-5,86.9,84.2
"2016-05-04 13:59:00",64,0,1.2,5.57E-5,86.9,84.2
"2016-05-04 14:00:00",68,0,1.1,5.54E-5,86,84.2
"2016-05-04 14:01:00",74,0,1.2,5.63E-5,86,84.2
"2016-05-04 14:02:00",70,0,1.2,5.6E-5,86.9,84.2
"2016-05-04 14:03:00",67,0,1.2,5.57E-5,86.9,84.2
"2016-05-04 14:04:00",65,0,1.1,5.36E-5,86.9,84.2
"2016-05-04 14:05:00",65,0,1.2,5.45E-5,86.9,84.2
"2016-05-04 14:06:00",91,0,2.3,5.36E-5,86,84.2
"2016-05-04 14:07:00",94,0,2.2,,86,84.2
"2016-05-04 14:08:00",87,0,1.8,5.24E-5,86,84.2
"2016-05-04 14:09:00",86,0,1.8,5.33E-5,86,84.2
"2016-05-04 14:10:00",79,0,1.5,,86,84.2
"2016-05-04 14:11:00",78,0,1.3,5.24E-5,86,84.2
"2016-05-04 14:12:00",71,0,1.2,5.21E-5,86,84.2
"2016-05-04 14:13:00",67,0,1.1,5.21E-5,86,84.2
"2016-05-04 14:14:00",67,0,1.3,5.27E-5,86,84.2
"2016-05-04 14:15:00",,0,1.1,,,
"2016-05-04 14:16:00",110,0,1.4,,,
"2016-05-04 14:17:00",83,0,1.7,5.54E-5,86,83.3
"2016-05-04 14:18:00",79,0,1.4,5.3E-5,86,83.3
"2016-05-04 14:19:00",77,0,1.4,5.39E-5,86,83.3
"2016-05-04 14:20:00",72,0,1.1,5.42E-5,86,83.3
"2016-05-04 14:21:00",78,0,1.3,5.42E-5,86,83.3
"2016-05-04 14:22:00",76,0,1.3,5.3E-5,86,83.3
"2016-05-04 14:23:00",78,0,1.2,5.27E-5,86,83.3
"2016-05-04 14:24:00",75,0,1.2,5.21E-5,86,83.3
"2016-05-04 14:25:00",78,0,1.3,5.27E-5,86,84.2
"2016-05-04 14:26:00",77,0,1.2,5.24E-5,86,84.2
"2016-05-04 14:27:00",77,0,1.3,5.21E-5,86,84.2
"2016-05-04 14:28:00",82,0,1.5,5.51E-5,86,84.2
"2016-05-04 14:29:00",78,0,1.2,5.42E-5,86,84.2
"2016-05-04 14:30:00",79,0,1.4,5.83E-5,86,84.2
"2016-05-04 14:31:00",83,0,1.5,6.02E-5,86,84.2
"2016-05-04 14:32:00",84,0,1.5,6.16E-5,86,84.2
"2016-05-04 14:33:00",88,0,1.8,6.26E-5,86,84.2
"2016-05-04 14:34:00",77,0,1.3,6.33E-5,86,84.2
"2016-05-04 14:35:00",77,0,1.3,6.33E-5,86,84.2
"2016-05-04 14:36:00",79,0,1.3,5.99E-5,86,84.2
"2016-05-04 14:37:00",82,0,1.6,5.76E-5,86,84.2
"2016-05-04 14:38:00",76,0,1.2,5.33E-5,86,84.2
"2016-05-04 14:39:00",76,0,1.3,5.33E-5,86,84.2
"2016-05-04 14:40:00",78,0,1.1,5.36E-5,86,84.2
"2016-05-04 14:41:00",74,0,1.1,,86,84.2
"2016-05-04 14:42:00",80,0,1.4,5.13E-5,86,84.2
"2016-05-04 14:43:00",77,0,1.3,5.42E-5,86,84.2
"2016-05-04 14:44:00",81,0,1.5,5.63E-5,86,84.2
"2016-05-04 14:45:00",83,0,1.5,5.76E-5,86,84.2
"2016-05-04 14:46:00",83,0,1.4,,,
"2016-05-04 14:47:00",77,0,1.1,5.45E-5,86,84.2
"2016-05-04 14:48:00",79,0,1.3,5.7E-5,86,84.2
"2016-05-04 14:49:00",80,0,1.3,5.99E-5,86,84.2
"2016-05-04 14:50:00",76,0,1.1,5.73E-5,86,84.2
"2016-05-04 14:51:00",72,0,1.1,5.96E-5,86,84.2
"2016-05-04 14:52:00",80,0,1.6,5.83E-5,86,84.2
"2016-05-04 14:53:00",81,0,1.4,5.73E-5,86,84.2
"2016-05-04 14:54:00",84,0,1.6,,86,84.2
"2016-05-04 14:55:00",77,0,1.3,5.86E-5,86,84.2
"2016-05-04 14:56:00",77,0,1.4,5.13E-5,86,84.2
"2016-05-04 14:57:00",77,0,1.3,5.54E-5,86,84.2
"2016-05-04 14:58:00",85,0,1.6,5.83E-5,86,84.2
"2016-05-04 14:59:00",80,0,1.3,5.96E-5,86,84.2
"2016-05-04 15:00:00",84,0,1.5,5.7E-5,86,84.2
"2016-05-04 15:01:00",86,0,1.7,5.67E-5,86,84.2
"2016-05-04 15:02:00",87,0,1.7,5.54E-5,86,84.2
"2016-05-04 15:03:00",90,0,1.9,5.7E-5,86,84.2
"2016-05-04 15:04:00",88,0,1.8,5.67E-5,86,84.2
"2016-05-04 15:05:00",93,0,2.1,5.36E-5,86,84.2
"2016-05-04 15:06:00",84,0,1.6,5.73E-5,86,84.2
"2016-05-04 15:07:00",86,0,1.7,6.19E-5,86,84.2
"2016-05-04 15:08:00",85,0,1.6,6.12E-5,86,84.2
"2016-05-04 15:09:00",86,0,1.4,5.89E-5,86,84.2
"2016-05-04 15:10:00",87,0,1.8,5.76E-5,86,84.2
"2016-05-04 15:11:00",90,0,1.4,,,
"2016-05-04 15:12:00",86,0,1.2,5.86E-5,86,84.2
"2016-05-04 15:13:00",83,0,1.5,5.89E-5,86,83.3
"2016-05-04 15:14:00",81,0,1.5,5.3E-5,85.1,83.3
"2016-05-04 15:15:00",82,0,1.1,5.48E-5,85.1,83.3
"2016-05-04 15:16:00",84,0,1.2,5.57E-5,85.1,83.3
"2016-05-04 15:17:00",83,0,1.5,,85.1,83.3
"2016-05-04 15:18:00",79,0,1.4,5.3E-5,85.1,83.3
"2016-05-04 15:19:00",84,0,1.6,5.36E-5,86,83.3
"2016-05-04 15:20:00",85,0,1.7,5.39E-5,86,83.3
"2016-05-04 15:21:00",90,0,1.8,6.06E-5,86,83.3
"2016-05-04 15:22:00",91,0,1.9,5.67E-5,85.1,83.3
"2016-05-04 15:23:00",86,0,1.8,5.42E-5,85.1,83.3
"2016-05-04 15:24:00",87,0,1.7,5.24E-5,85.1,83.3
"2016-05-04 15:25:00",90,0,1.9,5.24E-5,85.1,83.3
"2016-05-04 15:26:00",85,0,1.7,5.33E-5,85.1,83.3
"2016-05-04 15:27:00",85,0,1.6,5.36E-5,85.1,83.3
"2016-05-04 15:28:00",83,0,1.6,5.67E-5,85.1,83.3
"2016-05-04 15:29:00",83,0,1.5,5.39E-5,85.1,83.3
"2016-05-04 15:30:00",82,0,1.5,5.42E-5,84.2,83.3
"2016-05-04 15:31:00",86,0,1.7,5.27E-5,85.1,83.3
"2016-05-04 15:32:00",94,0,1.7,5.36E-5,84.2,83.3
"2016-05-04 15:33:00",88,0,1.9,5.45E-5,85.1,83.3
"2016-05-04 15:34:00",85,0,1.6,5.36E-5,85.1,83.3
"2016-05-04 15:35:00",87,0,1.9,5.39E-5,85.1,83.3
"2016-05-04 15:36:00",92,0,2.2,5.73E-5,85.1,83.3
"2016-05-04 15:37:00",103,0,2.8,5.21E-5,85.1,83.3
"2016-05-04 15:38:00",90,0,1.7,5.33E-5,85.1,83.3
"2016-05-04 15:39:00",94,27,2.1,5.45E-5,85.1,83.3
"2016-05-04 15:40:00",106,0,2.5,5.39E-5,85.1,82.4
"2016-05-04 15:41:00",113,0,5.5,5.48E-5,85.1,82.4
"2016-05-04 15:42:00",127,57,7.2,5.42E-5,85.1,82.4
"2016-05-04 15:43:00",126,46,9,5.39E-5,85.1,82.4
"2016-05-04 15:44:00",116,127,6.7,5.33E-5,84.2,80.6
"2016-05-04 15:45:00",120,120,8.3,5.39E-5,84.2,78.8
"2016-05-04 15:46:00",117,119,7.3,4.99E-5,83.3,75.2
"2016-05-04 15:47:00",119,120,8.1,5.21E-5,80.6,72.5
"2016-05-04 15:48:00",130,73,9.2,5.24E-5,78.8,71.6
"2016-05-04 15:49:00",119,18,7.8,5.07E-5,78.8,70.7
"2016-05-04 15:50:00",119,33,6.3,5.1E-5,77.9,71.6
"2016-05-04 15:51:00",126,38,8.9,5.36E-5,77.9,73.4
"2016-05-04 15:52:00",123,12,8,5.1E-5,77.9,73.4
"2016-05-04 15:53:00",107,0,3.8,,77.9,74.3
"2016-05-04 15:54:00",88,0,1.7,5.02E-5,77.9,75.2
"2016-05-04 15:55:00",91,0,1.9,,77.9,75.2
"2016-05-04 15:56:00",82,0,1.6,5.16E-5,78.8,76.1
"2016-05-04 15:57:00",79,0,1.4,5.21E-5,79.7,77
"2016-05-04 15:58:00",81,0,1.5,5.13E-5,79.7,77
"2016-05-04 15:59:00",79,0,1.3,5.13E-5,80.6,77.9
"2016-05-04 16:00:00",79,0,1.4,5.13E-5,80.6,77.9
"2016-05-04 16:01:00",79,0,1.4,5.16E-5,80.6,78.8
"2016-05-04 16:02:00",81,0,1.5,5.16E-5,81.5,78.8
"2016-05-04 16:03:00",79,0,1.4,5.16E-5,81.5,78.8
"2016-05-04 16:04:00",78,0,1.3,5.07E-5,81.5,78.8
"2016-05-04 16:05:00",80,0,1.4,5.3E-5,81.5,79.7
"2016-05-04 16:06:00",83,0,1.6,5.33E-5,81.5,79.7
"2016-05-04 16:07:00",83,0,1.6,5.48E-5,81.5,79.7
"2016-05-04 16:08:00",72,0,0.9,,,
"2016-05-04 16:09:00",,0,1.2,,,
"2016-05-04 16:10:00",78,0,1,,,
"2016-05-04 16:11:00",78,0,1.3,5.24E-5,81.5,79.7
"2016-05-04 16:12:00",74,0,1.3,5.24E-5,81.5,79.7
"2016-05-04 16:13:00",83,0,1.7,5.19E-5,81.5,79.7
"2016-05-04 16:14:00",90,0,2,5.16E-5,82.4,79.7
"2016-05-04 16:15:00",77,0,1.1,5.04E-5,82.4,79.7
"2016-05-04 16:16:00",74,0,1.1,,,
"2016-05-04 16:17:00",73,0,1.2,5.36E-5,82.4,79.7
"2016-05-04 16:18:00",73,0,1.3,5.19E-5,82.4,80.6
"2016-05-04 16:19:00",79,0,1.4,5.24E-5,82.4,80.6
"2016-05-04 16:20:00",78,0,1.3,5.27E-5,83.3,80.6
"2016-05-04 16:21:00",82,0,1.5,5.16E-5,83.3,80.6
"2016-05-04 16:22:00",77,0,1.4,5.27E-5,83.3,81.5
"2016-05-04 16:23:00",77,0,1.2,5.21E-5,84.2,81.5
"2016-05-04 16:24:00",82,0,1.6,5.24E-5,84.2,81.5
"2016-05-04 16:25:00",73,0,1.1,5.27E-5,84.2,82.4
"2016-05-04 16:26:00",72,0,1.2,5.33E-5,85.1,84.2
"2016-05-04 16:27:00",70,0,1.1,5.3E-5,85.1,84.2
"2016-05-04 16:28:00",70,0,1.2,5.39E-5,86,85.1
"2016-05-04 16:29:00",75,0,1.2,5.24E-5,86,86
"2016-05-04 16:30:00",68,0,1,,,
"2016-05-04 16:31:00",73,0,1.1,,,
"2016-05-04 16:32:00",71,0,1.2,5.39E-5,86,83.3
"2016-05-04 16:33:00",76,0,1.1,,,
"2016-05-04 16:34:00",76,0,1.3,5.3E-5,85.1,83.3
"2016-05-04 16:35:00",77,0,1.1,5.33E-5,85.1,82.4
"2016-05-04 16:36:00",80,0,1.4,5.36E-5,85.1,82.4
"2016-05-04 16:37:00",82,0,1.5,5.3E-5,85.1,82.4
"2016-05-04 16:38:00",86,0,1.7,5.27E-5,85.1,81.5
"2016-05-04 16:39:00",76,0,1.2,5.33E-5,85.1,81.5
"2016-05-04 16:40:00",79,0,1.4,5.3E-5,84.2,81.5
"2016-05-04 16:41:00",78,0,1.2,5.27E-5,84.2,80.6
"2016-05-04 16:42:00",78,0,1,,84.2,80.6
"2016-05-04 16:43:00",81,0,1.5,,83.3,80.6
"2016-05-04 16:44:00",81,0,1.4,5.13E-5,83.3,80.6
"2016-05-04 16:45:00",74,0,1.2,5.27E-5,83.3,80.6
"2016-05-04 16:46:00",72,0,1,5.27E-5,83.3,80.6
"2016-05-04 16:47:00",76,0,1.3,5.33E-5,83.3,80.6
"2016-05-04 16:48:00",70,0,1.1,5.27E-5,84.2,81.5
"2016-05-04 16:49:00",72,0,1.2,5.16E-5,84.2,81.5
"2016-05-04 16:50:00",75,0,1.1,5.24E-5,84.2,81.5
"2016-05-04 16:51:00",75,0,1.3,5.33E-5,84.2,81.5
"2016-05-04 16:52:00",73,0,1.2,5.33E-5,84.2,81.5
"2016-05-04 16:53:00",68,0,1.1,5.19E-5,83.3,81.5
"2016-05-04 16:54:00",72,0,1.2,5.19E-5,83.3,81.5
"2016-05-04 16:55:00",77,0,1.3,,83.3,81.5
"2016-05-04 16:56:00",72,0,1.2,5.27E-5,84.2,82.4
"2016-05-04 16:57:00",76,0,1.3,5.21E-5,84.2,84.2
"2016-05-04 16:58:00",76,0,1.3,5.27E-5,84.2,84.2
"2016-05-04 16:59:00",75,0,1.4,5.27E-5,85.1,83.3
"2016-05-04 17:00:00",74,0,1.2,5.27E-5,85.1,82.4
"2016-05-04 17:01:00",78,0,1.3,5.36E-5,85.1,85.1
"2016-05-04 17:02:00",87,0,1.8,5.86E-5,85.1,85.1
"2016-05-04 17:03:00",90,0,2.2,5.36E-5,86,85.1
"2016-05-04 17:04:00",108,0,5,5.39E-5,86,84.2
"2016-05-04 17:05:00",110,40,4.8,5.19E-5,86,84.2
"2016-05-04 17:06:00",113,109,6.6,5.39E-5,86,83.3
"2016-05-04 17:07:00",120,67,5.2,5.27E-5,85.1,83.3
"2016-05-04 17:08:00",119,40,2.5,,,
"2016-05-04 17:09:00",,11,0.9,,,
"2016-05-04 17:10:00",112,72,4,,,
"2016-05-04 17:11:00",104,48,2.1,5.21E-5,83.3,78.8
"2016-05-04 17:12:00",100,0,2.5,5.19E-5,81.5,76.1
"2016-05-04 17:13:00",89,0,1.9,5.19E-5,81.5,77
"2016-05-04 17:14:00",101,0,3,5.24E-5,81.5,77.9
"2016-05-04 17:15:00",83,0,1.5,5.33E-5,81.5,77.9
"2016-05-04 17:16:00",97,0,2.2,5.27E-5,81.5,77.9
"2016-05-04 17:17:00",99,0,2.5,5.1E-5,81.5,78.8
"2016-05-04 17:18:00",100,0,2.8,5.36E-5,81.5,78.8
"2016-05-04 17:19:00",107,0,3,5.3E-5,81.5,78.8
"2016-05-04 17:20:00",108,0,4.3,5.33E-5,81.5,78.8
"2016-05-04 17:21:00",97,0,2.1,,81.5,78.8
"2016-05-04 17:22:00",81,0,1.5,5.33E-5,81.5,78.8
"2016-05-04 17:23:00",93,0,1.9,5.24E-5,81.5,79.7
"2016-05-04 17:24:00",84,0,1.7,5.27E-5,81.5,79.7
"2016-05-04 17:25:00",77,0,1.5,5.48E-5,82.4,80.6
"2016-05-04 17:26:00",69,0,1.2,5.19E-5,82.4,80.6
"2016-05-04 17:27:00",70,0,1.2,5.42E-5,82.4,80.6
"2016-05-04 17:28:00",77,0,1.3,5.36E-5,83.3,81.5
"2016-05-04 17:29:00",82,0,1.5,5.45E-5,83.3,82.4
"2016-05-04 17:30:00",81,0,1.4,5.42E-5,83.3,83.3
"2016-05-04 17:31:00",87,0,1.7,5.48E-5,83.3,83.3
"2016-05-04 17:32:00",88,0,1.8,5.42E-5,83.3,83.3
"2016-05-04 17:33:00",85,0,1.6,5.54E-5,84.2,83.3
"2016-05-04 17:34:00",87,0,1.7,5.6E-5,84.2,85.1
"2016-05-04 17:35:00",83,0,1.5,5.27E-5,84.2,85.1
"2016-05-04 17:36:00",85,0,1.6,5.24E-5,85.1,85.1
"2016-05-04 17:37:00",88,0,1.7,5.27E-5,85.1,84.2
"2016-05-04 17:38:00",87,0,1.7,5.3E-5,85.1,84.2
"2016-05-04 17:39:00",90,0,1.8,5.27E-5,84.2,84.2
"2016-05-04 17:40:00",92,0,2,5.3E-5,84.2,84.2
"2016-05-04 17:41:00",90,0,1.8,5.24E-5,84.2,83.3
"2016-05-04 17:42:00",101,19,2.6,5.36E-5,85.1,83.3
"2016-05-04 17:43:00",87,0,1.6,5.39E-5,85.1,82.4
"2016-05-04 17:44:00",91,0,2,5.24E-5,84.2,81.5
"2016-05-04 17:45:00",86,0,1.6,5.24E-5,84.2,81.5
"2016-05-04 17:46:00",,0,1.2,,,
"2016-05-04 17:47:00",88,0,1.4,,,
"2016-05-04 17:48:00",83,0,1.7,5.13E-5,83.3,80.6
"2016-05-04 17:49:00",90,0,1.9,5.27E-5,83.3,80.6
"2016-05-04 17:50:00",95,0,2.2,5.21E-5,83.3,80.6
"2016-05-04 17:51:00",92,0,2,5.33E-5,83.3,80.6
"2016-05-04 17:52:00",83,0,1.5,5.3E-5,83.3,80.6
"2016-05-04 17:53:00",97,0,2.3,5.21E-5,83.3,80.6
"2016-05-04 17:54:00",100,0,1.2,5.24E-5,83.3,80.6
"2016-05-04 17:55:00",78,0,1.3,5.1E-5,82.4,80.6
"2016-05-04 17:56:00",90,0,1.8,5.3E-5,82.4,80.6
"2016-05-04 17:57:00",,0,1,,,
"2016-05-04 17:58:00",88,0,1.7,5.21E-5,82.4,79.7
"2016-05-04 17:59:00",98,0,2.3,5.21E-5,82.4,79.7
"2016-05-04 18:00:00",86,0,1.3,5.13E-5,82.4,79.7
"2016-05-04 18:01:00",80,0,1.4,5.24E-5,82.4,79.7
"2016-05-04 18:02:00",81,0,1.4,5.24E-5,82.4,79.7
"2016-05-04 18:03:00",86,0,1.8,5.21E-5,82.4,79.7
"2016-05-04 18:04:00",95,0,2,5.27E-5,82.4,79.7
"2016-05-04 18:05:00",97,0,2.1,5.21E-5,82.4,79.7
"2016-05-04 18:06:00",79,0,1.5,5.24E-5,82.4,79.7
"2016-05-04 18:07:00",85,0,1.7,5.27E-5,82.4,80.6
"2016-05-04 18:08:00",90,0,2.1,5.27E-5,82.4,79.7
"2016-05-04 18:09:00",89,0,1.8,5.19E-5,82.4,79.7
"2016-05-04 18:10:00",87,0,1.8,5.16E-5,81.5,79.7
"2016-05-04 18:11:00",84,0,1.7,5.27E-5,81.5,78.8
"2016-05-04 18:12:00",81,0,1.5,5.33E-5,82.4,78.8
"2016-05-04 18:13:00",85,0,1.6,5.36E-5,82.4,79.7
"2016-05-04 18:14:00",95,9,2.4,5.02E-5,82.4,79.7
"2016-05-04 18:15:00",88,0,1.8,5.21E-5,82.4,80.6
"2016-05-04 18:16:00",88,0,1.8,5.21E-5,82.4,80.6
"2016-05-04 18:17:00",82,0,1.5,5.24E-5,82.4,80.6
"2016-05-04 18:18:00",74,0,1.2,5.19E-5,82.4,80.6
"2016-05-04 18:19:00",79,0,1.4,5.19E-5,82.4,80.6
"2016-05-04 18:20:00",87,0,1.8,5.21E-5,82.4,80.6
"2016-05-04 18:21:00",97,0,2.2,5.45E-5,82.4,80.6
"2016-05-04 18:22:00",86,0,1.6,5.54E-5,82.4,80.6
"2016-05-04 18:23:00",95,0,2.2,5.6E-5,82.4,80.6
"2016-05-04 18:24:00",89,0,1.7,5.7E-5,83.3,81.5
"2016-05-04 18:25:00",,0,1.9,5.19E-5,83.3,81.5
"2016-05-04 18:26:00",76,0,1.3,,,
"2016-05-04 18:27:00",94,0,2.1,5.21E-5,83.3,82.4
"2016-05-04 18:28:00",95,0,2.1,5.27E-5,83.3,81.5
"2016-05-04 18:29:00",93,0,2.1,5.33E-5,83.3,81.5
"2016-05-04 18:30:00",94,0,2.1,5.63E-5,84.2,83.3
"2016-05-04 18:31:00",86,0,1.6,5.33E-5,84.2,83.3
"2016-05-04 18:32:00",96,0,2.3,5.51E-5,84.2,83.3
"2016-05-04 18:33:00",86,0,1.7,5.39E-5,84.2,83.3
"2016-05-04 18:34:00",89,0,1.8,5.21E-5,84.2,82.4
"2016-05-04 18:35:00",94,0,2.4,5.21E-5,84.2,83.3
"2016-05-04 18:36:00",101,0,2.9,5.48E-5,84.2,83.3
"2016-05-04 18:37:00",110,39,5.3,5.21E-5,84.2,82.4
"2016-05-04 18:38:00",93,29,1.9,5.54E-5,84.2,81.5
"2016-05-04 18:39:00",105,50,2.8,5.45E-5,84.2,80.6
"2016-05-04 18:40:00",115,54,5.7,5.6E-5,83.3,80.6
"2016-05-04 18:41:00",104,19,3.5,5.67E-5,83.3,80.6
"2016-05-04 18:42:00",104,0,3.3,5.63E-5,83.3,80.6
"2016-05-04 18:43:00",117,8,7.8,5.73E-5,83.3,80.6
"2016-05-04 18:44:00",108,0,4.3,5.33E-5,83.3,80.6
"2016-05-04 18:45:00",105,14,3.8,5.48E-5,83.3,79.7
"2016-05-04 18:46:00",117,70,8.1,5.48E-5,83.3,79.7
"2016-05-04 18:47:00",126,39,7.5,5.24E-5,82.4,78.8
"2016-05-04 18:48:00",113,0,4.4,5.48E-5,82.4,77.9
"2016-05-04 18:49:00",106,0,2.9,5.24E-5,82.4,77.9
"2016-05-04 18:50:00",105,0,2.8,5.51E-5,82.4,78.8
"2016-05-04 18:51:00",106,0,3.6,5.3E-5,81.5,78.8
"2016-05-04 18:52:00",101,9,2.4,5.73E-5,81.5,78.8
"2016-05-04 18:53:00",97,7,2.4,5.3E-5,81.5,78.8
"2016-05-04 18:54:00",106,38,3.4,5.27E-5,81.5,78.8
"2016-05-04 18:55:00",111,32,5.3,5.07E-5,81.5,78.8
"2016-05-04 18:56:00",109,11,4,5.39E-5,81.5,77.9
"2016-05-04 18:57:00",94,6,2.2,5.45E-5,81.5,77.9
"2016-05-04 18:58:00",101,0,2.4,5.24E-5,81.5,77.9
"2016-05-04 18:59:00",109,0,3.8,5.19E-5,81.5,77.9
"2016-05-04 19:00:00",101,0,2.4,5.36E-5,81.5,77.9
"2016-05-04 19:01:00",100,0,2.4,5.45E-5,81.5,78.8
"2016-05-04 19:02:00",106,0,3.7,5.33E-5,81.5,79.7
"2016-05-04 19:03:00",91,0,2,5.24E-5,81.5,78.8
"2016-05-04 19:04:00",96,0,2.4,5.21E-5,81.5,79.7
"2016-05-04 19:05:00",97,0,2.3,5.42E-5,82.4,79.7
"2016-05-04 19:06:00",90,0,1.9,5.39E-5,82.4,79.7
"2016-05-04 19:07:00",98,0,2.4,5.6E-5,82.4,79.7
"2016-05-04 19:08:00",84,0,1.6,5.67E-5,82.4,79.7
"2016-05-04 19:09:00",87,0,1.7,5.89E-5,82.4,81.5
"2016-05-04 19:10:00",84,0,1.7,5.45E-5,83.3,81.5
"2016-05-04 19:11:00",91,0,1.9,5.7E-5,83.3,81.5
"2016-05-04 19:12:00",93,0,2.2,5.73E-5,84.2,81.5
"2016-05-04 19:13:00",82,0,1.6,5.48E-5,84.2,81.5
