timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-03 13:42:00",74,0,1.2,5.42E-5,86,83.3
"2016-05-03 13:43:00",75,0,1.2,5.42E-5,86,83.3
"2016-05-03 13:44:00",75,0,1.2,5.42E-5,86,83.3
"2016-05-03 13:45:00",79,0,1.4,5.33E-5,86,83.3
"2016-05-03 13:46:00",83,0,1.6,5.51E-5,86,83.3
"2016-05-03 13:47:00",79,0,1.4,5.51E-5,86,83.3
"2016-05-03 13:48:00",78,0,1.4,5.48E-5,86,84.2
"2016-05-03 13:49:00",82,0,1.6,5.6E-5,86,84.2
"2016-05-03 13:50:00",91,0,1.9,,86,84.2
"2016-05-03 13:51:00",73,0,1.1,5.57E-5,86,84.2
"2016-05-03 13:52:00",71,0,1.2,5.73E-5,86,84.2
"2016-05-03 13:53:00",69,0,1.1,5.7E-5,86,84.2
"2016-05-03 13:54:00",72,0,1.3,5.7E-5,86,85.1
"2016-05-03 13:55:00",81,0,1.5,5.48E-5,86,85.1
"2016-05-03 13:56:00",77,0,1.3,5.63E-5,86,85.1
"2016-05-03 13:57:00",79,0,1.4,5.79E-5,86.9,85.1
"2016-05-03 13:58:00",70,0,1.2,5.63E-5,86.9,85.1
"2016-05-03 13:59:00",76,0,1.3,5.6E-5,86.9,85.1
"2016-05-03 14:00:00",89,0,1.9,5.67E-5,86.9,85.1
"2016-05-03 14:01:00",87,0,1.7,5.48E-5,86,85.1
"2016-05-03 14:02:00",70,0,1.1,5.33E-5,86,84.2
"2016-05-03 14:03:00",69,0,1.2,5.27E-5,86,84.2
"2016-05-03 14:04:00",69,0,1.1,5.3E-5,86,84.2
"2016-05-03 14:05:00",72,0,1.1,5.19E-5,86,84.2
"2016-05-03 14:06:00",76,0,1.3,5.36E-5,86,85.1
"2016-05-03 14:07:00",72,0,1.1,5.54E-5,86,85.1
"2016-05-03 14:08:00",72,0,1.2,5.63E-5,86.9,85.1
"2016-05-03 14:09:00",73,0,1.1,5.67E-5,86.9,86
"2016-05-03 14:10:00",75,0,1.3,5.76E-5,86.9,86
"2016-05-03 14:11:00",71,0,1.1,5.83E-5,86.9,86.9
"2016-05-03 14:12:00",69,0,1.2,5.57E-5,87.8,86.9
"2016-05-03 14:13:00",71,0,1.1,5.6E-5,87.8,87.8
"2016-05-03 14:14:00",72,0,1.3,5.39E-5,87.8,87.8
"2016-05-03 14:15:00",,0,0.9,,,
"2016-05-03 14:16:00",78,0,1.3,,87.8,87.8
"2016-05-03 14:17:00",76,0,1.2,,87.8,85.1
"2016-05-03 14:18:00",75,0,1.2,5.67E-5,87.8,85.1
"2016-05-03 14:19:00",78,0,1.3,5.86E-5,86.9,85.1
"2016-05-03 14:20:00",73,0,1.2,5.7E-5,86.9,84.2
"2016-05-03 14:21:00",78,0,1.3,5.83E-5,86.9,84.2
"2016-05-03 14:22:00",73,0,1.1,5.79E-5,86.9,84.2
"2016-05-03 14:23:00",70,0,1.2,5.79E-5,86.9,84.2
"2016-05-03 14:24:00",72,0,1.2,5.86E-5,86.9,84.2
"2016-05-03 14:25:00",77,0,1.3,5.83E-5,86,84.2
"2016-05-03 14:26:00",74,0,1.3,5.76E-5,86,83.3
"2016-05-03 14:27:00",74,0,1.1,5.51E-5,86,83.3
"2016-05-03 14:28:00",73,0,1.2,5.67E-5,86.9,84.2
"2016-05-03 14:29:00",84,0,1.7,5.67E-5,86.9,84.2
"2016-05-03 14:30:00",80,0,1.3,5.36E-5,86.9,84.2
"2016-05-03 14:31:00",,0,1,,,
"2016-05-03 14:32:00",63,0,1.1,,,
"2016-05-03 14:33:00",77,0,1.2,5.45E-5,86.9,84.2
"2016-05-03 14:34:00",74,0,1.2,5.54E-5,86.9,85.1
"2016-05-03 14:35:00",72,0,1.2,5.42E-5,87.8,86
"2016-05-03 14:36:00",74,0,1.2,5.57E-5,87.8,86
"2016-05-03 14:37:00",79,0,1.3,5.6E-5,87.8,86
"2016-05-03 14:38:00",74,0,1.3,5.48E-5,87.8,85.1
"2016-05-03 14:39:00",80,0,1.6,5.73E-5,87.8,85.1
"2016-05-03 14:40:00",75,0,1.2,5.54E-5,87.8,85.1
"2016-05-03 14:41:00",74,0,1.3,5.51E-5,87.8,85.1
"2016-05-03 14:42:00",77,0,1.2,5.51E-5,87.8,85.1
"2016-05-03 14:43:00",73,0,1.2,5.48E-5,87.8,85.1
"2016-05-03 14:44:00",75,0,1.2,5.51E-5,87.8,85.1
"2016-05-03 14:45:00",75,0,1.3,5.6E-5,87.8,85.1
"2016-05-03 14:46:00",73,0,1.1,5.63E-5,87.8,86
"2016-05-03 14:47:00",78,0,1.4,5.7E-5,87.8,86
"2016-05-03 14:48:00",84,0,1.6,5.83E-5,87.8,86
"2016-05-03 14:49:00",83,0,1.6,5.73E-5,87.8,86
"2016-05-03 14:50:00",78,0,1.3,5.79E-5,87.8,85.1
"2016-05-03 14:51:00",80,0,1.4,5.83E-5,87.8,85.1
"2016-05-03 14:52:00",78,0,1.4,5.79E-5,87.8,85.1
"2016-05-03 14:53:00",79,0,1.6,5.83E-5,87.8,85.1
"2016-05-03 14:54:00",74,0,1.2,5.42E-5,87.8,85.1
"2016-05-03 14:55:00",67,0,1.1,5.51E-5,87.8,85.1
"2016-05-03 14:56:00",73,0,1.2,5.45E-5,86.9,85.1
"2016-05-03 14:57:00",70,0,1.2,5.63E-5,86.9,84.2
"2016-05-03 14:58:00",75,0,1.3,5.3E-5,86.9,84.2
"2016-05-03 14:59:00",70,0,1.1,5.63E-5,86.9,85.1
"2016-05-03 15:00:00",72,0,1.3,5.79E-5,87.8,85.1
"2016-05-03 15:01:00",74,0,1.2,5.73E-5,87.8,86
"2016-05-03 15:02:00",70,0,1.2,5.39E-5,87.8,86
"2016-05-03 15:03:00",72,0,1.1,5.36E-5,87.8,86.9
"2016-05-03 15:04:00",76,0,1.3,5.42E-5,87.8,86.9
"2016-05-03 15:05:00",75,0,1.2,5.63E-5,87.8,86.9
"2016-05-03 15:06:00",74,0,1.2,5.39E-5,87.8,86.9
"2016-05-03 15:07:00",71,0,1.2,5.45E-5,87.8,86
"2016-05-03 15:08:00",77,0,1.3,5.39E-5,87.8,86
"2016-05-03 15:09:00",71,0,1.2,5.36E-5,87.8,85.1
"2016-05-03 15:10:00",76,0,1.4,5.7E-5,87.8,86
"2016-05-03 15:11:00",68,0,1.2,5.48E-5,87.8,86.9
"2016-05-03 15:12:00",68,0,1.2,5.36E-5,86.9,86
"2016-05-03 15:13:00",65,0,1.1,5.36E-5,86.9,86
"2016-05-03 15:14:00",118,0,5.7,,,
"2016-05-03 15:15:00",82,0,1.4,5.3E-5,86,84.2
"2016-05-03 15:16:00",77,0,1.3,5.3E-5,86,84.2
"2016-05-03 15:17:00",75,0,1.2,5.33E-5,86,83.3
"2016-05-03 15:18:00",75,0,1.2,5.24E-5,86,83.3
"2016-05-03 15:19:00",76,0,1.4,5.27E-5,86,83.3
"2016-05-03 15:20:00",71,0,1.1,5.42E-5,85.1,83.3
"2016-05-03 15:21:00",91,0,2.1,5.27E-5,85.1,82.4
"2016-05-03 15:22:00",86,10,1.6,5.24E-5,85.1,82.4
"2016-05-03 15:23:00",94,66,2.5,5.33E-5,85.1,81.5
"2016-05-03 15:24:00",91,28,2.3,5.24E-5,84.2,80.6
"2016-05-03 15:25:00",95,0,1,,,
"2016-05-03 15:26:00",97,0,2.3,5.33E-5,83.3,79.7
"2016-05-03 15:27:00",93,0,2.3,5.21E-5,83.3,79.7
"2016-05-03 15:28:00",95,0,2.3,5.19E-5,83.3,79.7
"2016-05-03 15:29:00",96,0,2.4,5.13E-5,83.3,79.7
"2016-05-03 15:30:00",113,0,5.7,5.39E-5,84.2,80.6
"2016-05-03 15:31:00",108,0,5.1,5.24E-5,84.2,80.6
"2016-05-03 15:32:00",85,0,1.7,5.3E-5,84.2,80.6
"2016-05-03 15:33:00",89,0,1.8,5.27E-5,84.2,80.6
"2016-05-03 15:34:00",97,52,2.4,5.19E-5,84.2,80.6
"2016-05-03 15:35:00",111,33,3.8,5.3E-5,84.2,80.6
"2016-05-03 15:36:00",113,0,3.9,,,
"2016-05-03 15:37:00",95,0,2.1,5.24E-5,83.3,79.7
"2016-05-03 15:38:00",98,18,2.5,5.19E-5,82.4,79.7
"2016-05-03 15:39:00",100,0,2.4,5.19E-5,82.4,79.7
"2016-05-03 15:40:00",95,0,2.4,5.1E-5,82.4,79.7
"2016-05-03 15:41:00",96,0,2.5,5.1E-5,82.4,79.7
"2016-05-03 15:42:00",102,0,2.8,5.3E-5,82.4,79.7
"2016-05-03 15:43:00",96,0,2.6,5.19E-5,82.4,79.7
"2016-05-03 15:44:00",102,0,3.3,5.19E-5,82.4,79.7
"2016-05-03 15:45:00",102,0,2.8,5.21E-5,82.4,79.7
"2016-05-03 15:46:00",86,0,1.7,5.19E-5,82.4,79.7
"2016-05-03 15:47:00",84,0,1.6,5.19E-5,82.4,79.7
"2016-05-03 15:48:00",81,0,1.3,5.16E-5,82.4,79.7
"2016-05-03 15:49:00",88,0,1.8,,82.4,79.7
"2016-05-03 15:50:00",80,0,1.5,5.16E-5,81.5,78.8
"2016-05-03 15:51:00",84,0,1.7,5.19E-5,82.4,79.7
"2016-05-03 15:52:00",96,0,2.4,5.07E-5,81.5,78.8
"2016-05-03 15:53:00",95,0,2.2,5.19E-5,81.5,79.7
"2016-05-03 15:54:00",85,0,1.7,5.24E-5,82.4,79.7
"2016-05-03 15:55:00",90,0,2,5.19E-5,82.4,79.7
"2016-05-03 15:56:00",87,22,1.9,5.24E-5,82.4,79.7
"2016-05-03 15:57:00",98,45,2.5,5.21E-5,82.4,79.7
"2016-05-03 15:58:00",102,27,2.7,5.16E-5,81.5,78.8
"2016-05-03 15:59:00",118,104,7.4,5.19E-5,81.5,77.9
"2016-05-03 16:00:00",121,90,8.2,5.02E-5,80.6,77.9
"2016-05-03 16:01:00",118,0,7.1,5.13E-5,81.5,77.9
"2016-05-03 16:02:00",92,0,2,5.13E-5,81.5,77.9
"2016-05-03 16:03:00",90,0,2.1,5.21E-5,81.5,78.8
"2016-05-03 16:04:00",91,0,2,5.19E-5,81.5,78.8
"2016-05-03 16:05:00",86,0,1.8,5.19E-5,81.5,78.8
"2016-05-03 16:06:00",86,0,1.1,,,
"2016-05-03 16:07:00",92,0,2.1,5.27E-5,81.5,78.8
"2016-05-03 16:08:00",87,0,1.8,5.16E-5,81.5,78.8
"2016-05-03 16:09:00",89,0,2.1,5.42E-5,81.5,78.8
"2016-05-03 16:10:00",106,0,4,5.33E-5,81.5,78.8
"2016-05-03 16:11:00",118,0,6.7,5.24E-5,81.5,78.8
"2016-05-03 16:12:00",91,0,2.1,5.19E-5,80.6,78.8
"2016-05-03 16:13:00",90,0,1.9,5.24E-5,80.6,78.8
"2016-05-03 16:14:00",89,0,2,5.1E-5,80.6,77.9
"2016-05-03 16:15:00",93,0,2.1,5.33E-5,80.6,77.9
"2016-05-03 16:16:00",86,0,1.1,,80.6,77.9
"2016-05-03 16:17:00",76,0,1.4,,80.6,77.9
"2016-05-03 16:18:00",88,0,1.8,5.19E-5,80.6,77.9
"2016-05-03 16:19:00",91,0,2.2,,81.5,77.9
"2016-05-03 16:20:00",104,0,2.5,5.16E-5,81.5,78.8
"2016-05-03 16:21:00",101,0,2.3,5.13E-5,81.5,78.8
"2016-05-03 16:22:00",92,0,2.1,5.21E-5,81.5,78.8
"2016-05-03 16:23:00",96,0,2.2,5.16E-5,81.5,78.8
"2016-05-03 16:24:00",107,0,4.9,5.13E-5,81.5,79.7
"2016-05-03 16:25:00",139,0,10.5,5.19E-5,81.5,81.5
"2016-05-03 16:26:00",102,0,3.6,5.16E-5,82.4,80.6
"2016-05-03 16:27:00",99,0,2.3,5.19E-5,82.4,80.6
"2016-05-03 16:28:00",94,0,2.1,5.21E-5,82.4,80.6
"2016-05-03 16:29:00",101,0,2.5,5.19E-5,82.4,80.6
"2016-05-03 16:30:00",90,0,1.9,5.24E-5,82.4,80.6
"2016-05-03 16:31:00",93,0,2.2,4.91E-5,82.4,80.6
"2016-05-03 16:32:00",101,0,2.4,5.21E-5,83.3,81.5
"2016-05-03 16:33:00",87,0,1.7,5.21E-5,83.3,81.5
"2016-05-03 16:34:00",89,0,1.9,5.36E-5,84.2,81.5
"2016-05-03 16:35:00",89,0,1.7,5.36E-5,84.2,81.5
"2016-05-03 16:36:00",84,0,1.6,5.3E-5,85.1,83.3
"2016-05-03 16:37:00",88,0,1.8,5.42E-5,86,85.1
"2016-05-03 16:38:00",102,0,3,5.63E-5,86.9,86
"2016-05-03 16:39:00",100,0,3.6,5.27E-5,86.9,86
"2016-05-03 16:40:00",83,0,1.5,5.51E-5,86.9,85.1
"2016-05-03 16:41:00",87,0,1.7,5.33E-5,86.9,84.2
"2016-05-03 16:42:00",84,0,1.6,5.42E-5,86,84.2
"2016-05-03 16:43:00",86,0,1.8,5.27E-5,86,83.3
"2016-05-03 16:44:00",84,0,1.5,5.27E-5,86,83.3
"2016-05-03 16:45:00",87,0,1.7,5.3E-5,86,83.3
"2016-05-03 16:46:00",89,0,1.8,5.3E-5,86,82.4
"2016-05-03 16:47:00",83,0,1.6,5.3E-5,86,82.4
"2016-05-03 16:48:00",87,0,1.4,5.27E-5,86,82.4
"2016-05-03 16:49:00",82,0,1.1,,,
"2016-05-03 16:50:00",,0,0.9,,,
"2016-05-03 16:51:00",91,0,1.9,5.16E-5,86,82.4
"2016-05-03 16:52:00",85,0,1.7,5.3E-5,86,81.5
"2016-05-03 16:53:00",82,0,1.6,5.27E-5,86,83.3
"2016-05-03 16:54:00",78,0,1.3,5.3E-5,86,84.2
"2016-05-03 16:55:00",81,0,1.5,5.33E-5,86.9,84.2
"2016-05-03 16:56:00",88,0,1.9,5.27E-5,86.9,84.2
"2016-05-03 16:57:00",93,0,2.3,5.3E-5,86.9,84.2
"2016-05-03 16:58:00",92,0,1.8,5.21E-5,86.9,85.1
"2016-05-03 16:59:00",86,0,1.8,5.33E-5,86.9,84.2
"2016-05-03 17:00:00",93,0,2,5.36E-5,86.9,85.1
"2016-05-03 17:01:00",93,0,2,5.39E-5,87.8,86
"2016-05-03 17:02:00",91,0,2.1,5.54E-5,87.8,86.9
"2016-05-03 17:03:00",98,0,2.5,5.45E-5,88.7,87.8
"2016-05-03 17:04:00",81,0,1.5,5.39E-5,88.7,86
"2016-05-03 17:05:00",84,0,1.7,5.45E-5,87.8,85.1
"2016-05-03 17:06:00",88,0,1.8,5.63E-5,87.8,84.2
"2016-05-03 17:07:00",82,0,1.6,5.42E-5,87.8,84.2
"2016-05-03 17:08:00",84,0,1.6,5.36E-5,86.9,83.3
"2016-05-03 17:09:00",80,0,1.5,5.3E-5,86.9,83.3
"2016-05-03 17:10:00",85,0,1.7,5.27E-5,86.9,83.3
"2016-05-03 17:11:00",82,0,1.5,5.33E-5,86,82.4
"2016-05-03 17:12:00",86,0,1.7,5.24E-5,86,82.4
"2016-05-03 17:13:00",85,0,1.7,5.24E-5,86,82.4
"2016-05-03 17:14:00",82,0,1.5,5.27E-5,86,82.4
"2016-05-03 17:15:00",91,0,2.1,5.3E-5,86,81.5
"2016-05-03 17:16:00",95,0,2.5,5.3E-5,86,81.5
"2016-05-03 17:17:00",109,0,4.4,5.39E-5,86,81.5
"2016-05-03 17:18:00",116,9,5,5.39E-5,86,81.5
"2016-05-03 17:19:00",101,0,3,5.36E-5,85.1,81.5
"2016-05-03 17:20:00",126,8,7.7,5.39E-5,85.1,81.5
"2016-05-03 17:21:00",120,0,8,5.54E-5,85.1,80.6
"2016-05-03 17:22:00",113,0,6.5,5.51E-5,85.1,80.6
"2016-05-03 17:23:00",104,0,3,5.51E-5,85.1,80.6
"2016-05-03 17:24:00",112,0,5.8,5.42E-5,85.1,80.6
"2016-05-03 17:25:00",115,0,6.4,5.24E-5,85.1,80.6
"2016-05-03 17:26:00",114,0,7,5.39E-5,85.1,80.6
"2016-05-03 17:27:00",108,0,2.9,5.19E-5,85.1,80.6
"2016-05-03 17:28:00",115,0,7.2,5.45E-5,85.1,80.6
"2016-05-03 17:29:00",118,0,7.5,5.19E-5,85.1,80.6
"2016-05-03 17:30:00",113,0,5.9,5.33E-5,85.1,80.6
"2016-05-03 17:31:00",112,0,6.1,5.1E-5,85.1,80.6
"2016-05-03 17:32:00",111,0,5.1,5.48E-5,85.1,80.6
"2016-05-03 17:33:00",109,0,5,5.27E-5,85.1,81.5
"2016-05-03 17:34:00",102,0,2.7,5.19E-5,85.1,81.5
"2016-05-03 17:35:00",110,0,5.2,5.24E-5,85.1,80.6
"2016-05-03 17:36:00",110,0,5.1,5.51E-5,85.1,80.6
"2016-05-03 17:37:00",98,0,2.7,5.42E-5,85.1,80.6
"2016-05-03 17:38:00",105,0,2.4,5.42E-5,84.2,80.6
"2016-05-03 17:39:00",111,7,5.3,5.21E-5,84.2,80.6
"2016-05-03 17:40:00",106,0,2.7,5.19E-5,84.2,80.6
"2016-05-03 17:41:00",98,0,2.4,5.19E-5,83.3,80.6
"2016-05-03 17:42:00",89,0,1.4,5.13E-5,83.3,79.7
"2016-05-03 17:43:00",96,0,2.1,,82.4,79.7
"2016-05-03 17:44:00",90,0,1.9,5.19E-5,83.3,79.7
"2016-05-03 17:45:00",90,0,1.8,5.16E-5,83.3,79.7
"2016-05-03 17:46:00",90,0,1.9,5.21E-5,83.3,80.6
"2016-05-03 17:47:00",92,0,2,5.19E-5,84.2,80.6
"2016-05-03 17:48:00",86,0,1.8,5.27E-5,85.1,82.4
"2016-05-03 17:49:00",81,0,1.4,5.27E-5,85.1,81.5
"2016-05-03 17:50:00",83,0,1.6,5.27E-5,85.1,81.5
"2016-05-03 17:51:00",80,0,1.4,5.24E-5,86,82.4
"2016-05-03 17:52:00",82,0,1.5,5.27E-5,86,82.4
"2016-05-03 17:53:00",82,0,1.4,5.21E-5,85.1,82.4
"2016-05-03 17:54:00",84,0,1.7,5.24E-5,85.1,81.5
"2016-05-03 17:55:00",102,0,2.5,5.3E-5,85.1,81.5
"2016-05-03 17:56:00",115,0,7.2,5.33E-5,86,85.1
"2016-05-03 17:57:00",109,0,4.2,5.21E-5,86.9,84.2
"2016-05-03 17:58:00",111,0,5.5,5.27E-5,86,83.3
"2016-05-03 17:59:00",107,0,3.6,5.45E-5,86,82.4
"2016-05-03 18:00:00",,0,0.9,,,
"2016-05-03 18:01:00",101,0,2.4,,86,82.4
"2016-05-03 18:02:00",100,0,2.4,5.3E-5,85.1,81.5
"2016-05-03 18:03:00",97,0,2.2,5.24E-5,85.1,81.5
"2016-05-03 18:04:00",101,0,2.4,5.24E-5,85.1,81.5
"2016-05-03 18:05:00",102,0,2.2,5.27E-5,85.1,81.5
"2016-05-03 18:06:00",101,0,2,,84.2,81.5
"2016-05-03 18:07:00",98,0,2.3,5.13E-5,84.2,81.5
"2016-05-03 18:08:00",100,0,2.3,5.33E-5,84.2,81.5
"2016-05-03 18:09:00",105,0,4.2,5.36E-5,85.1,82.4
"2016-05-03 18:10:00",106,0,4.3,5.24E-5,85.1,82.4
"2016-05-03 18:11:00",100,0,2.7,,85.1,82.4
"2016-05-03 18:12:00",92,0,2.2,5.27E-5,85.1,81.5
"2016-05-03 18:13:00",101,0,3.1,5.21E-5,85.1,81.5
"2016-05-03 18:14:00",119,0,8.1,5.27E-5,85.1,80.6
"2016-05-03 18:15:00",111,0,5,5.3E-5,85.1,80.6
"2016-05-03 18:16:00",109,0,2.8,,84.2,80.6
"2016-05-03 18:17:00",109,0,3,5.45E-5,84.2,80.6
"2016-05-03 18:18:00",112,0,5.9,5.3E-5,84.2,80.6
"2016-05-03 18:19:00",113,0,5.8,,83.3,80.6
"2016-05-03 18:20:00",111,0,4.4,5.1E-5,83.3,79.7
"2016-05-03 18:21:00",110,0,5.7,5.36E-5,83.3,79.7
"2016-05-03 18:22:00",92,0,2.3,5.45E-5,83.3,79.7
"2016-05-03 18:23:00",110,32,3.6,5.36E-5,84.2,79.7
"2016-05-03 18:24:00",115,0,5.8,5.42E-5,84.2,79.7
"2016-05-03 18:25:00",109,0,3.7,5.3E-5,84.2,79.7
"2016-05-03 18:26:00",97,0,2.3,5.42E-5,84.2,80.6
"2016-05-03 18:27:00",114,115,6.8,5.45E-5,84.2,80.6
"2016-05-03 18:28:00",118,67,8,5.42E-5,84.2,79.7
"2016-05-03 18:29:00",119,114,8,5.48E-5,84.2,78.8
"2016-05-03 18:30:00",115,120,7.3,5.3E-5,84.2,78.8
"2016-05-03 18:31:00",119,63,7.9,5.24E-5,83.3,77.9
"2016-05-03 18:32:00",115,10,5.5,5.21E-5,83.3,77
"2016-05-03 18:33:00",115,20,5.5,5.27E-5,82.4,77
"2016-05-03 18:34:00",124,111,7.7,5.3E-5,82.4,77.9
"2016-05-03 18:35:00",130,0,9.5,5.24E-5,81.5,77.9
"2016-05-03 18:36:00",110,0,5.2,5.04E-5,82.4,78.8
"2016-05-03 18:37:00",94,0,2.2,5.89E-5,82.4,78.8
"2016-05-03 18:38:00",96,0,2.4,5.86E-5,82.4,78.8
"2016-05-03 18:39:00",98,0,2.4,5.76E-5,82.4,79.7
"2016-05-03 18:40:00",95,0,2.1,5.6E-5,83.3,79.7
"2016-05-03 18:41:00",95,0,2.3,5.7E-5,84.2,80.6
"2016-05-03 18:42:00",104,0,4,6.33E-5,85.1,80.6
"2016-05-03 18:43:00",96,0,2.2,5.92E-5,86,82.4
"2016-05-03 18:44:00",96,0,2.2,5.89E-5,86,83.3
"2016-05-03 18:45:00",95,0,2.3,5.67E-5,86.9,83.3
"2016-05-03 18:46:00",96,0,2.2,5.36E-5,86.9,83.3
"2016-05-03 18:47:00",93,0,2.1,5.92E-5,86.9,83.3
"2016-05-03 18:48:00",96,0,2.2,5.45E-5,86.9,83.3
"2016-05-03 18:49:00",89,0,2,5.54E-5,86.9,83.3
"2016-05-03 18:50:00",93,0,2,5.67E-5,86.9,83.3
"2016-05-03 18:51:00",90,0,2,5.79E-5,86.9,84.2
"2016-05-03 18:52:00",93,0,2.2,5.39E-5,87.8,86
"2016-05-03 18:53:00",89,0,1.6,5.57E-5,87.8,86
"2016-05-03 18:54:00",91,0,2.1,5.7E-5,88.7,85.1
"2016-05-03 18:55:00",87,0,1.7,5.73E-5,88.7,85.1
"2016-05-03 18:56:00",90,0,2.1,5.79E-5,87.8,85.1
"2016-05-03 18:57:00",93,0,2.1,5.57E-5,88.7,85.1
"2016-05-03 18:58:00",96,0,2.3,5.7E-5,87.8,85.1
"2016-05-03 18:59:00",89,0,1.6,5.6E-5,87.8,85.1
"2016-05-03 19:00:00",90,0,1.7,,87.8,86
"2016-05-03 19:01:00",89,0,1.9,5.76E-5,87.8,86
"2016-05-03 19:02:00",84,0,1.7,5.79E-5,88.7,86
"2016-05-03 19:03:00",90,0,1.9,5.48E-5,88.7,85.1
"2016-05-03 19:04:00",90,0,1.9,5.39E-5,87.8,85.1
"2016-05-03 19:05:00",86,0,1.7,5.39E-5,87.8,86
"2016-05-03 19:06:00",92,0,1.7,5.54E-5,87.8,86
"2016-05-03 19:07:00",,0,1.1,,,
"2016-05-03 19:08:00",87,0,1,,,
"2016-05-03 19:09:00",95,0,2.6,5.16E-5,87.8,86
"2016-05-03 19:10:00",96,0,2.7,5.45E-5,87.8,86
"2016-05-03 19:11:00",88,0,1.7,5.48E-5,88.7,85.1
"2016-05-03 19:12:00",93,0,2.1,5.6E-5,88.7,85.1
"2016-05-03 19:13:00",88,0,1.8,5.76E-5,87.8,85.1
"2016-05-03 19:14:00",90,0,2.1,5.63E-5,87.8,84.2
"2016-05-03 19:15:00",88,0,1.8,5.63E-5,87.8,84.2
"2016-05-03 19:16:00",88,0,1.9,5.42E-5,87.8,84.2
"2016-05-03 19:17:00",83,0,1.5,5.33E-5,87.8,84.2
"2016-05-03 19:18:00",84,0,1.7,5.6E-5,86.9,84.2
"2016-05-03 19:19:00",88,0,1.8,5.54E-5,87.8,84.2
"2016-05-03 19:20:00",87,0,1.8,5.63E-5,86.9,83.3
"2016-05-03 19:21:00",86,0,1.7,5.42E-5,86.9,83.3
"2016-05-03 19:22:00",88,0,1.8,5.39E-5,86.9,83.3
"2016-05-03 19:23:00",88,0,1.9,5.42E-5,86.9,83.3
"2016-05-03 19:24:00",86,0,1.7,5.48E-5,86.9,83.3
"2016-05-03 19:25:00",89,0,1.9,5.51E-5,86.9,83.3
"2016-05-03 19:26:00",91,0,2,5.45E-5,86.9,83.3
"2016-05-03 19:27:00",90,0,2,5.48E-5,86.9,83.3
"2016-05-03 19:28:00",86,0,1.5,5.36E-5,86.9,83.3
"2016-05-03 19:29:00",82,0,1.5,5.39E-5,86.9,83.3
"2016-05-03 19:30:00",81,0,1.6,5.48E-5,86.9,84.2
"2016-05-03 19:31:00",84,0,1.5,5.42E-5,86.9,83.3
"2016-05-03 19:32:00",84,0,1.8,5.51E-5,86.9,83.3
"2016-05-03 19:33:00",82,0,1.5,5.36E-5,86.9,84.2
"2016-05-03 19:34:00",81,0,1.5,5.36E-5,86.9,84.2
"2016-05-03 19:35:00",81,0,1.3,5.39E-5,86.9,84.2
"2016-05-03 19:36:00",83,0,1.6,,86.9,84.2
"2016-05-03 19:37:00",81,0,1.4,5.39E-5,86.9,84.2
"2016-05-03 19:38:00",82,0,1.5,5.51E-5,86.9,85.1
"2016-05-03 19:39:00",82,0,1.5,5.39E-5,87.8,85.1
"2016-05-03 19:40:00",81,0,1.2,,,
"2016-05-03 19:41:00",87,0,1.7,5.45E-5,87.8,85.1
"2016-05-03 19:42:00",83,0,1.6,5.67E-5,87.8,85.1
"2016-05-03 19:43:00",86,0,1.7,5.42E-5,87.8,85.1
"2016-05-03 19:44:00",86,0,1.2,,,
"2016-05-03 19:45:00",78,0,1.4,5.42E-5,87.8,85.1
"2016-05-03 19:46:00",70,0,1.2,5.36E-5,87.8,85.1
"2016-05-03 19:47:00",82,0,1.7,5.36E-5,87.8,84.2
"2016-05-03 19:48:00",83,0,1.5,5.36E-5,87.8,84.2
"2016-05-03 19:49:00",84,0,1.6,5.3E-5,86.9,83.3
"2016-05-03 19:50:00",82,0,1.5,5.3E-5,86.9,83.3
"2016-05-03 19:51:00",91,0,2,5.6E-5,86.9,83.3
"2016-05-03 19:52:00",80,0,1.4,5.3E-5,86.9,83.3
"2016-05-03 19:53:00",79,0,1.4,5.16E-5,86.9,83.3
"2016-05-03 19:54:00",78,0,1.2,5.42E-5,86,83.3
"2016-05-03 19:55:00",83,0,1.6,5.3E-5,86,82.4
"2016-05-03 19:56:00",87,0,1.8,5.42E-5,86,82.4
"2016-05-03 19:57:00",92,0,2.2,5.33E-5,86,82.4
"2016-05-03 19:58:00",78,0,1,,,
"2016-05-03 19:59:00",79,0,1.5,5.3E-5,85.1,81.5
"2016-05-03 20:00:00",77,0,1.4,5.36E-5,85.1,81.5
"2016-05-03 20:01:00",80,0,1.4,5.21E-5,85.1,81.5
"2016-05-03 20:02:00",87,0,1.9,5.24E-5,85.1,81.5
"2016-05-03 20:03:00",83,0,1.8,,85.1,82.4
"2016-05-03 20:04:00",105,0,3,5.42E-5,85.1,82.4
"2016-05-03 20:05:00",95,0,2,5.3E-5,85.1,81.5
"2016-05-03 20:06:00",82,0,1.6,5.27E-5,85.1,81.5
"2016-05-03 20:07:00",75,0,1.3,5.3E-5,85.1,81.5
"2016-05-03 20:08:00",83,0,1.6,5.27E-5,85.1,82.4
"2016-05-03 20:09:00",81,0,1.4,5.57E-5,85.1,82.4
"2016-05-03 20:10:00",79,0,1.4,5.57E-5,85.1,82.4
"2016-05-03 20:11:00",90,0,2,5.33E-5,85.1,82.4
"2016-05-03 20:12:00",83,0,1.6,5.27E-5,85.1,83.3
"2016-05-03 20:13:00",85,0,1.9,5.36E-5,85.1,83.3
