timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-12 06:30:00",62,0,1.2,5.48E-5,88.7,86
"2016-05-12 06:31:00",62,0,1.1,5.42E-5,88.7,86
"2016-05-12 06:32:00",61,0,1.2,5.42E-5,88.7,86
"2016-05-12 06:33:00",62,0,1.1,5.45E-5,88.7,86
"2016-05-12 06:34:00",60,0,1.2,5.48E-5,88.7,86
"2016-05-12 06:35:00",62,0,1.1,5.51E-5,88.7,86
"2016-05-12 06:36:00",61,0,1.1,5.45E-5,88.7,86
"2016-05-12 06:37:00",61,0,1.2,5.42E-5,89.6,86
"2016-05-12 06:38:00",61,0,1.1,5.45E-5,88.7,86
"2016-05-12 06:39:00",62,0,1.2,5.42E-5,88.7,86
"2016-05-12 06:40:00",61,0,1.1,5.42E-5,89.6,86
"2016-05-12 06:41:00",77,0,1.2,5.48E-5,89.6,86
"2016-05-12 06:42:00",63,0,1.1,5.96E-5,89.6,85.1
"2016-05-12 06:43:00",61,0,1.2,6.06E-5,89.6,86
"2016-05-12 06:44:00",61,0,1.1,6.19E-5,89.6,86
"2016-05-12 06:45:00",60,0,1.2,6.33E-5,89.6,86.9
"2016-05-12 06:46:00",59,0,1.1,6.51E-5,89.6,86.9
"2016-05-12 06:47:00",63,0,1.1,6.58E-5,90.5,86.9
"2016-05-12 06:48:00",71,0,1.2,6.69E-5,90.5,87.8
"2016-05-12 06:49:00",60,0,1.1,6.69E-5,90.5,87.8
"2016-05-12 06:50:00",60,0,1.2,6.99E-5,91.4,87.8
"2016-05-12 06:51:00",60,0,1.1,7.19E-5,91.4,88.7
"2016-05-12 06:52:00",61,0,1.2,7.47E-5,91.4,88.7
"2016-05-12 06:53:00",60,0,1.1,7.43E-5,91.4,89.6
"2016-05-12 06:54:00",60,0,1.2,7.6E-5,92.3,89.6
"2016-05-12 06:55:00",60,0,1.1,7.64E-5,92.3,89.6
"2016-05-12 06:56:00",59,0,1.1,7.77E-5,92.3,89.6
"2016-05-12 06:57:00",61,0,1.2,7.85E-5,92.3,89.6
"2016-05-12 06:58:00",61,0,1.1,7.94E-5,92.3,90.5
"2016-05-12 06:59:00",63,0,1.2,7.99E-5,92.3,90.5
"2016-05-12 07:00:00",63,0,1.1,8.12E-5,92.3,90.5
"2016-05-12 07:01:00",62,0,1.2,8.26E-5,93.2,90.5
"2016-05-12 07:02:00",68,0,1.1,8.3E-5,93.2,90.5
"2016-05-12 07:03:00",59,0,1.2,8.16E-5,93.2,90.5
"2016-05-12 07:04:00",57,0,1.1,8.26E-5,93.2,91.4
"2016-05-12 07:05:00",57,0,1.2,8.3E-5,93.2,91.4
"2016-05-12 07:06:00",63,0,1.1,8.44E-5,93.2,91.4
"2016-05-12 07:07:00",62,0,1.1,8.53E-5,93.2,91.4
"2016-05-12 07:08:00",64,0,1.2,8.49E-5,93.2,91.4
"2016-05-12 07:09:00",65,0,1.1,8.53E-5,93.2,91.4
"2016-05-12 07:10:00",61,0,1.2,8.53E-5,93.2,91.4
"2016-05-12 07:11:00",63,0,1.1,8.63E-5,93.2,91.4
"2016-05-12 07:12:00",61,0,1.2,8.21E-5,93.2,90.5
"2016-05-12 07:13:00",61,0,1.1,5.6E-5,93.2,89.6
"2016-05-12 07:14:00",64,0,1.2,5.73E-5,92.3,89.6
"2016-05-12 07:15:00",63,0,1.1,5.57E-5,92.3,88.7
"2016-05-12 07:16:00",66,0,1.1,5.6E-5,92.3,88.7
"2016-05-12 07:17:00",64,0,1.2,5.51E-5,92.3,87.8
"2016-05-12 07:18:00",66,0,1.1,5.42E-5,91.4,87.8
"2016-05-12 07:19:00",63,0,1.2,5.45E-5,91.4,87.8
"2016-05-12 07:20:00",62,0,1.1,5.6E-5,91.4,86.9
"2016-05-12 07:21:00",68,0,1.2,5.54E-5,90.5,86.9
"2016-05-12 07:22:00",57,0,1.1,5.86E-5,90.5,86
"2016-05-12 07:23:00",61,0,1.2,6.44E-5,90.5,86.9
"2016-05-12 07:24:00",63,0,1.1,6.65E-5,90.5,86.9
"2016-05-12 07:25:00",61,0,1.2,6.8E-5,90.5,86
"2016-05-12 07:26:00",63,0,1.1,6.88E-5,90.5,86
"2016-05-12 07:27:00",61,0,1.1,6.92E-5,90.5,86
"2016-05-12 07:28:00",68,0,1.2,6.88E-5,90.5,86
"2016-05-12 07:29:00",67,0,1.1,6.95E-5,90.5,86
"2016-05-12 07:30:00",64,0,1.2,6.95E-5,90.5,86
"2016-05-12 07:31:00",68,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:32:00",69,0,1.2,6.99E-5,89.6,86
"2016-05-12 07:33:00",66,0,1.1,7.07E-5,89.6,86
"2016-05-12 07:34:00",65,0,1.2,7.11E-5,89.6,86
"2016-05-12 07:35:00",64,0,1.1,6.99E-5,89.6,86
"2016-05-12 07:36:00",62,0,1.1,6.99E-5,89.6,86
"2016-05-12 07:37:00",64,0,1.2,6.99E-5,89.6,86
"2016-05-12 07:38:00",63,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:39:00",66,0,1.2,7.03E-5,89.6,86
"2016-05-12 07:40:00",60,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:41:00",62,0,1.2,7.03E-5,89.6,86
"2016-05-12 07:42:00",61,0,1.1,6.99E-5,89.6,86
"2016-05-12 07:43:00",60,0,1.2,7.07E-5,89.6,86
"2016-05-12 07:44:00",63,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:45:00",60,0,1.2,6.99E-5,89.6,86
"2016-05-12 07:46:00",60,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:47:00",59,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:48:00",58,0,1.2,7.03E-5,89.6,86
"2016-05-12 07:49:00",59,0,1.1,7.07E-5,89.6,86
"2016-05-12 07:50:00",58,0,1.2,7.03E-5,89.6,86
"2016-05-12 07:51:00",61,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:52:00",57,0,1.2,7.03E-5,89.6,86
"2016-05-12 07:53:00",58,0,1.1,7.03E-5,89.6,86
"2016-05-12 07:54:00",61,0,1.2,7.07E-5,89.6,86
"2016-05-12 07:55:00",59,0,1.1,7.07E-5,89.6,85.1
"2016-05-12 07:56:00",59,0,1.2,7.03E-5,89.6,85.1
"2016-05-12 07:57:00",58,0,1.1,7.07E-5,89.6,85.1
"2016-05-12 07:58:00",79,0,1.1,6.88E-5,89.6,85.1
"2016-05-12 07:59:00",85,0,1.2,7.39E-5,89.6,86
"2016-05-12 08:00:00",73,0,1.1,5.89E-5,89.6,85.1
"2016-05-12 08:01:00",70,0,1.2,6.65E-5,89.6,85.1
"2016-05-12 08:02:00",72,0,1.1,6.69E-5,89.6,86.9
"2016-05-12 08:03:00",94,0,1.2,6.44E-5,89.6,86.9
"2016-05-12 08:04:00",98,0,1.1,5.45E-5,89.6,86
"2016-05-12 08:05:00",97,0,1.8,5.42E-5,89.6,85.1
"2016-05-12 08:06:00",91,0,2.3,5.57E-5,88.7,84.2
"2016-05-12 08:07:00",77,0,1.4,5.45E-5,88.7,83.3
"2016-05-12 08:08:00",66,0,1.1,5.76E-5,87.8,82.4
"2016-05-12 08:09:00",71,0,1.2,5.83E-5,87.8,83.3
"2016-05-12 08:10:00",70,0,1.2,5.89E-5,87.8,84.2
"2016-05-12 08:11:00",80,0,1.7,5.83E-5,87.8,84.2
"2016-05-12 08:12:00",95,0,2.3,5.6E-5,87.8,83.3
"2016-05-12 08:13:00",91,0,2.1,5.57E-5,86.9,82.4
"2016-05-12 08:14:00",74,0,1.3,5.39E-5,86.9,81.5
"2016-05-12 08:15:00",64,0,1.2,5.67E-5,86.9,81.5
"2016-05-12 08:16:00",84,0,1.8,5.39E-5,86,81.5
"2016-05-12 08:17:00",89,0,2.3,5.27E-5,86,80.6
"2016-05-12 08:18:00",85,0,1.8,5.36E-5,86,80.6
"2016-05-12 08:19:00",81,14,1.7,5.42E-5,85.1,79.7
"2016-05-12 08:20:00",88,38,2.4,5.51E-5,85.1,79.7
"2016-05-12 08:21:00",90,0,2,5.24E-5,85.1,80.6
"2016-05-12 08:22:00",95,0,2.2,5.33E-5,85.1,80.6
"2016-05-12 08:23:00",90,26,2,5.21E-5,85.1,80.6
"2016-05-12 08:24:00",105,59,2.9,5.33E-5,85.1,80.6
"2016-05-12 08:25:00",110,99,3.1,5.36E-5,85.1,80.6
"2016-05-12 08:26:00",113,123,5.3,5.33E-5,85.1,80.6
"2016-05-12 08:27:00",95,9,2.1,5.33E-5,85.1,81.5
"2016-05-12 08:28:00",94,0,1.9,5.33E-5,85.1,82.4
"2016-05-12 08:29:00",101,0,2.2,5.33E-5,85.1,81.5
"2016-05-12 08:30:00",91,0,1.9,5.42E-5,85.1,81.5
"2016-05-12 08:31:00",90,0,1.8,5.19E-5,84.2,80.6
"2016-05-12 08:32:00",87,0,1.6,5.33E-5,84.2,78.8
"2016-05-12 08:33:00",68,0,1.2,5.39E-5,83.3,78.8
"2016-05-12 08:34:00",71,0,1.1,5.39E-5,83.3,77.9
"2016-05-12 08:35:00",73,0,1.2,5.42E-5,83.3,77.9
"2016-05-12 08:36:00",67,0,1.2,5.48E-5,82.4,78.8
"2016-05-12 08:37:00",79,0,1.3,5.42E-5,82.4,77.9
"2016-05-12 08:38:00",66,0,1.1,5.3E-5,82.4,78.8
"2016-05-12 08:39:00",67,0,1.2,5.19E-5,82.4,78.8
"2016-05-12 08:40:00",79,93,1.6,5.07E-5,82.4,79.7
"2016-05-12 08:41:00",107,111,3.4,5.1E-5,82.4,79.7
"2016-05-12 08:42:00",129,111,8.1,5.16E-5,82.4,79.7
"2016-05-12 08:43:00",108,32,3.5,5.13E-5,82.4,79.7
"2016-05-12 08:44:00",81,0,1.5,5.19E-5,82.4,79.7
"2016-05-12 08:45:00",65,0,1.1,5.16E-5,82.4,79.7
"2016-05-12 08:46:00",69,0,1.1,5.04E-5,82.4,79.7
"2016-05-12 08:47:00",71,0,1.2,5.21E-5,82.4,79.7
"2016-05-12 08:48:00",68,0,1.1,5.1E-5,82.4,80.6
"2016-05-12 08:49:00",68,0,1.2,5.3E-5,82.4,81.5
"2016-05-12 08:50:00",65,0,1.1,5.19E-5,83.3,81.5
"2016-05-12 08:51:00",64,0,1.2,5.39E-5,83.3,81.5
"2016-05-12 08:52:00",65,0,1.1,5.45E-5,83.3,81.5
"2016-05-12 08:53:00",63,0,1.2,5.54E-5,83.3,81.5
"2016-05-12 08:54:00",61,0,1.1,5.57E-5,83.3,81.5
"2016-05-12 08:55:00",60,0,1.2,5.67E-5,83.3,81.5
"2016-05-12 08:56:00",60,0,1.1,5.67E-5,83.3,81.5
"2016-05-12 08:57:00",63,0,1.1,5.73E-5,83.3,81.5
"2016-05-12 08:58:00",62,0,1.2,5.79E-5,83.3,81.5
"2016-05-12 08:59:00",60,0,1.1,5.79E-5,83.3,81.5
"2016-05-12 09:00:00",62,0,1.2,5.83E-5,83.3,81.5
"2016-05-12 09:01:00",59,0,1.1,5.76E-5,83.3,81.5
"2016-05-12 09:02:00",58,0,1.2,5.83E-5,83.3,81.5
"2016-05-12 09:03:00",59,0,1.1,5.89E-5,83.3,81.5
"2016-05-12 09:04:00",62,0,1.2,5.76E-5,83.3,81.5
"2016-05-12 09:05:00",60,0,1.1,5.79E-5,83.3,81.5
"2016-05-12 09:06:00",60,0,1.2,5.86E-5,83.3,81.5
"2016-05-12 09:07:00",59,0,1.1,5.86E-5,83.3,80.6
"2016-05-12 09:08:00",65,0,1.1,5.86E-5,83.3,80.6
"2016-05-12 09:09:00",65,0,1.2,5.86E-5,83.3,80.6
"2016-05-12 09:10:00",63,0,1.1,5.86E-5,83.3,80.6
"2016-05-12 09:11:00",59,0,1.2,5.83E-5,82.4,80.6
"2016-05-12 09:12:00",64,0,1.1,5.86E-5,82.4,80.6
"2016-05-12 09:13:00",71,0,1.2,5.86E-5,82.4,80.6
"2016-05-12 09:14:00",63,0,1.1,5.92E-5,82.4,80.6
"2016-05-12 09:15:00",61,0,1.2,5.89E-5,82.4,80.6
"2016-05-12 09:16:00",66,0,1.1,5.89E-5,82.4,80.6
"2016-05-12 09:17:00",70,0,1.2,5.96E-5,82.4,80.6
"2016-05-12 09:18:00",66,0,1.1,5.83E-5,82.4,80.6
"2016-05-12 09:19:00",75,0,1.2,5.92E-5,82.4,80.6
"2016-05-12 09:20:00",73,0,1.2,5.79E-5,82.4,80.6
"2016-05-12 09:21:00",72,0,1.1,5.86E-5,82.4,81.5
"2016-05-12 09:22:00",69,0,1.2,5.92E-5,83.3,82.4
"2016-05-12 09:23:00",75,0,1.1,6.06E-5,83.3,82.4
"2016-05-12 09:24:00",74,0,1.1,6.09E-5,83.3,82.4
"2016-05-12 09:25:00",70,0,1.2,6.12E-5,83.3,82.4
"2016-05-12 09:26:00",72,0,1.1,6.19E-5,83.3,82.4
"2016-05-12 09:27:00",75,0,1.2,6.16E-5,84.2,82.4
"2016-05-12 09:28:00",75,0,1.2,5.6E-5,84.2,82.4
"2016-05-12 09:29:00",73,0,1.2,5.45E-5,83.3,82.4
"2016-05-12 09:30:00",79,0,1.3,5.3E-5,83.3,82.4
"2016-05-12 09:31:00",88,0,1.7,5.13E-5,83.3,80.6
"2016-05-12 09:32:00",71,0,1.1,5.36E-5,83.3,79.7
"2016-05-12 09:33:00",89,115,2.1,5.16E-5,83.3,78.8
"2016-05-12 09:34:00",110,132,4.1,5.13E-5,82.4,78.8
"2016-05-12 09:35:00",105,115,4.5,5.04E-5,82.4,79.7
"2016-05-12 09:36:00",125,122,8,5.07E-5,82.4,79.7
"2016-05-12 09:37:00",119,118,6.4,5.1E-5,82.4,80.6
"2016-05-12 09:38:00",111,90,4.4,5.13E-5,82.4,79.7
"2016-05-12 09:39:00",104,14,2.7,5.16E-5,82.4,79.7
"2016-05-12 09:40:00",86,0,1.6,5.13E-5,82.4,79.7
"2016-05-12 09:41:00",85,0,1.6,5.16E-5,82.4,80.6
"2016-05-12 09:42:00",94,0,2.1,5.13E-5,82.4,80.6
"2016-05-12 09:43:00",97,0,2,5.07E-5,82.4,80.6
"2016-05-12 09:44:00",94,0,2,5.04E-5,82.4,80.6
"2016-05-12 09:45:00",100,0,2.4,5.13E-5,82.4,80.6
"2016-05-12 09:46:00",100,0,2.8,5.02E-5,83.3,80.6
"2016-05-12 09:47:00",112,0,5.3,5.21E-5,83.3,81.5
"2016-05-12 09:48:00",108,12,3.7,5.21E-5,83.3,81.5
"2016-05-12 09:49:00",115,74,5.7,5.16E-5,83.3,81.5
"2016-05-12 09:50:00",126,79,7.5,5.16E-5,83.3,80.6
"2016-05-12 09:51:00",143,24,10.9,5.21E-5,83.3,81.5
"2016-05-12 09:52:00",119,100,7,5.19E-5,83.3,80.6
"2016-05-12 09:53:00",127,115,7.7,5.07E-5,83.3,80.6
"2016-05-12 09:54:00",121,115,7.6,5.04E-5,83.3,81.5
"2016-05-12 09:55:00",124,91,8.6,5.1E-5,83.3,81.5
"2016-05-12 09:56:00",119,48,7.1,5.16E-5,83.3,81.5
"2016-05-12 09:57:00",113,112,5.1,6.06E-5,83.3,81.5
"2016-05-12 09:58:00",112,35,4.2,7.03E-5,83.3,81.5
"2016-05-12 09:59:00",118,0,6.5,0.000231,83.3,81.5
"2016-05-12 10:00:00",107,0,3.7,0.000303,84.2,82.4
"2016-05-12 10:01:00",92,0,1.8,0.000333,84.2,82.4
"2016-05-12 10:02:00",94,0,2,0.000204,85.1,83.3
"2016-05-12 10:03:00",88,0,1.7,7.35E-5,85.1,83.3
"2016-05-12 10:04:00",89,0,1.6,9.27E-5,85.1,83.3
"2016-05-12 10:05:00",89,0,1.9,7.64E-5,85.1,83.3
"2016-05-12 10:06:00",86,0,1.6,6.29E-5,86,83.3
"2016-05-12 10:07:00",80,0,1.3,5.96E-5,86,83.3
"2016-05-12 10:08:00",81,0,1.3,6.12E-5,86,83.3
"2016-05-12 10:09:00",83,0,1.6,6.26E-5,86,83.3
"2016-05-12 10:10:00",82,0,1.3,6.29E-5,86.9,83.3
"2016-05-12 10:11:00",82,0,1.3,6.16E-5,86.9,83.3
"2016-05-12 10:12:00",89,0,1.9,6.69E-5,86.9,84.2
"2016-05-12 10:13:00",97,0,2.2,5.48E-5,87.8,85.1
"2016-05-12 10:14:00",94,0,2.2,5.54E-5,87.8,84.2
"2016-05-12 10:15:00",92,0,2,5.45E-5,87.8,84.2
"2016-05-12 10:16:00",110,84,4.9,5.92E-5,87.8,84.2
"2016-05-12 10:17:00",125,95,7.8,5.3E-5,87.8,83.3
"2016-05-12 10:18:00",123,114,8.4,5.86E-5,86.9,83.3
"2016-05-12 10:19:00",118,116,7.5,5.83E-5,86.9,83.3
"2016-05-12 10:20:00",128,117,9.1,5.33E-5,86.9,82.4
"2016-05-12 10:21:00",120,119,8.1,5.36E-5,86,81.5
"2016-05-12 10:22:00",118,113,7.1,9.38E-5,86,82.4
"2016-05-12 10:23:00",128,109,8.9,0.000137,86,82.4
"2016-05-12 10:24:00",135,25,9.9,0.000158,85.1,80.6
"2016-05-12 10:25:00",117,19,6,0.000583,85.1,80.6
"2016-05-12 10:26:00",114,0,5,0.000141,85.1,80.6
"2016-05-12 10:27:00",107,0,3.5,0.000267,85.1,80.6
"2016-05-12 10:28:00",95,0,2.2,0.000177,84.2,80.6
"2016-05-12 10:29:00",95,0,2.1,8.35E-5,84.2,79.7
"2016-05-12 10:30:00",95,0,2,0.00012,85.1,80.6
"2016-05-12 10:31:00",112,0,4.1,9.22E-5,85.1,79.7
"2016-05-12 10:32:00",89,0,1.6,5.6E-5,85.1,79.7
"2016-05-12 10:33:00",99,0,2.1,5.48E-5,85.1,78.8
"2016-05-12 10:34:00",107,0,2.7,5.36E-5,84.2,78.8
"2016-05-12 10:35:00",87,0,1.7,5.39E-5,84.2,78.8
"2016-05-12 10:36:00",81,0,1.3,5.48E-5,84.2,78.8
"2016-05-12 10:37:00",79,0,1.2,5.7E-5,84.2,78.8
"2016-05-12 10:38:00",81,0,1.3,5.7E-5,84.2,78.8
"2016-05-12 10:39:00",83,0,1.4,5.73E-5,84.2,78.8
"2016-05-12 10:40:00",83,0,1.4,5.73E-5,83.3,77.9
"2016-05-12 10:41:00",84,0,1.4,5.7E-5,83.3,77.9
"2016-05-12 10:42:00",83,0,1.5,,83.3,77.9
"2016-05-12 10:43:00",87,0,1.7,5.1E-5,83.3,77.9
"2016-05-12 10:44:00",97,0,2.1,5.89E-5,83.3,78.8
"2016-05-12 10:45:00",81,0,1.5,5.89E-5,83.3,78.8
"2016-05-12 10:46:00",83,0,1.6,5.57E-5,84.2,79.7
"2016-05-12 10:47:00",83,0,1.5,5.21E-5,84.2,78.8
"2016-05-12 10:48:00",83,0,1.7,5.13E-5,83.3,78.8
"2016-05-12 10:49:00",88,0,1.7,5.21E-5,83.3,78.8
"2016-05-12 10:50:00",80,0,1.3,5.3E-5,83.3,80.6
"2016-05-12 10:51:00",79,0,1.3,5.3E-5,84.2,80.6
"2016-05-12 10:52:00",79,0,1.3,5.51E-5,84.2,81.5
"2016-05-12 10:53:00",90,0,1.9,5.24E-5,84.2,80.6
"2016-05-12 10:54:00",84,0,1.5,5.48E-5,84.2,81.5
"2016-05-12 10:55:00",83,0,1.5,5.54E-5,84.2,80.6
"2016-05-12 10:56:00",81,0,1.3,5.16E-5,84.2,80.6
"2016-05-12 10:57:00",78,0,1.3,5.33E-5,85.1,80.6
"2016-05-12 10:58:00",74,0,1.1,5.54E-5,84.2,80.6
"2016-05-12 10:59:00",78,0,1.3,5.6E-5,84.2,80.6
"2016-05-12 11:00:00",85,35,1.7,5.54E-5,84.2,80.6
"2016-05-12 11:01:00",97,10,2.2,5.24E-5,84.2,80.6
"2016-05-12 11:02:00",89,0,1.7,5.51E-5,84.2,79.7
"2016-05-12 11:03:00",78,0,1.3,5.33E-5,84.2,80.6
"2016-05-12 11:04:00",72,0,1.2,5.3E-5,84.2,80.6
"2016-05-12 11:05:00",89,0,2.2,5.3E-5,84.2,80.6
"2016-05-12 11:06:00",103,0,2.8,5.39E-5,84.2,80.6
"2016-05-12 11:07:00",100,0,2.4,5.33E-5,84.2,80.6
"2016-05-12 11:08:00",109,0,3.2,5.16E-5,84.2,80.6
"2016-05-12 11:09:00",100,0,2.5,5.1E-5,84.2,80.6
"2016-05-12 11:10:00",95,9,2.3,5.24E-5,84.2,81.5
"2016-05-12 11:11:00",94,0,2.2,5.27E-5,85.1,80.6
"2016-05-12 11:12:00",88,25,1.9,5.3E-5,85.1,80.6
"2016-05-12 11:13:00",100,11,2.5,5.67E-5,85.1,81.5
"2016-05-12 11:14:00",99,13,2.4,5.33E-5,85.1,81.5
"2016-05-12 11:15:00",98,26,2.5,5.24E-5,85.1,81.5
"2016-05-12 11:16:00",98,0,2.5,5.19E-5,85.1,81.5
"2016-05-12 11:17:00",96,0,2.4,5.39E-5,85.1,81.5
"2016-05-12 11:18:00",104,0,2.8,5.63E-5,85.1,82.4
"2016-05-12 11:19:00",97,11,2.6,5.57E-5,85.1,82.4
"2016-05-12 11:20:00",103,0,2.6,5.33E-5,85.1,82.4
"2016-05-12 11:21:00",99,0,2.3,5.3E-5,85.1,82.4
"2016-05-12 11:22:00",88,0,2.1,5.51E-5,85.1,82.4
"2016-05-12 11:23:00",93,0,2.1,5.24E-5,85.1,82.4
"2016-05-12 11:24:00",96,0,2.2,5.51E-5,85.1,82.4
"2016-05-12 11:25:00",99,0,2.4,5.39E-5,86,82.4
"2016-05-12 11:26:00",103,0,2.7,5.13E-5,86,83.3
"2016-05-12 11:27:00",100,0,2.5,5.33E-5,86,83.3
"2016-05-12 11:28:00",102,0,2.5,5.27E-5,86,83.3
"2016-05-12 11:29:00",100,0,2.6,5.89E-5,86,83.3
"2016-05-12 11:30:00",101,0,2.4,5.54E-5,86.9,83.3
"2016-05-12 11:31:00",102,0,2.4,6.02E-5,86.9,84.2
"2016-05-12 11:32:00",98,12,2.5,5.86E-5,86.9,84.2
"2016-05-12 11:33:00",94,8,2.1,5.57E-5,87.8,84.2
"2016-05-12 11:34:00",99,8,2.4,5.83E-5,87.8,84.2
"2016-05-12 11:35:00",88,16,1.9,5.6E-5,87.8,83.3
"2016-05-12 11:36:00",92,0,1.9,5.73E-5,87.8,83.3
"2016-05-12 11:37:00",94,0,2.3,5.86E-5,87.8,84.2
"2016-05-12 11:38:00",106,0,3.7,5.48E-5,87.8,84.2
"2016-05-12 11:39:00",113,0,4.3,5.79E-5,87.8,84.2
"2016-05-12 11:40:00",107,0,2.9,5.63E-5,87.8,84.2
"2016-05-12 11:41:00",107,0,2.9,5.48E-5,87.8,84.2
"2016-05-12 11:42:00",108,23,3.7,5.76E-5,87.8,84.2
"2016-05-12 11:43:00",98,22,2.5,5.48E-5,87.8,84.2
"2016-05-12 11:44:00",107,0,2.7,5.79E-5,86.9,84.2
"2016-05-12 11:45:00",103,0,2.6,5.7E-5,87.8,84.2
"2016-05-12 11:46:00",103,24,2.7,5.83E-5,87.8,85.1
"2016-05-12 11:47:00",100,0,2.2,5.73E-5,87.8,84.2
"2016-05-12 11:48:00",101,0,2.3,5.39E-5,87.8,85.1
"2016-05-12 11:49:00",100,0,2.3,5.79E-5,88.7,85.1
"2016-05-12 11:50:00",103,0,2.4,5.67E-5,88.7,85.1
"2016-05-12 11:51:00",100,0,2.2,5.83E-5,88.7,86
"2016-05-12 11:52:00",96,0,2.1,6.09E-5,89.6,86
"2016-05-12 11:53:00",97,0,2.3,6.12E-5,89.6,86
"2016-05-12 11:54:00",98,7,2.3,5.96E-5,89.6,86.9
"2016-05-12 11:55:00",90,0,1.9,5.83E-5,89.6,86.9
"2016-05-12 11:56:00",90,0,1.9,6.09E-5,90.5,86.9
"2016-05-12 11:57:00",98,17,2.3,6.02E-5,90.5,86.9
"2016-05-12 11:58:00",98,25,2.2,6.12E-5,90.5,86.9
"2016-05-12 11:59:00",95,12,2.3,5.76E-5,90.5,86.9
"2016-05-12 12:00:00",104,0,2.5,6.02E-5,90.5,86.9
"2016-05-12 12:01:00",94,0,2.3,5.79E-5,90.5,86
"2016-05-12 12:02:00",103,0,2.5,6.16E-5,89.6,86
"2016-05-12 12:03:00",95,0,2.3,5.57E-5,89.6,86
"2016-05-12 12:04:00",99,0,2.4,5.48E-5,89.6,86
"2016-05-12 12:05:00",102,0,2.5,5.36E-5,89.6,86
"2016-05-12 12:06:00",97,0,2.3,5.36E-5,89.6,86
"2016-05-12 12:07:00",91,0,2.2,5.63E-5,89.6,86
"2016-05-12 12:08:00",98,0,2.2,5.63E-5,89.6,86
"2016-05-12 12:09:00",107,0,3,5.99E-5,89.6,86
"2016-05-12 12:10:00",101,8,2.4,5.48E-5,89.6,86
"2016-05-12 12:11:00",102,0,2.6,6.06E-5,89.6,86.9
"2016-05-12 12:12:00",99,0,2.3,5.86E-5,90.5,86.9
"2016-05-12 12:13:00",99,0,2.3,5.57E-5,90.5,86.9
"2016-05-12 12:14:00",95,0,2.2,5.67E-5,90.5,86.9
"2016-05-12 12:15:00",88,0,1.7,5.79E-5,90.5,87.8
"2016-05-12 12:16:00",95,0,2.2,5.76E-5,90.5,86.9
"2016-05-12 12:17:00",98,0,2.4,6.02E-5,90.5,86.9
"2016-05-12 12:18:00",103,0,2.6,5.7E-5,90.5,86.9
"2016-05-12 12:19:00",98,0,2.2,5.51E-5,90.5,86
"2016-05-12 12:20:00",95,0,2,5.73E-5,90.5,86
"2016-05-12 12:21:00",99,0,2.2,5.7E-5,90.5,86.9
"2016-05-12 12:22:00",97,9,2.2,6.16E-5,90.5,86.9
"2016-05-12 12:23:00",103,11,2.3,5.79E-5,90.5,86.9
"2016-05-12 12:24:00",92,0,1.8,5.96E-5,90.5,86.9
"2016-05-12 12:25:00",95,0,1.9,6.06E-5,90.5,86.9
"2016-05-12 12:26:00",97,0,2.2,6.06E-5,90.5,87.8
"2016-05-12 12:27:00",95,0,2,5.67E-5,90.5,87.8
"2016-05-12 12:28:00",98,0,2.1,6.02E-5,91.4,88.7
"2016-05-12 12:29:00",100,0,2.7,6.12E-5,91.4,88.7
"2016-05-12 12:30:00",100,0,2.6,5.89E-5,91.4,88.7
"2016-05-12 12:31:00",102,0,2.6,5.76E-5,91.4,88.7
"2016-05-12 12:32:00",96,0,2.1,6.02E-5,91.4,88.7
"2016-05-12 12:33:00",105,0,3,6.19E-5,91.4,88.7
"2016-05-12 12:34:00",94,0,2.4,6.06E-5,91.4,88.7
"2016-05-12 12:35:00",98,12,2.3,6.02E-5,91.4,87.8
"2016-05-12 12:36:00",111,0,3,6.09E-5,91.4,87.8
"2016-05-12 12:37:00",106,0,2.8,5.96E-5,91.4,87.8
"2016-05-12 12:38:00",111,0,3.9,5.7E-5,91.4,87.8
"2016-05-12 12:39:00",110,0,3.1,5.6E-5,91.4,87.8
"2016-05-12 12:40:00",109,23,2.9,5.79E-5,91.4,87.8
"2016-05-12 12:41:00",99,0,2.2,5.83E-5,91.4,87.8
"2016-05-12 12:42:00",101,0,2.2,6.16E-5,91.4,87.8
"2016-05-12 12:43:00",105,0,2.7,5.7E-5,91.4,87.8
"2016-05-12 12:44:00",106,0,2.6,6.06E-5,91.4,88.7
"2016-05-12 12:45:00",103,0,2.5,5.79E-5,91.4,88.7
"2016-05-12 12:46:00",98,0,2.2,5.7E-5,91.4,88.7
"2016-05-12 12:47:00",102,0,2.3,5.86E-5,91.4,88.7
"2016-05-12 12:48:00",99,0,2.1,5.96E-5,91.4,88.7
"2016-05-12 12:49:00",100,0,2.2,5.86E-5,91.4,89.6
"2016-05-12 12:50:00",100,0,2.3,5.99E-5,91.4,88.7
"2016-05-12 12:51:00",103,0,2.5,5.76E-5,92.3,88.7
"2016-05-12 12:52:00",97,10,2.3,6.23E-5,92.3,89.6
