timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-30 19:33:00",94,7,1.5,4.99E-5,84.2,80.6
"2016-04-30 19:34:00",94,20,1.8,4.96E-5,84.2,80.6
"2016-04-30 19:35:00",96,40,2,4.91E-5,84.2,80.6
"2016-04-30 19:36:00",86,11,1.4,4.96E-5,84.2,81.5
"2016-04-30 19:37:00",91,0,1.6,5.1E-5,84.2,81.5
"2016-04-30 19:38:00",90,7,1.5,5.04E-5,85.1,81.5
"2016-04-30 19:39:00",97,15,1.8,4.96E-5,85.1,82.4
"2016-04-30 19:40:00",96,6,2,5.02E-5,85.1,82.4
"2016-04-30 19:41:00",92,0,1.6,4.99E-5,85.1,82.4
"2016-04-30 19:42:00",98,0,1.8,5.04E-5,85.1,82.4
"2016-04-30 19:43:00",104,26,2.5,4.99E-5,85.1,82.4
"2016-04-30 19:44:00",107,14,1.7,5.04E-5,85.1,82.4
"2016-04-30 19:45:00",104,66,2.7,4.99E-5,85.1,81.5
"2016-04-30 19:46:00",122,105,4.7,5.02E-5,85.1,80.6
"2016-04-30 19:47:00",129,60,5.6,4.93E-5,84.2,77
"2016-04-30 19:48:00",94,0,1.7,4.96E-5,83.3,76.1
"2016-04-30 19:49:00",98,0,1.8,4.93E-5,82.4,77
"2016-04-30 19:50:00",101,43,2.1,4.93E-5,82.4,77.9
"2016-04-30 19:51:00",105,13,2.4,4.96E-5,82.4,77.9
"2016-04-30 19:52:00",110,106,3.9,4.91E-5,82.4,77
"2016-04-30 19:53:00",131,88,7.2,4.93E-5,82.4,76.1
"2016-04-30 19:54:00",112,42,4.1,4.88E-5,80.6,71.6
"2016-04-30 19:55:00",96,25,1.9,4.77E-5,80.6,73.4
"2016-04-30 19:56:00",112,75,4.2,4.72E-5,80.6,75.2
"2016-04-30 19:57:00",100,0,2.1,4.69E-5,80.6,76.1
"2016-04-30 19:58:00",106,17,2.5,4.85E-5,81.5,77
"2016-04-30 19:59:00",122,52,5.5,5.16E-5,81.5,77.9
"2016-04-30 20:00:00",138,82,7.9,5.92E-5,82.4,79.7
"2016-04-30 20:01:00",131,55,7.2,4.99E-5,83.3,79.7
"2016-04-30 20:02:00",102,0,3.1,5.13E-5,83.3,77.9
"2016-04-30 20:03:00",101,93,3.1,5.24E-5,82.4,78.8
"2016-04-30 20:04:00",121,27,5.9,8.58E-5,83.3,78.8
"2016-04-30 20:05:00",105,11,2.8,7.51E-5,83.3,77.9
"2016-04-30 20:06:00",113,0,4.5,7.19E-5,83.3,78.8
"2016-04-30 20:07:00",107,0,2.9,7.56E-5,84.2,79.7
"2016-04-30 20:08:00",101,0,1.9,5.07E-5,84.2,79.7
"2016-04-30 20:09:00",95,0,1.6,4.99E-5,84.2,79.7
"2016-04-30 20:10:00",96,9,1.7,4.91E-5,84.2,79.7
"2016-04-30 20:11:00",89,0,1.5,4.91E-5,84.2,79.7
"2016-04-30 20:12:00",104,21,3.1,5.02E-5,84.2,79.7
"2016-04-30 20:13:00",104,0,2.2,4.99E-5,84.2,80.6
"2016-04-30 20:14:00",97,0,1.6,4.99E-5,85.1,80.6
"2016-04-30 20:15:00",105,0,2.4,5.19E-5,85.1,81.5
"2016-04-30 20:16:00",102,20,2.3,5.02E-5,85.1,81.5
"2016-04-30 20:17:00",99,20,2,4.99E-5,86,81.5
"2016-04-30 20:18:00",97,0,1.9,5.07E-5,86,81.5
"2016-04-30 20:19:00",99,0,2.2,5.04E-5,86,81.5
"2016-04-30 20:20:00",97,0,1.8,5.07E-5,86,81.5
"2016-04-30 20:21:00",102,0,2,5.07E-5,86,82.4
"2016-04-30 20:22:00",101,0,1.9,5.04E-5,86,83.3
"2016-04-30 20:23:00",102,8,2.3,5.1E-5,86,83.3
"2016-04-30 20:24:00",97,14,1.7,5.1E-5,86.9,83.3
"2016-04-30 20:25:00",99,29,1.9,5.21E-5,86.9,82.4
"2016-04-30 20:26:00",95,0,1.8,5.21E-5,86.9,82.4
"2016-04-30 20:27:00",91,0,1.5,5.1E-5,86.9,82.4
"2016-04-30 20:28:00",92,0,1.6,5.07E-5,86.9,82.4
"2016-04-30 20:29:00",89,0,1.4,5.04E-5,86.9,83.3
"2016-04-30 20:30:00",86,0,1.2,5.13E-5,86.9,83.3
"2016-04-30 20:31:00",87,0,1.2,5.1E-5,86.9,83.3
"2016-04-30 20:32:00",96,0,1.7,5.19E-5,86.9,83.3
"2016-04-30 20:33:00",94,0,1.5,5.16E-5,86.9,84.2
"2016-04-30 20:34:00",79,0,1.1,5.21E-5,87.8,84.2
"2016-04-30 20:35:00",87,0,1.3,5.16E-5,87.8,84.2
"2016-04-30 20:36:00",93,0,1.4,5.19E-5,87.8,84.2
"2016-04-30 20:37:00",86,0,1.3,5.16E-5,87.8,84.2
"2016-04-30 20:38:00",75,0,1,5.13E-5,87.8,84.2
"2016-04-30 20:39:00",81,0,1.1,5.19E-5,87.8,84.2
"2016-04-30 20:40:00",93,0,1.5,5.19E-5,87.8,84.2
"2016-04-30 20:41:00",92,0,1.4,5.24E-5,87.8,85.1
"2016-04-30 20:42:00",95,0,1.6,5.19E-5,87.8,84.2
"2016-04-30 20:43:00",92,0,1.5,5.27E-5,87.8,85.1
"2016-04-30 20:44:00",87,0,1.3,5.27E-5,87.8,85.1
"2016-04-30 20:45:00",85,0,1.3,5.02E-5,87.8,85.1
"2016-04-30 20:46:00",94,7,1.7,5.24E-5,88.7,85.1
"2016-04-30 20:47:00",80,0,1.1,5.27E-5,88.7,85.1
"2016-04-30 20:48:00",80,0,1.1,5.3E-5,88.7,85.1
"2016-04-30 20:49:00",74,0,1,5.36E-5,88.7,85.1
"2016-04-30 20:50:00",79,0,1.1,5.3E-5,88.7,85.1
"2016-04-30 20:51:00",78,0,1,5.36E-5,88.7,85.1
"2016-04-30 20:52:00",76,0,1.1,5.36E-5,88.7,85.1
"2016-04-30 20:53:00",86,0,1.2,5.27E-5,88.7,85.1
"2016-04-30 20:54:00",79,0,1.1,5.27E-5,88.7,85.1
"2016-04-30 20:55:00",76,0,1.1,5.27E-5,88.7,85.1
"2016-04-30 20:56:00",83,0,1.1,5.24E-5,88.7,85.1
"2016-04-30 20:57:00",94,0,1.5,5.48E-5,88.7,85.1
"2016-04-30 20:58:00",92,0,1.5,5.33E-5,88.7,85.1
"2016-04-30 20:59:00",87,0,1.2,5.27E-5,88.7,85.1
"2016-04-30 21:00:00",86,0,1.2,5.27E-5,87.8,85.1
"2016-04-30 21:01:00",90,0,1.3,5.33E-5,87.8,85.1
"2016-04-30 21:02:00",89,0,1.3,5.27E-5,87.8,85.1
"2016-04-30 21:03:00",87,0,1.2,5.33E-5,87.8,85.1
"2016-04-30 21:04:00",88,0,1.4,5.36E-5,88.7,85.1
"2016-04-30 21:05:00",86,0,1.2,5.39E-5,88.7,85.1
"2016-04-30 21:06:00",78,0,1,5.3E-5,88.7,85.1
"2016-04-30 21:07:00",78,0,1.1,5.33E-5,88.7,85.1
"2016-04-30 21:08:00",84,0,1.1,5.33E-5,88.7,86
"2016-04-30 21:09:00",77,0,1.1,5.3E-5,88.7,85.1
"2016-04-30 21:10:00",76,0,1,5.36E-5,88.7,85.1
"2016-04-30 21:11:00",81,0,1.1,5.33E-5,88.7,85.1
"2016-04-30 21:12:00",86,0,1.2,5.16E-5,87.8,85.1
"2016-04-30 21:13:00",91,0,1.4,5.21E-5,87.8,85.1
"2016-04-30 21:14:00",90,0,1.4,5.24E-5,87.8,85.1
"2016-04-30 21:15:00",78,0,1,5.21E-5,87.8,85.1
"2016-04-30 21:16:00",85,0,1.2,5.19E-5,87.8,85.1
"2016-04-30 21:17:00",85,0,1.1,5.24E-5,87.8,85.1
"2016-04-30 21:18:00",80,0,1.1,5.16E-5,87.8,85.1
"2016-04-30 21:19:00",85,0,1.2,5.19E-5,87.8,85.1
"2016-04-30 21:20:00",85,0,1.2,5.24E-5,87.8,85.1
"2016-04-30 21:21:00",92,0,1.4,5.21E-5,87.8,84.2
"2016-04-30 21:22:00",93,0,1.5,5.24E-5,87.8,84.2
"2016-04-30 21:23:00",90,0,1.4,5.21E-5,87.8,84.2
"2016-04-30 21:24:00",89,0,1.3,5.21E-5,87.8,84.2
"2016-04-30 21:25:00",92,0,1.5,5.21E-5,87.8,84.2
"2016-04-30 21:26:00",88,19,1.4,5.24E-5,87.8,83.3
"2016-04-30 21:27:00",101,37,2.2,5.21E-5,87.8,83.3
"2016-04-30 21:28:00",101,0,1.8,5.16E-5,86.9,82.4
"2016-04-30 21:29:00",103,0,2,5.19E-5,86.9,82.4
"2016-04-30 21:30:00",87,0,1.3,5.16E-5,86.9,83.3
"2016-04-30 21:31:00",90,0,1.3,5.04E-5,86.9,83.3
"2016-04-30 21:32:00",90,0,1.4,5.13E-5,86.9,83.3
"2016-04-30 21:33:00",83,0,1.2,5.19E-5,86.9,83.3
"2016-04-30 21:34:00",82,0,1.1,5.16E-5,86.9,83.3
"2016-04-30 21:35:00",89,0,1.3,5.13E-5,86.9,83.3
"2016-04-30 21:36:00",89,0,1.3,5.16E-5,86.9,83.3
"2016-04-30 21:37:00",83,0,1.1,5.13E-5,86.9,83.3
"2016-04-30 21:38:00",88,0,1.3,5.13E-5,86.9,83.3
"2016-04-30 21:39:00",88,0,1.4,5.1E-5,86.9,83.3
"2016-04-30 21:40:00",94,0,1.6,5.13E-5,86.9,83.3
"2016-04-30 21:41:00",89,0,1.3,5.13E-5,86.9,83.3
"2016-04-30 21:42:00",91,0,1.5,5.19E-5,86.9,83.3
"2016-04-30 21:43:00",95,43,1.7,5.1E-5,86.9,83.3
"2016-04-30 21:44:00",95,0,1.3,5.1E-5,86.9,82.4
"2016-04-30 21:45:00",86,0,1.2,5.1E-5,86.9,82.4
"2016-04-30 21:46:00",77,19,1.1,5.13E-5,86.9,82.4
"2016-04-30 21:47:00",93,14,1.6,5.1E-5,86,82.4
"2016-04-30 21:48:00",90,0,1.4,5.1E-5,86,82.4
"2016-04-30 21:49:00",90,0,1.6,5.07E-5,86,82.4
"2016-04-30 21:50:00",99,0,2.2,5.13E-5,86,82.4
"2016-04-30 21:51:00",101,0,1.7,5.16E-5,86,81.5
"2016-04-30 21:52:00",96,0,1.5,5.07E-5,86,81.5
"2016-04-30 21:53:00",88,0,1.4,5.02E-5,86,82.4
"2016-04-30 21:54:00",83,45,1.4,5.07E-5,86,83.3
"2016-04-30 21:55:00",89,0,1.4,5.02E-5,86,83.3
"2016-04-30 21:56:00",85,0,1.2,5.04E-5,86,82.4
"2016-04-30 21:57:00",84,0,1.2,5.13E-5,86,82.4
"2016-04-30 21:58:00",77,0,1.1,5.21E-5,86,82.4
"2016-04-30 21:59:00",64,0,1,5.19E-5,86,82.4
"2016-04-30 22:00:00",79,0,1.2,5.24E-5,86,83.3
"2016-04-30 22:01:00",93,0,1.4,5.19E-5,86,83.3
"2016-04-30 22:02:00",97,0,1.6,5.21E-5,86,83.3
"2016-04-30 22:03:00",87,8,1.3,5.27E-5,86,83.3
"2016-04-30 22:04:00",98,9,1.9,5.33E-5,86,83.3
"2016-04-30 22:05:00",113,99,4.3,5.21E-5,86,83.3
"2016-04-30 22:06:00",124,124,6.6,5.07E-5,86,83.3
"2016-04-30 22:07:00",128,121,6.3,5.04E-5,86,82.4
"2016-04-30 22:08:00",125,49,5.3,5.1E-5,86,82.4
"2016-04-30 22:09:00",103,0,2.1,5.19E-5,85.1,81.5
"2016-04-30 22:10:00",81,0,1.1,5.07E-5,85.1,81.5
"2016-04-30 22:11:00",85,0,1.2,5.07E-5,85.1,81.5
"2016-04-30 22:12:00",87,0,1.4,5.02E-5,84.2,80.6
"2016-04-30 22:13:00",78,0,1,5.1E-5,84.2,80.6
"2016-04-30 22:14:00",80,0,1.1,5.1E-5,84.2,81.5
"2016-04-30 22:15:00",81,0,1.2,5.02E-5,84.2,81.5
"2016-04-30 22:16:00",84,0,1.2,5.04E-5,84.2,82.4
"2016-04-30 22:17:00",89,0,1.3,5.1E-5,84.2,82.4
"2016-04-30 22:18:00",96,9,1.9,5.13E-5,84.2,82.4
"2016-04-30 22:19:00",103,0,2,5.02E-5,84.2,82.4
"2016-04-30 22:20:00",89,0,1.3,4.96E-5,84.2,82.4
"2016-04-30 22:21:00",94,0,1.5,4.99E-5,84.2,82.4
"2016-04-30 22:22:00",79,0,1.2,4.99E-5,84.2,82.4
"2016-04-30 22:23:00",86,0,1.2,4.96E-5,84.2,82.4
"2016-04-30 22:24:00",92,0,1.5,4.96E-5,84.2,82.4
"2016-04-30 22:25:00",86,0,1.3,5.02E-5,84.2,82.4
"2016-04-30 22:26:00",81,0,1.1,5.07E-5,84.2,82.4
"2016-04-30 22:27:00",87,0,1.3,5.07E-5,84.2,82.4
"2016-04-30 22:28:00",84,0,1.2,5.16E-5,84.2,82.4
"2016-04-30 22:29:00",87,0,1.4,5.16E-5,84.2,82.4
"2016-04-30 22:30:00",98,0,1.7,5.02E-5,84.2,82.4
"2016-04-30 22:31:00",94,12,1.8,5.1E-5,84.2,82.4
"2016-04-30 22:32:00",80,56,1.3,4.99E-5,84.2,81.5
"2016-04-30 22:33:00",85,57,1.5,4.93E-5,84.2,80.6
"2016-04-30 22:34:00",88,41,1.5,5.07E-5,83.3,80.6
"2016-04-30 22:35:00",98,15,1.9,4.88E-5,83.3,80.6
"2016-04-30 22:36:00",95,0,1.6,4.93E-5,83.3,79.7
"2016-04-30 22:37:00",71,0,1,4.91E-5,83.3,80.6
"2016-04-30 22:38:00",76,0,1.1,4.91E-5,83.3,80.6
"2016-04-30 22:39:00",94,0,1.4,4.91E-5,83.3,80.6
"2016-04-30 22:40:00",86,0,1.3,4.91E-5,83.3,81.5
"2016-04-30 22:41:00",79,0,1,4.91E-5,84.2,81.5
"2016-04-30 22:42:00",92,0,1.5,4.93E-5,84.2,81.5
"2016-04-30 22:43:00",92,0,1.7,4.99E-5,85.1,82.4
"2016-04-30 22:44:00",105,21,2.5,5.02E-5,85.1,82.4
"2016-04-30 22:45:00",102,52,2.7,5.16E-5,86,81.5
"2016-04-30 22:46:00",110,17,4.1,5.02E-5,86,80.6
"2016-04-30 22:47:00",94,0,1.5,5.36E-5,85.1,80.6
"2016-04-30 22:48:00",99,9,2,5.1E-5,85.1,81.5
"2016-04-30 22:49:00",86,0,1.4,5.48E-5,86,81.5
"2016-04-30 22:50:00",81,0,1.1,5.48E-5,86,80.6
"2016-04-30 22:51:00",82,0,1.1,5.73E-5,86,81.5
"2016-04-30 22:52:00",80,0,1.2,5.27E-5,86,81.5
"2016-04-30 22:53:00",75,0,1,5.54E-5,86,81.5
"2016-04-30 22:54:00",71,0,1.1,5.67E-5,86,82.4
"2016-04-30 22:55:00",81,0,1.2,5.57E-5,86,82.4
"2016-04-30 22:56:00",81,0,1.1,5.54E-5,86.9,82.4
"2016-04-30 22:57:00",76,0,1,5.51E-5,86.9,82.4
"2016-04-30 22:58:00",90,0,1.8,5.3E-5,86.9,82.4
"2016-04-30 22:59:00",92,0,1.5,5.27E-5,86.9,82.4
"2016-04-30 23:00:00",76,0,1,5.3E-5,86.9,82.4
"2016-04-30 23:01:00",76,0,1.1,5.33E-5,86.9,83.3
"2016-04-30 23:02:00",84,0,1.3,5.45E-5,87.8,83.3
"2016-04-30 23:03:00",72,0,1,5.45E-5,87.8,83.3
"2016-04-30 23:04:00",75,0,1,5.42E-5,87.8,84.2
"2016-04-30 23:05:00",79,0,1.1,5.39E-5,87.8,84.2
"2016-04-30 23:06:00",81,0,1.1,5.45E-5,87.8,84.2
"2016-04-30 23:07:00",81,0,1,5.36E-5,87.8,83.3
"2016-04-30 23:08:00",74,0,1.1,5.48E-5,87.8,84.2
"2016-04-30 23:09:00",71,0,1,5.51E-5,87.8,84.2
"2016-04-30 23:10:00",81,0,1.1,5.36E-5,87.8,84.2
"2016-04-30 23:11:00",78,0,1.1,5.36E-5,87.8,84.2
"2016-04-30 23:12:00",81,0,1.2,5.3E-5,88.7,84.2
"2016-04-30 23:13:00",75,0,1,5.42E-5,88.7,84.2
"2016-04-30 23:14:00",71,0,1.1,5.45E-5,88.7,84.2
"2016-04-30 23:15:00",69,0,1,5.57E-5,88.7,84.2
"2016-04-30 23:16:00",71,0,1,5.51E-5,88.7,84.2
"2016-04-30 23:17:00",76,0,1.1,5.57E-5,88.7,84.2
"2016-04-30 23:18:00",83,0,1.2,5.48E-5,88.7,84.2
"2016-04-30 23:19:00",70,0,1.1,5.54E-5,88.7,85.1
"2016-04-30 23:20:00",78,0,1.1,5.54E-5,88.7,85.1
"2016-04-30 23:21:00",73,0,1,5.45E-5,88.7,85.1
"2016-04-30 23:22:00",70,0,1.1,5.42E-5,88.7,85.1
"2016-04-30 23:23:00",68,0,1,5.45E-5,88.7,85.1
"2016-04-30 23:24:00",74,0,1.1,5.67E-5,88.7,85.1
"2016-04-30 23:25:00",84,0,1.1,5.76E-5,88.7,85.1
"2016-04-30 23:26:00",73,0,1,5.76E-5,88.7,85.1
"2016-04-30 23:27:00",72,0,1.1,5.7E-5,89.6,85.1
"2016-04-30 23:28:00",75,0,1,5.57E-5,88.7,85.1
"2016-04-30 23:29:00",82,0,1.2,5.54E-5,89.6,86
"2016-04-30 23:30:00",77,0,1,5.67E-5,89.6,86
"2016-04-30 23:31:00",76,0,1.1,5.67E-5,89.6,86
"2016-04-30 23:32:00",77,0,1.1,5.7E-5,89.6,86
"2016-04-30 23:33:00",82,7,1.4,5.67E-5,89.6,85.1
"2016-04-30 23:34:00",77,0,1.1,5.63E-5,89.6,86
"2016-04-30 23:35:00",82,0,1.3,5.76E-5,89.6,86
"2016-04-30 23:36:00",87,0,1.4,5.54E-5,89.6,86
"2016-04-30 23:37:00",80,0,1.2,5.45E-5,89.6,86
"2016-04-30 23:38:00",79,0,1.1,5.7E-5,89.6,86
"2016-04-30 23:39:00",86,0,1.4,5.73E-5,89.6,86
"2016-04-30 23:40:00",90,0,1.7,5.54E-5,89.6,86
"2016-04-30 23:41:00",92,7,1.4,5.48E-5,89.6,86
"2016-04-30 23:42:00",94,0,1.8,5.45E-5,89.6,86
"2016-04-30 23:43:00",82,10,1.4,5.73E-5,89.6,86
"2016-04-30 23:44:00",72,0,1,5.3E-5,89.6,85.1
"2016-04-30 23:45:00",75,0,1,5.67E-5,89.6,85.1
"2016-04-30 23:46:00",77,9,1.1,5.48E-5,89.6,85.1
"2016-04-30 23:47:00",81,0,1.1,5.54E-5,89.6,85.1
"2016-04-30 23:48:00",80,20,1.4,5.54E-5,89.6,85.1
"2016-04-30 23:49:00",95,43,1.8,5.63E-5,89.6,85.1
"2016-04-30 23:50:00",85,20,1.6,5.63E-5,89.6,85.1
"2016-04-30 23:51:00",78,18,1.2,5.39E-5,89.6,85.1
"2016-04-30 23:52:00",72,0,1,5.51E-5,88.7,85.1
"2016-04-30 23:53:00",71,0,1.1,5.36E-5,88.7,85.1
"2016-04-30 23:54:00",71,0,1,5.48E-5,88.7,85.1
"2016-04-30 23:55:00",74,0,1.1,5.3E-5,88.7,84.2
"2016-04-30 23:56:00",70,0,1,5.54E-5,88.7,85.1
"2016-04-30 23:57:00",74,0,1.1,5.24E-5,88.7,85.1
"2016-04-30 23:58:00",76,0,1,5.39E-5,88.7,84.2
"2016-04-30 23:59:00",75,0,1.1,5.39E-5,88.7,84.2
