timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-23 23:36:00",95,7,1.8,0.00157,91.4,86.9
"2016-04-23 23:37:00",108,8,2.3,5.45E-5,91.4,86.9
"2016-04-23 23:38:00",103,0,2.1,5.27E-5,90.5,86.9
"2016-04-23 23:39:00",95,0,1.2,5.42E-5,90.5,86.9
"2016-04-23 23:40:00",84,0,1.2,,90.5,86.9
"2016-04-23 23:41:00",82,0,1.1,5.36E-5,90.5,86.9
"2016-04-23 23:42:00",76,0,1.1,6.51E-5,90.5,86.9
"2016-04-23 23:43:00",78,0,1.1,5.45E-5,89.6,86.9
"2016-04-23 23:44:00",87,0,1.3,5.3E-5,89.6,86.9
"2016-04-23 23:45:00",88,0,1.3,5.36E-5,89.6,86.9
"2016-04-23 23:46:00",75,0,1,5.39E-5,89.6,86
"2016-04-23 23:47:00",78,0,1.1,5.39E-5,90.5,86.9
"2016-04-23 23:48:00",83,0,1.1,5.39E-5,90.5,86.9
"2016-04-23 23:49:00",81,0,1.1,5.39E-5,90.5,86.9
"2016-04-23 23:50:00",83,0,1.2,5.39E-5,90.5,86.9
"2016-04-23 23:51:00",77,0,1,5.36E-5,90.5,86.9
"2016-04-23 23:52:00",77,0,1.1,5.36E-5,90.5,86.9
"2016-04-23 23:53:00",81,0,1.1,5.42E-5,90.5,86.9
"2016-04-23 23:54:00",82,0,1.1,5.42E-5,90.5,87.8
"2016-04-23 23:55:00",79,9,1.2,5.42E-5,90.5,87.8
"2016-04-23 23:56:00",82,35,1.5,5.48E-5,90.5,87.8
"2016-04-23 23:57:00",94,0,2.1,5.42E-5,90.5,87.8
"2016-04-23 23:58:00",103,0,2,5.45E-5,90.5,88.7
"2016-04-23 23:59:00",95,0,1.8,5.54E-5,91.4,89.6
