timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-24 13:22:00",94,17,1.8,8.21E-5,91.4,87.8
"2016-04-24 13:23:00",89,9,1.3,8.77E-5,91.4,87.8
"2016-04-24 13:24:00",93,129,1.9,7.94E-5,91.4,87.8
"2016-04-24 13:25:00",109,141,2.8,7.77E-5,91.4,85.1
"2016-04-24 13:26:00",115,136,3.9,7.11E-5,89.6,79.7
"2016-04-24 13:27:00",125,119,6.6,6.92E-5,87.8,77.9
"2016-04-24 13:28:00",111,6,2.7,6.69E-5,86.9,76.1
"2016-04-24 13:29:00",86,0,1.3,6.8E-5,86,77
"2016-04-24 13:30:00",83,0,1,6.54E-5,86,77.9
"2016-04-24 13:31:00",85,0,1.1,6.65E-5,86,78.8
"2016-04-24 13:32:00",88,12,1.3,6.73E-5,86,79.7
"2016-04-24 13:33:00",102,20,2.1,6.8E-5,86,79.7
"2016-04-24 13:34:00",97,74,2,6.51E-5,86,79.7
"2016-04-24 13:35:00",125,130,5.9,6.51E-5,86,78.8
"2016-04-24 13:36:00",130,131,6.9,6.12E-5,85.1,76.1
"2016-04-24 13:37:00",121,111,5.3,5.86E-5,83.3,72.5
"2016-04-24 13:38:00",119,33,3.4,5.96E-5,82.4,72.5
"2016-04-24 13:39:00",107,0,2.2,6.44E-5,82.4,75.2
"2016-04-24 13:40:00",97,0,1.7,0.000208,83.3,77
"2016-04-24 13:41:00",89,0,1.5,0.000991,84.2,78.8
"2016-04-24 13:42:00",87,0,1.3,0.000557,85.1,79.7
"2016-04-24 13:43:00",86,0,1.3,0.000439,86,81.5
"2016-04-24 13:44:00",81,0,1.1,0.000344,86,82.4
"2016-04-24 13:45:00",90,16,1.6,0.000231,86.9,83.3
"2016-04-24 13:46:00",90,7,1.5,0.00017,87.8,83.3
"2016-04-24 13:47:00",87,0,1.3,0.000147,87.8,84.2
"2016-04-24 13:48:00",89,0,1.5,0.000126,88.7,84.2
"2016-04-24 13:49:00",88,0,1.3,0.000116,88.7,85.1
"2016-04-24 13:50:00",91,0,1.4,0.0001,89.6,85.1
"2016-04-24 13:51:00",89,0,1.3,8.92E-5,89.6,86
"2016-04-24 13:52:00",81,0,1.1,9.22E-5,89.6,86
"2016-04-24 13:53:00",82,0,1.2,9.59E-5,90.5,86
"2016-04-24 13:54:00",84,0,1,9.22E-5,90.5,86.9
"2016-04-24 13:55:00",81,0,1.1,9.17E-5,90.5,86.9
"2016-04-24 13:56:00",78,0,1.1,9.07E-5,90.5,86.9
"2016-04-24 13:57:00",83,0,1.1,9.43E-5,90.5,86.9
"2016-04-24 13:58:00",81,12,1.1,8.77E-5,91.4,87.8
"2016-04-24 13:59:00",75,0,1,0.0001,91.4,87.8
"2016-04-24 14:00:00",83,14,1.2,9.27E-5,91.4,87.8
"2016-04-24 14:01:00",88,0,1.3,8.87E-5,91.4,87.8
"2016-04-24 14:02:00",85,0,1.2,8.77E-5,91.4,87.8
"2016-04-24 14:03:00",86,0,1.3,8.82E-5,91.4,87.8
"2016-04-24 14:04:00",86,0,1.2,9.43E-5,91.4,88.7
"2016-04-24 14:05:00",95,0,1.5,8.44E-5,91.4,88.7
"2016-04-24 14:06:00",96,0,1.6,8.77E-5,92.3,88.7
"2016-04-24 14:07:00",91,0,1.3,0.000185,92.3,88.7
"2016-04-24 14:08:00",87,0,1.3,0.000112,91.4,87.8
"2016-04-24 14:09:00",95,0,1.5,9.91E-5,91.4,87.8
"2016-04-24 14:10:00",95,0,1.6,9.59E-5,91.4,87.8
"2016-04-24 14:11:00",93,0,1.5,9.43E-5,91.4,87.8
"2016-04-24 14:12:00",92,0,1.4,9.32E-5,91.4,87.8
"2016-04-24 14:13:00",87,0,1.2,8.35E-5,91.4,88.7
"2016-04-24 14:14:00",90,0,1.3,8.35E-5,91.4,88.7
"2016-04-24 14:15:00",91,0,1.4,8.68E-5,91.4,87.8
"2016-04-24 14:16:00",87,0,1.2,8.97E-5,91.4,88.7
"2016-04-24 14:17:00",89,0,1.3,8.35E-5,91.4,88.7
"2016-04-24 14:18:00",85,0,1.1,8.92E-5,91.4,88.7
"2016-04-24 14:19:00",106,0,2.7,8.21E-5,91.4,88.7
"2016-04-24 14:20:00",104,24,2.2,7.73E-5,91.4,88.7
"2016-04-24 14:21:00",106,8,2.2,6.62E-5,91.4,86.9
"2016-04-24 14:22:00",116,41,4.2,6.76E-5,91.4,86
"2016-04-24 14:23:00",111,9,2.8,6.84E-5,90.5,85.1
"2016-04-24 14:24:00",108,59,2.3,6.69E-5,90.5,85.1
"2016-04-24 14:25:00",99,10,1.8,7.03E-5,89.6,84.2
"2016-04-24 14:26:00",93,26,1.7,6.19E-5,89.6,85.1
"2016-04-24 14:27:00",105,19,2,6.95E-5,89.6,85.1
"2016-04-24 14:28:00",99,2,1.7,7.6E-5,89.6,85.1
"2016-04-24 14:29:00",97,0,1.6,7.19E-5,89.6,86
"2016-04-24 14:30:00",92,0,1.4,7.31E-5,89.6,86
"2016-04-24 14:31:00",99,0,1.8,7.23E-5,89.6,86.9
"2016-04-24 14:32:00",107,0,2.6,7.27E-5,90.5,86.9
"2016-04-24 14:33:00",92,0,1.4,7.39E-5,90.5,86.9
"2016-04-24 14:34:00",97,19,1.8,7.03E-5,90.5,86.9
"2016-04-24 14:35:00",110,8,2.9,7.07E-5,90.5,86.9
"2016-04-24 14:36:00",97,0,1.5,6.33E-5,90.5,86
"2016-04-24 14:37:00",91,0,1.5,7.03E-5,90.5,86.9
"2016-04-24 14:38:00",97,0,1.8,6.84E-5,90.5,86.9
"2016-04-24 14:39:00",100,0,1.7,6.88E-5,90.5,86.9
"2016-04-24 14:40:00",111,10,3,6.02E-5,90.5,86.9
"2016-04-24 14:41:00",92,0,1.3,5.99E-5,90.5,86.9
"2016-04-24 14:42:00",91,0,1.4,7.07E-5,90.5,86.9
"2016-04-24 14:43:00",89,0,1.3,6.65E-5,90.5,86.9
"2016-04-24 14:44:00",89,0,1.4,6.92E-5,90.5,86.9
"2016-04-24 14:45:00",89,19,1.4,6.33E-5,90.5,86.9
"2016-04-24 14:46:00",86,0,1.2,6.62E-5,90.5,86.9
"2016-04-24 14:47:00",83,6,1.3,6.36E-5,90.5,86.9
"2016-04-24 14:48:00",88,0,1.3,6.16E-5,90.5,86.9
"2016-04-24 14:49:00",91,0,1.6,6.47E-5,90.5,86.9
"2016-04-24 14:50:00",91,0,1.4,6.54E-5,90.5,86.9
"2016-04-24 14:51:00",91,0,1.4,6.47E-5,90.5,86.9
"2016-04-24 14:52:00",82,0,1.1,6.33E-5,90.5,86.9
"2016-04-24 14:53:00",78,0,1.1,7.15E-5,90.5,87.8
"2016-04-24 14:54:00",89,0,1.5,6.95E-5,90.5,87.8
"2016-04-24 14:55:00",98,10,2,5.99E-5,90.5,86.9
"2016-04-24 14:56:00",103,10,2,6.73E-5,90.5,86
"2016-04-24 14:57:00",91,0,1.5,6.47E-5,90.5,86
"2016-04-24 14:58:00",88,28,1.8,6.33E-5,90.5,86
"2016-04-24 14:59:00",104,16,2.2,6.06E-5,89.6,85.1
"2016-04-24 15:00:00",98,19,1.7,6.54E-5,89.6,85.1
"2016-04-24 15:01:00",98,0,1.8,6.09E-5,89.6,85.1
"2016-04-24 15:02:00",88,0,1.4,6.06E-5,89.6,86
"2016-04-24 15:03:00",87,0,1.3,6.16E-5,89.6,86
"2016-04-24 15:04:00",99,0,1.8,6.58E-5,89.6,86
"2016-04-24 15:05:00",84,16,1.3,6.65E-5,89.6,86
"2016-04-24 15:06:00",93,8,1.6,6.51E-5,89.6,86
"2016-04-24 15:07:00",94,22,1.6,6.23E-5,89.6,86
"2016-04-24 15:08:00",85,0,1.2,6.47E-5,89.6,86
"2016-04-24 15:09:00",81,39,1.3,6.73E-5,89.6,86
"2016-04-24 15:10:00",91,12,1.5,5.99E-5,89.6,86
"2016-04-24 15:11:00",107,0,2.3,6.51E-5,89.6,86
"2016-04-24 15:12:00",88,0,1.3,6.8E-5,89.6,86.9
"2016-04-24 15:13:00",86,22,1.5,6.76E-5,89.6,86.9
"2016-04-24 15:14:00",109,0,2.8,6.36E-5,89.6,86
"2016-04-24 15:15:00",94,0,1.3,6.16E-5,89.6,86
"2016-04-24 15:16:00",85,0,1.2,6.99E-5,89.6,86.9
"2016-04-24 15:17:00",93,0,1.9,6.88E-5,90.5,86.9
"2016-04-24 15:18:00",100,14,2.1,6.95E-5,90.5,86
"2016-04-24 15:19:00",93,0,1.6,6.19E-5,89.6,86
"2016-04-24 15:20:00",91,0,1.3,6.84E-5,89.6,86
"2016-04-24 15:21:00",85,0,1.3,6.99E-5,89.6,86.9
"2016-04-24 15:22:00",89,0,1.5,6.06E-5,90.5,86.9
"2016-04-24 15:23:00",81,6,1.2,6.23E-5,90.5,86.9
"2016-04-24 15:24:00",81,0,1.1,6.26E-5,90.5,86.9
"2016-04-24 15:25:00",90,0,1.3,6.51E-5,90.5,86.9
"2016-04-24 15:26:00",81,0,1,6.29E-5,90.5,86.9
"2016-04-24 15:27:00",81,0,1.1,6.33E-5,90.5,87.8
"2016-04-24 15:28:00",85,0,1.2,5.76E-5,90.5,87.8
"2016-04-24 15:29:00",93,0,1.6,5.89E-5,90.5,87.8
"2016-04-24 15:30:00",83,0,1.3,6.29E-5,90.5,87.8
"2016-04-24 15:31:00",84,0,1.1,5.83E-5,90.5,87.8
"2016-04-24 15:32:00",83,0,1.2,6.8E-5,91.4,87.8
"2016-04-24 15:33:00",85,0,1.3,6.76E-5,91.4,87.8
"2016-04-24 15:34:00",83,0,1.1,6.76E-5,91.4,87.8
"2016-04-24 15:35:00",79,0,1,6.76E-5,91.4,88.7
"2016-04-24 15:36:00",79,0,1.1,6.88E-5,91.4,88.7
"2016-04-24 15:37:00",83,0,1.1,6.33E-5,91.4,88.7
"2016-04-24 15:38:00",82,0,1.1,6.16E-5,91.4,88.7
"2016-04-24 15:39:00",97,0,1.6,6.44E-5,91.4,88.7
"2016-04-24 15:40:00",94,0,1.4,6.54E-5,91.4,87.8
"2016-04-24 15:41:00",86,0,1.1,6.47E-5,91.4,87.8
"2016-04-24 15:42:00",86,0,1.2,6.26E-5,91.4,87.8
"2016-04-24 15:43:00",86,0,1.2,6.02E-5,90.5,87.8
"2016-04-24 15:44:00",93,0,1.4,6.23E-5,90.5,87.8
"2016-04-24 15:45:00",79,0,1.1,6.23E-5,90.5,86.9
"2016-04-24 15:46:00",84,0,1.1,6.23E-5,90.5,86.9
"2016-04-24 15:47:00",86,0,1.2,6.23E-5,90.5,86.9
"2016-04-24 15:48:00",81,0,1,6.26E-5,90.5,86.9
"2016-04-24 15:49:00",81,0,1.1,6.36E-5,90.5,86.9
"2016-04-24 15:50:00",80,0,1,6.47E-5,90.5,86.9
"2016-04-24 15:51:00",81,0,1.1,6.58E-5,90.5,86.9
"2016-04-24 15:52:00",87,0,1.2,6.29E-5,90.5,87.8
"2016-04-24 15:53:00",89,0,1.3,6.29E-5,90.5,87.8
"2016-04-24 15:54:00",81,0,1.1,6.23E-5,90.5,86.9
"2016-04-24 15:55:00",78,0,1,6.36E-5,90.5,86.9
"2016-04-24 15:56:00",80,0,1.1,6.58E-5,90.5,86.9
"2016-04-24 15:57:00",75,0,1,6.44E-5,90.5,86.9
"2016-04-24 15:58:00",80,0,1.1,6.36E-5,90.5,86.9
"2016-04-24 15:59:00",78,0,1,6.36E-5,90.5,86.9
"2016-04-24 16:00:00",85,0,1.5,6.16E-5,90.5,86.9
"2016-04-24 16:01:00",78,0,1,5.79E-5,90.5,86.9
"2016-04-24 16:02:00",77,0,1,6.19E-5,90.5,86.9
"2016-04-24 16:03:00",73,13,1.1,5.89E-5,90.5,86.9
"2016-04-24 16:04:00",95,14,1.9,6.19E-5,90.5,86.9
"2016-04-24 16:05:00",86,0,1.2,6.29E-5,89.6,86.9
"2016-04-24 16:06:00",74,0,1,6.19E-5,89.6,86.9
"2016-04-24 16:07:00",76,0,1,6.09E-5,89.6,86.9
"2016-04-24 16:08:00",79,0,1.1,5.73E-5,89.6,86.9
"2016-04-24 16:09:00",77,0,1,5.45E-5,89.6,86.9
"2016-04-24 16:10:00",72,0,1.1,6.02E-5,89.6,86.9
"2016-04-24 16:11:00",74,0,1,5.73E-5,89.6,86.9
"2016-04-24 16:12:00",81,0,1.1,5.89E-5,89.6,86.9
"2016-04-24 16:13:00",81,0,1.1,6.19E-5,89.6,86.9
"2016-04-24 16:14:00",83,0,1.1,6.33E-5,89.6,86.9
"2016-04-24 16:15:00",89,0,1.5,5.83E-5,89.6,86.9
"2016-04-24 16:16:00",89,0,1.6,5.39E-5,89.6,86.9
"2016-04-24 16:17:00",83,0,1.3,5.76E-5,89.6,86
"2016-04-24 16:18:00",86,11,1.4,5.76E-5,89.6,86
"2016-04-24 16:19:00",88,37,1.6,6.12E-5,89.6,86
"2016-04-24 16:20:00",91,0,1.4,5.89E-5,89.6,85.1
"2016-04-24 16:21:00",92,22,1.7,5.63E-5,88.7,86
"2016-04-24 16:22:00",94,42,1.8,6.26E-5,88.7,86
"2016-04-24 16:23:00",126,83,6.3,0.000317,88.7,85.1
"2016-04-24 16:24:00",115,16,4.4,0.00022,88.7,85.1
"2016-04-24 16:25:00",86,32,1.6,0.00374,88.7,85.1
"2016-04-24 16:26:00",94,34,1.8,0.0042,88.7,84.2
"2016-04-24 16:27:00",104,42,2.5,0.00169,87.8,84.2
"2016-04-24 16:28:00",95,8,1.8,0.00103,87.8,83.3
"2016-04-24 16:29:00",87,0,1.4,6.29E-5,87.8,83.3
"2016-04-24 16:30:00",89,0,1.4,0.000105,87.8,84.2
"2016-04-24 16:31:00",80,0,1.2,9.27E-5,87.8,84.2
"2016-04-24 16:32:00",79,0,1.1,8.21E-5,87.8,85.1
"2016-04-24 16:33:00",83,0,1.1,7.85E-5,88.7,86.9
"2016-04-24 16:34:00",81,0,1.1,8.07E-5,89.6,86.9
"2016-04-24 16:35:00",80,0,1.1,7.23E-5,89.6,86.9
"2016-04-24 16:36:00",80,0,1.1,7.15E-5,89.6,86.9
"2016-04-24 16:37:00",79,0,1.1,6.76E-5,90.5,86.9
"2016-04-24 16:38:00",76,0,1.2,7.51E-5,90.5,86.9
"2016-04-24 16:39:00",88,0,1.5,7.94E-5,90.5,86.9
"2016-04-24 16:40:00",90,8,1.4,6.62E-5,90.5,86.9
"2016-04-24 16:41:00",85,0,1.6,6.02E-5,90.5,86.9
"2016-04-24 16:42:00",94,12,1.8,5.79E-5,90.5,86
"2016-04-24 16:43:00",92,26,1.6,5.45E-5,90.5,86
"2016-04-24 16:44:00",94,41,1.7,6.54E-5,90.5,86
"2016-04-24 16:45:00",84,0,1.4,6.69E-5,89.6,86
"2016-04-24 16:46:00",94,0,1.7,5.07E-5,89.6,86
"2016-04-24 16:47:00",88,0,1.4,6.02E-5,89.6,86.9
"2016-04-24 16:48:00",86,0,1.2,6.02E-5,89.6,86.9
"2016-04-24 16:49:00",86,0,1.4,6.76E-5,90.5,86.9
"2016-04-24 16:50:00",90,0,1.6,6.62E-5,90.5,86.9
"2016-04-24 16:51:00",90,0,1.5,5.83E-5,90.5,86.9
"2016-04-24 16:52:00",96,0,1.8,5.39E-5,90.5,86.9
"2016-04-24 16:53:00",91,0,1.4,6.58E-5,90.5,86.9
"2016-04-24 16:54:00",83,0,1.1,6.84E-5,91.4,87.8
"2016-04-24 16:55:00",87,0,1.4,6.88E-5,91.4,87.8
"2016-04-24 16:56:00",83,0,1.2,6.73E-5,91.4,87.8
"2016-04-24 16:57:00",91,0,1.6,6.44E-5,91.4,87.8
"2016-04-24 16:58:00",81,0,1.2,6.02E-5,91.4,87.8
"2016-04-24 16:59:00",78,0,1,5.86E-5,91.4,87.8
"2016-04-24 17:00:00",98,0,1.7,6.19E-5,91.4,87.8
"2016-04-24 17:01:00",85,10,1.2,0.000104,91.4,87.8
"2016-04-24 17:02:00",86,21,1.6,0.000104,91.4,88.7
"2016-04-24 17:03:00",94,6,1.6,7.81E-5,91.4,87.8
"2016-04-24 17:04:00",91,8,1.8,5.99E-5,91.4,87.8
"2016-04-24 17:05:00",81,0,1.1,5.99E-5,91.4,86.9
"2016-04-24 17:06:00",78,0,1.1,6.65E-5,91.4,86.9
"2016-04-24 17:07:00",89,0,1.3,7.03E-5,91.4,86.9
"2016-04-24 17:08:00",80,0,1,6.44E-5,91.4,87.8
"2016-04-24 17:09:00",82,0,1.2,6.54E-5,91.4,87.8
"2016-04-24 17:10:00",92,0,1.6,6.29E-5,91.4,87.8
"2016-04-24 17:11:00",85,0,1.3,6.95E-5,91.4,87.8
"2016-04-24 17:12:00",81,0,1.1,6.62E-5,91.4,87.8
"2016-04-24 17:13:00",83,0,1.1,6.73E-5,91.4,87.8
"2016-04-24 17:14:00",79,0,1.1,6.76E-5,91.4,88.7
"2016-04-24 17:15:00",82,0,1.1,6.62E-5,91.4,88.7
"2016-04-24 17:16:00",83,0,1.1,6.88E-5,91.4,88.7
"2016-04-24 17:17:00",85,0,1.2,6.73E-5,91.4,88.7
"2016-04-24 17:18:00",85,0,1.1,7.23E-5,91.4,89.6
"2016-04-24 17:19:00",89,0,1.4,6.73E-5,91.4,89.6
"2016-04-24 17:20:00",84,0,1.2,6.51E-5,92.3,88.7
"2016-04-24 17:21:00",89,0,1.2,6.8E-5,92.3,88.7
"2016-04-24 17:22:00",78,0,1.1,6.8E-5,92.3,88.7
"2016-04-24 17:23:00",83,0,1.2,6.4E-5,92.3,88.7
"2016-04-24 17:24:00",83,0,1.1,6.76E-5,92.3,88.7
"2016-04-24 17:25:00",89,0,1.3,6.76E-5,92.3,88.7
"2016-04-24 17:26:00",90,0,1.2,6.09E-5,92.3,88.7
"2016-04-24 17:27:00",86,21,1.3,6.62E-5,92.3,88.7
"2016-04-24 17:28:00",81,11,1.2,6.33E-5,91.4,88.7
"2016-04-24 17:29:00",86,0,1.2,6.44E-5,91.4,88.7
"2016-04-24 17:30:00",77,0,1.1,6.4E-5,91.4,88.7
"2016-04-24 17:31:00",76,0,1,6.84E-5,91.4,87.8
"2016-04-24 17:32:00",80,0,1.1,6.06E-5,91.4,88.7
"2016-04-24 17:33:00",81,0,1,5.96E-5,91.4,88.7
"2016-04-24 17:34:00",81,0,1.1,5.73E-5,91.4,88.7
"2016-04-24 17:35:00",83,0,1.1,6.19E-5,91.4,88.7
"2016-04-24 17:36:00",87,0,1.2,5.76E-5,91.4,88.7
"2016-04-24 17:37:00",81,0,1.1,6.58E-5,91.4,88.7
"2016-04-24 17:38:00",83,0,1.2,6.44E-5,91.4,88.7
"2016-04-24 17:39:00",78,0,1,6.84E-5,91.4,88.7
"2016-04-24 17:40:00",77,0,1.1,6.26E-5,91.4,88.7
"2016-04-24 17:41:00",82,0,1.1,6.99E-5,91.4,88.7
"2016-04-24 17:42:00",80,0,1.1,6.54E-5,91.4,88.7
"2016-04-24 17:43:00",81,0,1.1,6.51E-5,91.4,88.7
"2016-04-24 17:44:00",91,0,1.5,7.11E-5,91.4,87.8
"2016-04-24 17:45:00",93,11,2,5.86E-5,91.4,87.8
"2016-04-24 17:46:00",98,18,2,5.79E-5,91.4,86.9
"2016-04-24 17:47:00",98,0,1.7,5.73E-5,90.5,86
"2016-04-24 17:48:00",85,0,1.2,6.58E-5,90.5,86.9
"2016-04-24 17:49:00",87,0,1.3,6.33E-5,90.5,86.9
"2016-04-24 17:50:00",90,20,1.5,6.06E-5,90.5,86.9
"2016-04-24 17:51:00",97,19,1.5,6.06E-5,90.5,86.9
"2016-04-24 17:52:00",85,9,1.4,6.16E-5,90.5,86.9
"2016-04-24 17:53:00",93,25,1.5,5.83E-5,90.5,86.9
"2016-04-24 17:54:00",94,0,1.6,6.29E-5,90.5,86.9
"2016-04-24 17:55:00",91,0,1.6,5.86E-5,90.5,86.9
"2016-04-24 17:56:00",103,9,2.4,5.6E-5,90.5,86.9
"2016-04-24 17:57:00",97,26,2,5.51E-5,89.6,86
"2016-04-24 17:58:00",92,35,1.7,5.57E-5,89.6,85.1
"2016-04-24 17:59:00",86,0,1.4,5.83E-5,89.6,85.1
"2016-04-24 18:00:00",81,0,1,5.79E-5,89.6,86
"2016-04-24 18:01:00",88,0,1.4,6.12E-5,89.6,86
"2016-04-24 18:02:00",98,12,1.9,5.51E-5,89.6,86.9
"2016-04-24 18:03:00",85,33,1.3,5.73E-5,89.6,86
"2016-04-24 18:04:00",97,28,1.6,5.99E-5,89.6,86.9
"2016-04-24 18:05:00",87,0,1.3,6.12E-5,89.6,86.9
"2016-04-24 18:06:00",92,0,1.7,5.83E-5,90.5,86.9
"2016-04-24 18:07:00",101,10,1.9,5.79E-5,90.5,86.9
"2016-04-24 18:08:00",90,0,1.4,5.79E-5,90.5,86
"2016-04-24 18:09:00",83,0,1,6.4E-5,90.5,86.9
"2016-04-24 18:10:00",88,0,1.4,6.36E-5,90.5,86.9
"2016-04-24 18:11:00",89,0,1.5,6.26E-5,90.5,86.9
"2016-04-24 18:12:00",99,15,2.2,5.45E-5,90.5,86.9
"2016-04-24 18:13:00",98,0,1.6,5.76E-5,90.5,86
"2016-04-24 18:14:00",81,0,1.1,5.99E-5,90.5,86
"2016-04-24 18:15:00",91,0,1.3,6.36E-5,90.5,86.9
"2016-04-24 18:16:00",92,0,1.4,6.02E-5,90.5,86.9
"2016-04-24 18:17:00",85,0,1.1,6.36E-5,90.5,87.8
"2016-04-24 18:18:00",79,0,1.1,6.12E-5,90.5,87.8
"2016-04-24 18:19:00",87,23,1.5,5.89E-5,90.5,87.8
"2016-04-24 18:20:00",99,9,2,5.92E-5,90.5,86.9
"2016-04-24 18:21:00",90,0,1.4,6.06E-5,90.5,86.9
"2016-04-24 18:22:00",80,0,1.1,6.09E-5,90.5,86.9
"2016-04-24 18:23:00",81,0,1.1,6.23E-5,90.5,86.9
"2016-04-24 18:24:00",83,0,1.1,6.36E-5,90.5,86.9
"2016-04-24 18:25:00",85,0,1.2,6.44E-5,90.5,86.9
"2016-04-24 18:26:00",88,0,1.3,6.19E-5,90.5,87.8
"2016-04-24 18:27:00",85,0,1.3,6.29E-5,91.4,87.8
"2016-04-24 18:28:00",88,0,1.2,6.02E-5,91.4,87.8
"2016-04-24 18:29:00",73,0,1.1,6.09E-5,91.4,87.8
"2016-04-24 18:30:00",82,0,1.1,6.19E-5,91.4,87.8
"2016-04-24 18:31:00",78,0,1,5.92E-5,91.4,87.8
"2016-04-24 18:32:00",74,0,1.1,6.06E-5,91.4,88.7
"2016-04-24 18:33:00",81,0,1.1,6.19E-5,91.4,88.7
"2016-04-24 18:34:00",75,0,1,5.57E-5,91.4,87.8
"2016-04-24 18:35:00",77,7,1.1,6.44E-5,91.4,88.7
"2016-04-24 18:36:00",85,0,1.4,5.57E-5,91.4,87.8
"2016-04-24 18:37:00",100,0,2.1,5.45E-5,91.4,87.8
"2016-04-24 18:38:00",101,0,1.9,5.39E-5,90.5,86.9
"2016-04-24 18:39:00",79,0,1.1,5.79E-5,90.5,86.9
"2016-04-24 18:40:00",83,0,1.1,5.92E-5,90.5,86.9
"2016-04-24 18:41:00",86,0,1.2,5.51E-5,90.5,87.8
"2016-04-24 18:42:00",90,0,1.3,5.42E-5,90.5,88.7
"2016-04-24 18:43:00",88,0,1.2,5.33E-5,90.5,88.7
"2016-04-24 18:44:00",82,0,1,6.4E-5,90.5,88.7
"2016-04-24 18:45:00",82,0,1.1,6.4E-5,91.4,88.7
"2016-04-24 18:46:00",80,0,1.1,6.47E-5,91.4,88.7
"2016-04-24 18:47:00",86,0,1.3,5.51E-5,91.4,88.7
"2016-04-24 18:48:00",85,0,1.2,5.54E-5,91.4,87.8
"2016-04-24 18:49:00",79,0,1.1,5.7E-5,91.4,87.8
"2016-04-24 18:50:00",77,0,1.1,5.99E-5,90.5,87.8
"2016-04-24 18:51:00",80,0,1.1,6.47E-5,91.4,88.7
"2016-04-24 18:52:00",77,0,1,5.79E-5,91.4,89.6
"2016-04-24 18:53:00",80,0,1.1,6.36E-5,91.4,90.5
"2016-04-24 18:54:00",88,0,1.4,6.47E-5,92.3,90.5
"2016-04-24 18:55:00",98,7,2,6.36E-5,92.3,89.6
"2016-04-24 18:56:00",96,0,2,5.42E-5,91.4,87.8
"2016-04-24 18:57:00",101,31,2.1,5.42E-5,91.4,87.8
"2016-04-24 18:58:00",93,26,1.8,5.83E-5,90.5,86.9
"2016-04-24 18:59:00",81,10,1.3,5.45E-5,90.5,86.9
"2016-04-24 19:00:00",91,26,1.6,5.54E-5,90.5,86.9
"2016-04-24 19:01:00",89,47,1.6,5.51E-5,90.5,86.9
"2016-04-24 19:02:00",119,90,5,5.92E-5,90.5,86
"2016-04-24 19:03:00",120,129,5.7,5.73E-5,89.6,84.2
"2016-04-24 19:04:00",113,124,3.7,5.48E-5,88.7,83.3
"2016-04-24 19:05:00",116,126,3.9,5.79E-5,87.8,81.5
"2016-04-24 19:06:00",115,126,4.3,5.6E-5,86.9,79.7
"2016-04-24 19:07:00",122,98,5.7,5.36E-5,86,77.9
"2016-04-24 19:08:00",109,131,2.6,5.42E-5,85.1,76.1
"2016-04-24 19:09:00",113,86,3.2,5.33E-5,84.2,73.4
"2016-04-24 19:10:00",96,0,1.6,5.39E-5,83.3,73.4
"2016-04-24 19:11:00",101,30,2,0.00016,83.3,76.1
"2016-04-24 19:12:00",99,67,2.2,0.000623,84.2,77
"2016-04-24 19:13:00",118,131,5.3,0.000274,84.2,77.9
"2016-04-24 19:14:00",112,139,3.9,0.000402,84.2,77
"2016-04-24 19:15:00",120,61,5.4,0.00014,84.2,77
"2016-04-24 19:16:00",95,0,1.5,0.00225,84.2,77
"2016-04-24 19:17:00",93,0,1.4,0.00308,84.2,77.9
"2016-04-24 19:18:00",103,10,2.4,0.00226,85.1,78.8
"2016-04-24 19:19:00",96,0,1.5,0.0076,86,79.7
"2016-04-24 19:20:00",92,0,1.3,0.00799,86,80.6
"2016-04-24 19:21:00",93,0,1.4,0.0127,86.9,81.5
"2016-04-24 19:22:00",98,0,1.7,0.00605,86.9,82.4
"2016-04-24 19:23:00",95,8,1.6,0.00215,86.9,80.6
"2016-04-24 19:24:00",90,0,1.4,0.000887,86.9,81.5
"2016-04-24 19:25:00",92,0,1.4,0.00051,87.8,82.4
"2016-04-24 19:26:00",83,0,1,0.000328,87.8,83.3
"2016-04-24 19:27:00",88,7,1.3,0.000331,88.7,84.2
"2016-04-24 19:28:00",91,0,1.4,0.000212,88.7,84.2
"2016-04-24 19:29:00",87,0,1.2,0.000157,88.7,83.3
"2016-04-24 19:30:00",88,0,1.2,0.000124,88.7,83.3
"2016-04-24 19:31:00",85,14,1.2,0.000106,88.7,84.2
"2016-04-24 19:32:00",111,86,3.6,0.0001,88.7,85.1
"2016-04-24 19:33:00",134,125,7.5,0.0001,88.7,83.3
"2016-04-24 19:34:00",130,122,7.1,0.000148,87.8,80.6
"2016-04-24 19:35:00",119,128,5.4,0.00146,86.9,78.8
"2016-04-24 19:36:00",101,125,2.5,0.00395,86,77.9
"2016-04-24 19:37:00",112,44,3.3,0.00469,85.1,76.1
"2016-04-24 19:38:00",103,99,2,0.0101,84.2,76.1
"2016-04-24 19:39:00",111,53,2.9,0.0155,84.2,77
"2016-04-24 19:40:00",102,19,2.3,0.0177,85.1,77.9
"2016-04-24 19:41:00",99,58,1.8,0.0943,86,79.7
"2016-04-24 19:42:00",103,17,2,0.1,86,79.7
"2016-04-24 19:43:00",100,0,1.6,0.107,86.9,80.6
"2016-04-24 19:44:00",105,59,2.2,0.068,86.9,80.6
"2016-04-24 19:45:00",123,125,6.4,0.0985,86.9,78.8
"2016-04-24 19:46:00",119,121,5.8,0.0319,86,77.9
"2016-04-24 19:47:00",112,127,3.7,0.00472,85.1,77
