timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-28 13:26:00",88,0,1.3,,86.9,84.2
"2016-04-28 13:27:00",86,0,1.3,5.1E-5,86,84.2
"2016-04-28 13:28:00",84,0,1.3,5.13E-5,86,84.2
"2016-04-28 13:29:00",85,0,1.2,5.13E-5,86,84.2
"2016-04-28 13:30:00",87,0,1.1,5.1E-5,86,84.2
"2016-04-28 13:31:00",98,0,1.8,,86,84.2
"2016-04-28 13:32:00",84,0,1.2,,86,84.2
"2016-04-28 13:33:00",83,0,1.1,5.1E-5,86,84.2
"2016-04-28 13:34:00",92,0,1.5,5.07E-5,86,84.2
"2016-04-28 13:35:00",97,0,1.7,5.1E-5,86,84.2
"2016-04-28 13:36:00",95,0,1.7,5.13E-5,86,84.2
"2016-04-28 13:37:00",96,0,1.8,5.07E-5,86,84.2
"2016-04-28 13:38:00",93,0,1.6,5.13E-5,86,84.2
"2016-04-28 13:39:00",93,0,1.5,5.07E-5,86,83.3
"2016-04-28 13:40:00",93,0,1.7,5.07E-5,86,83.3
"2016-04-28 13:41:00",93,0,1.5,5.13E-5,86,83.3
"2016-04-28 13:42:00",87,0,1.3,5.07E-5,86,83.3
"2016-04-28 13:43:00",92,0,1.6,5.07E-5,86,83.3
"2016-04-28 13:44:00",92,0,1.5,5.16E-5,86,83.3
"2016-04-28 13:45:00",109,0,3.5,5.1E-5,86,83.3
"2016-04-28 13:46:00",103,0,2.3,5.04E-5,86,83.3
"2016-04-28 13:47:00",86,0,1.3,5.13E-5,86,83.3
"2016-04-28 13:48:00",92,0,1.5,5.1E-5,86,83.3
"2016-04-28 13:49:00",103,0,3.1,5.13E-5,86,83.3
"2016-04-28 13:50:00",92,0,1.5,5.02E-5,86,83.3
"2016-04-28 13:51:00",89,0,1.6,5.16E-5,86,83.3
"2016-04-28 13:52:00",100,0,2.1,5.1E-5,86,83.3
"2016-04-28 13:53:00",92,0,1.6,5.13E-5,86,83.3
"2016-04-28 13:54:00",88,0,1.3,5.16E-5,86,83.3
"2016-04-28 13:55:00",91,0,1.4,5.24E-5,86,83.3
"2016-04-28 13:56:00",90,0,1.4,5.13E-5,86,83.3
"2016-04-28 13:57:00",89,0,1.4,5.16E-5,86,83.3
"2016-04-28 13:58:00",92,0,1.5,5.21E-5,86,83.3
"2016-04-28 13:59:00",90,0,1.4,5.16E-5,86,83.3
"2016-04-28 14:00:00",89,0,1.4,5.04E-5,86,83.3
"2016-04-28 14:01:00",90,0,1.6,5.04E-5,86,83.3
"2016-04-28 14:02:00",83,0,1.1,5.07E-5,86,83.3
"2016-04-28 14:03:00",83,0,1.1,5.04E-5,86,83.3
"2016-04-28 14:04:00",93,0,1.7,5.04E-5,85.1,83.3
"2016-04-28 14:05:00",96,0,1.8,5.02E-5,85.1,83.3
"2016-04-28 14:06:00",89,0,1.6,5.04E-5,85.1,83.3
"2016-04-28 14:07:00",91,0,1.5,5.1E-5,85.1,83.3
"2016-04-28 14:08:00",92,0,1.5,5.04E-5,85.1,83.3
"2016-04-28 14:09:00",89,0,1.4,5.04E-5,85.1,83.3
"2016-04-28 14:10:00",93,0,1.8,5.1E-5,85.1,83.3
"2016-04-28 14:11:00",87,0,1.6,5.02E-5,85.1,83.3
"2016-04-28 14:12:00",89,0,1.4,5.04E-5,85.1,83.3
"2016-04-28 14:13:00",90,0,1.6,5.13E-5,85.1,83.3
"2016-04-28 14:14:00",87,0,1.3,5.1E-5,85.1,83.3
"2016-04-28 14:15:00",85,0,1.2,5.02E-5,85.1,83.3
"2016-04-28 14:16:00",87,0,1.4,5.02E-5,85.1,83.3
"2016-04-28 14:17:00",87,0,1.4,5.04E-5,85.1,83.3
"2016-04-28 14:18:00",86,0,1.3,5.07E-5,85.1,83.3
"2016-04-28 14:19:00",93,0,1.8,5.02E-5,85.1,83.3
"2016-04-28 14:20:00",85,0,1.2,5.07E-5,85.1,83.3
"2016-04-28 14:21:00",87,0,1.5,5.04E-5,85.1,82.4
"2016-04-28 14:22:00",86,0,1.5,5.02E-5,85.1,82.4
"2016-04-28 14:23:00",84,0,1.4,5.04E-5,85.1,82.4
"2016-04-28 14:24:00",85,0,1.4,5.02E-5,85.1,82.4
"2016-04-28 14:25:00",81,0,1.1,5.02E-5,85.1,82.4
"2016-04-28 14:26:00",85,0,1.4,5.07E-5,85.1,82.4
"2016-04-28 14:27:00",86,0,1.4,4.99E-5,85.1,82.4
"2016-04-28 14:28:00",90,0,1.6,4.96E-5,85.1,82.4
"2016-04-28 14:29:00",95,0,1.8,5.02E-5,85.1,82.4
"2016-04-28 14:30:00",93,0,1.6,5.02E-5,85.1,82.4
"2016-04-28 14:31:00",94,32,2.2,5.04E-5,85.1,82.4
"2016-04-28 14:32:00",97,31,2.3,5.02E-5,85.1,81.5
"2016-04-28 14:33:00",104,33,3.4,5.04E-5,85.1,81.5
"2016-04-28 14:34:00",76,0,1.1,5.02E-5,84.2,81.5
"2016-04-28 14:35:00",82,0,1.2,5.02E-5,84.2,81.5
"2016-04-28 14:36:00",80,0,1.1,5.04E-5,84.2,81.5
"2016-04-28 14:37:00",77,0,1.1,5.02E-5,84.2,81.5
"2016-04-28 14:38:00",81,0,1.2,4.99E-5,84.2,81.5
"2016-04-28 14:39:00",79,0,1,4.99E-5,84.2,82.4
"2016-04-28 14:40:00",82,0,1.2,5.02E-5,84.2,82.4
"2016-04-28 14:41:00",82,0,1.2,5.02E-5,84.2,82.4
"2016-04-28 14:42:00",89,0,1.5,5.02E-5,84.2,82.4
"2016-04-28 14:43:00",83,0,1.4,5.04E-5,84.2,82.4
"2016-04-28 14:44:00",89,0,1.6,5.02E-5,84.2,82.4
"2016-04-28 14:45:00",92,0,1.7,4.99E-5,84.2,82.4
"2016-04-28 14:46:00",94,0,2,4.99E-5,84.2,82.4
"2016-04-28 14:47:00",97,0,1.9,5.02E-5,84.2,82.4
"2016-04-28 14:48:00",117,79,5.3,5.07E-5,84.2,82.4
"2016-04-28 14:49:00",106,9,3.7,4.96E-5,84.2,81.5
"2016-04-28 14:50:00",91,93,2.4,4.93E-5,84.2,81.5
"2016-04-28 14:51:00",91,0,1.6,5.04E-5,83.3,78.8
"2016-04-28 14:52:00",83,0,1.2,4.91E-5,83.3,79.7
"2016-04-28 14:53:00",83,0,1.2,4.96E-5,82.4,79.7
"2016-04-28 14:54:00",87,0,1.3,4.93E-5,82.4,79.7
"2016-04-28 14:55:00",84,0,1.1,4.99E-5,82.4,79.7
"2016-04-28 14:56:00",85,0,1.2,5.07E-5,83.3,81.5
"2016-04-28 14:57:00",87,0,1.2,5.04E-5,83.3,81.5
"2016-04-28 14:58:00",91,0,1.6,5.02E-5,83.3,81.5
"2016-04-28 14:59:00",92,0,1.5,4.96E-5,83.3,81.5
"2016-04-28 15:00:00",95,0,1.8,4.99E-5,83.3,81.5
"2016-04-28 15:01:00",89,0,1.7,4.91E-5,83.3,80.6
"2016-04-28 15:02:00",96,0,1.7,4.99E-5,83.3,80.6
"2016-04-28 15:03:00",91,0,1.9,4.99E-5,83.3,80.6
"2016-04-28 15:04:00",102,0,2.2,4.91E-5,83.3,80.6
"2016-04-28 15:05:00",93,0,2.1,4.99E-5,84.2,80.6
"2016-04-28 15:06:00",104,0,3.2,4.93E-5,84.2,80.6
"2016-04-28 15:07:00",96,0,1.9,4.96E-5,84.2,80.6
"2016-04-28 15:08:00",87,7,1.9,4.96E-5,84.2,80.6
"2016-04-28 15:09:00",100,34,2.6,5.02E-5,84.2,80.6
"2016-04-28 15:10:00",127,63,6.9,4.96E-5,84.2,79.7
"2016-04-28 15:11:00",117,0,5,5.02E-5,84.2,78.8
"2016-04-28 15:12:00",95,31,1.9,4.99E-5,84.2,78.8
"2016-04-28 15:13:00",98,17,1.9,5.02E-5,83.3,78.8
"2016-04-28 15:14:00",96,25,2.2,4.99E-5,84.2,78.8
"2016-04-28 15:15:00",92,21,1.7,4.93E-5,84.2,78.8
"2016-04-28 15:16:00",88,0,1.4,4.96E-5,83.3,78.8
"2016-04-28 15:17:00",85,0,1.2,4.93E-5,83.3,79.7
"2016-04-28 15:18:00",85,0,1.4,4.99E-5,84.2,80.6
"2016-04-28 15:19:00",86,6,1.2,5.02E-5,84.2,80.6
"2016-04-28 15:20:00",91,3,1.7,5.04E-5,84.2,80.6
"2016-04-28 15:21:00",97,0,2.2,5.04E-5,85.1,80.6
"2016-04-28 15:22:00",87,6,1.4,5.07E-5,85.1,80.6
"2016-04-28 15:23:00",79,0,1.1,5.13E-5,85.1,80.6
"2016-04-28 15:24:00",85,0,1.2,5.13E-5,86,81.5
"2016-04-28 15:25:00",82,0,1.1,5.04E-5,86,81.5
"2016-04-28 15:26:00",82,0,1.1,5.07E-5,86,81.5
"2016-04-28 15:27:00",88,22,1.5,5.19E-5,86,82.4
"2016-04-28 15:28:00",98,0,2,5.16E-5,86.9,81.5
"2016-04-28 15:29:00",95,0,1.9,5.1E-5,86,81.5
"2016-04-28 15:30:00",102,0,2.8,5.21E-5,86.9,82.4
"2016-04-28 15:31:00",98,15,2.2,5.19E-5,86.9,82.4
"2016-04-28 15:32:00",96,14,2.4,5.21E-5,86.9,82.4
"2016-04-28 15:33:00",105,31,2.7,5.04E-5,86.9,81.5
"2016-04-28 15:34:00",101,9,2.2,5.13E-5,86,81.5
"2016-04-28 15:35:00",94,0,1.9,5.13E-5,86,80.6
"2016-04-28 15:36:00",95,0,1.8,5.13E-5,86,81.5
"2016-04-28 15:37:00",103,0,2.2,5.16E-5,86,81.5
"2016-04-28 15:38:00",93,0,1.8,5.16E-5,86,81.5
"2016-04-28 15:39:00",102,0,2.3,5.1E-5,86.9,82.4
"2016-04-28 15:40:00",86,0,1.6,5.1E-5,86.9,82.4
"2016-04-28 15:41:00",99,0,2.6,5.13E-5,86.9,82.4
"2016-04-28 15:42:00",95,0,1.9,5.16E-5,86.9,82.4
"2016-04-28 15:43:00",92,23,1.7,5.16E-5,86.9,82.4
"2016-04-28 15:44:00",83,0,1.3,5.13E-5,86.9,81.5
"2016-04-28 15:45:00",81,0,1.2,5.1E-5,86.9,82.4
"2016-04-28 15:46:00",84,0,1.4,5.1E-5,86.9,82.4
"2016-04-28 15:47:00",85,22,1.6,5.1E-5,86,82.4
"2016-04-28 15:48:00",91,15,1.7,5.16E-5,86.9,81.5
"2016-04-28 15:49:00",83,0,1.2,5.13E-5,86,81.5
"2016-04-28 15:50:00",86,0,1.3,5.13E-5,86,82.4
"2016-04-28 15:51:00",95,0,1.8,5.19E-5,86.9,83.3
"2016-04-28 15:52:00",95,26,1.9,5.16E-5,86.9,83.3
"2016-04-28 15:53:00",98,10,2.1,5.24E-5,86.9,82.4
"2016-04-28 15:54:00",103,0,2.2,5.16E-5,86,82.4
"2016-04-28 15:55:00",109,18,3.3,5.13E-5,86,81.5
"2016-04-28 15:56:00",96,0,1.9,5.07E-5,86,81.5
"2016-04-28 15:57:00",99,0,2,5.21E-5,85.1,81.5
"2016-04-28 15:58:00",87,0,1.4,5.16E-5,85.1,81.5
"2016-04-28 15:59:00",94,8,1.9,5.24E-5,85.1,81.5
"2016-04-28 16:00:00",97,0,1.8,5.04E-5,85.1,81.5
"2016-04-28 16:01:00",97,0,1.9,5.07E-5,85.1,81.5
"2016-04-28 16:02:00",93,0,1.6,5.13E-5,85.1,81.5
"2016-04-28 16:03:00",93,0,1.5,5.02E-5,85.1,81.5
"2016-04-28 16:04:00",92,0,1.9,5.16E-5,85.1,82.4
"2016-04-28 16:05:00",90,32,2.1,4.99E-5,86,82.4
"2016-04-28 16:06:00",107,0,3.2,4.88E-5,86,80.6
"2016-04-28 16:07:00",104,14,2.2,5.13E-5,85.1,80.6
"2016-04-28 16:08:00",120,133,6.1,5.07E-5,85.1,80.6
"2016-04-28 16:09:00",130,142,7.3,4.93E-5,84.2,77
"2016-04-28 16:10:00",136,139,7.8,5.02E-5,83.3,76.1
"2016-04-28 16:11:00",131,38,7.2,4.88E-5,81.5,72.5
"2016-04-28 16:12:00",111,0,4.1,4.91E-5,81.5,73.4
"2016-04-28 16:13:00",110,0,3.9,4.85E-5,81.5,74.3
"2016-04-28 16:14:00",113,0,4.2,4.91E-5,80.6,75.2
"2016-04-28 16:15:00",118,0,5.7,4.91E-5,81.5,76.1
"2016-04-28 16:16:00",102,0,1.9,4.83E-5,81.5,77
"2016-04-28 16:17:00",102,0,1.9,4.93E-5,81.5,77.9
"2016-04-28 16:18:00",105,0,2,4.88E-5,81.5,78.8
"2016-04-28 16:19:00",102,0,1.9,4.93E-5,82.4,78.8
"2016-04-28 16:20:00",104,0,2,4.96E-5,82.4,79.7
"2016-04-28 16:21:00",102,0,1.9,5.02E-5,83.3,79.7
"2016-04-28 16:22:00",100,0,2,4.96E-5,83.3,79.7
"2016-04-28 16:23:00",100,0,1.8,5.02E-5,83.3,80.6
"2016-04-28 16:24:00",103,0,2,5.02E-5,84.2,81.5
"2016-04-28 16:25:00",101,0,2.1,5.04E-5,84.2,81.5
"2016-04-28 16:26:00",97,0,1.7,5.1E-5,84.2,81.5
"2016-04-28 16:27:00",97,0,1.7,5.04E-5,85.1,81.5
"2016-04-28 16:28:00",98,0,1.7,5.1E-5,85.1,81.5
"2016-04-28 16:29:00",95,0,1.6,5.21E-5,85.1,81.5
"2016-04-28 16:30:00",97,0,1.7,5.16E-5,85.1,81.5
"2016-04-28 16:31:00",100,0,2,5.1E-5,85.1,81.5
"2016-04-28 16:32:00",95,0,1.6,5.07E-5,85.1,82.4
"2016-04-28 16:33:00",99,0,1.8,5.13E-5,86,82.4
"2016-04-28 16:34:00",102,0,2.1,5.1E-5,86,83.3
"2016-04-28 16:35:00",94,0,1.5,5.19E-5,86,83.3
"2016-04-28 16:36:00",99,0,1.8,5.1E-5,86,83.3
"2016-04-28 16:37:00",98,0,1.7,5.21E-5,86,83.3
"2016-04-28 16:38:00",101,0,1.8,5.24E-5,86,84.2
"2016-04-28 16:39:00",99,0,1.9,5.19E-5,86,84.2
"2016-04-28 16:40:00",97,0,1.8,5.19E-5,86.9,84.2
"2016-04-28 16:41:00",101,0,1.9,5.21E-5,86.9,83.3
"2016-04-28 16:42:00",99,0,1.8,5.19E-5,86.9,83.3
"2016-04-28 16:43:00",90,0,1.4,5.16E-5,86.9,83.3
"2016-04-28 16:44:00",85,0,1.3,5.16E-5,86,83.3
"2016-04-28 16:45:00",92,0,1.4,5.19E-5,86,83.3
"2016-04-28 16:46:00",99,0,1.8,5.21E-5,86,83.3
"2016-04-28 16:47:00",112,0,4.5,5.36E-5,86,82.4
"2016-04-28 16:48:00",111,0,4.1,5.16E-5,86,82.4
"2016-04-28 16:49:00",107,0,3.1,5.13E-5,86,82.4
"2016-04-28 16:50:00",99,0,1.9,5.19E-5,86,82.4
"2016-04-28 16:51:00",93,0,1.8,5.13E-5,86,82.4
"2016-04-28 16:52:00",103,0,2.3,5.1E-5,86,82.4
"2016-04-28 16:53:00",97,0,1.7,5.1E-5,86,82.4
"2016-04-28 16:54:00",92,0,1.5,5.21E-5,85.1,82.4
"2016-04-28 16:55:00",107,0,3.2,5.13E-5,85.1,82.4
"2016-04-28 16:56:00",109,0,3.8,5.04E-5,86,82.4
"2016-04-28 16:57:00",97,0,1.6,5.1E-5,85.1,82.4
"2016-04-28 16:58:00",105,0,3,5.07E-5,85.1,82.4
"2016-04-28 16:59:00",92,0,1.8,5.02E-5,85.1,82.4
"2016-04-28 17:00:00",92,0,1.5,5.07E-5,85.1,82.4
"2016-04-28 17:01:00",91,0,1.5,5.13E-5,85.1,82.4
"2016-04-28 17:02:00",98,0,2.3,5.04E-5,85.1,82.4
"2016-04-28 17:03:00",99,0,2.3,5.07E-5,85.1,82.4
"2016-04-28 17:04:00",97,0,1.9,5.04E-5,85.1,82.4
"2016-04-28 17:05:00",94,0,1.7,4.99E-5,84.2,82.4
"2016-04-28 17:06:00",87,0,1.2,5.16E-5,84.2,82.4
"2016-04-28 17:07:00",102,0,1.9,5.07E-5,85.1,82.4
"2016-04-28 17:08:00",93,0,1.6,5.1E-5,85.1,82.4
"2016-04-28 17:09:00",99,0,1.8,5.07E-5,84.2,82.4
"2016-04-28 17:10:00",100,0,1.9,5.07E-5,84.2,82.4
"2016-04-28 17:11:00",95,0,1.6,4.99E-5,84.2,82.4
"2016-04-28 17:12:00",95,0,1.7,5.13E-5,84.2,82.4
"2016-04-28 17:13:00",98,0,1.9,5.04E-5,85.1,82.4
"2016-04-28 17:14:00",87,0,1.2,4.99E-5,85.1,82.4
"2016-04-28 17:15:00",95,0,1.8,5.16E-5,85.1,82.4
"2016-04-28 17:16:00",91,0,1.4,5.1E-5,85.1,82.4
"2016-04-28 17:17:00",97,0,1.8,5.13E-5,85.1,81.5
"2016-04-28 17:18:00",102,8,2.7,4.99E-5,85.1,82.4
"2016-04-28 17:19:00",97,69,2,5.04E-5,85.1,81.5
"2016-04-28 17:20:00",123,139,6.4,5.04E-5,85.1,80.6
"2016-04-28 17:21:00",131,137,7.2,5.02E-5,84.2,77
"2016-04-28 17:22:00",130,122,7.2,4.91E-5,83.3,76.1
"2016-04-28 17:23:00",134,11,7.5,4.96E-5,82.4,75.2
"2016-04-28 17:24:00",115,0,4.9,4.85E-5,81.5,75.2
"2016-04-28 17:25:00",99,44,3,4.91E-5,81.5,76.1
"2016-04-28 17:26:00",106,30,3,4.85E-5,81.5,77
"2016-04-28 17:27:00",108,0,3.1,4.85E-5,81.5,76.1
"2016-04-28 17:28:00",108,30,3.3,4.85E-5,80.6,76.1
"2016-04-28 17:29:00",113,49,4.9,4.88E-5,80.6,75.2
"2016-04-28 17:30:00",103,15,2.2,4.77E-5,79.7,74.3
"2016-04-28 17:31:00",103,0,2.2,4.83E-5,79.7,75.2
"2016-04-28 17:32:00",104,43,2.3,4.88E-5,79.7,75.2
"2016-04-28 17:33:00",105,0,2.8,4.88E-5,80.6,76.1
"2016-04-28 17:34:00",96,0,1.8,4.88E-5,80.6,76.1
"2016-04-28 17:35:00",97,0,1.8,4.85E-5,80.6,76.1
"2016-04-28 17:36:00",96,0,1.6,4.85E-5,81.5,76.1
"2016-04-28 17:37:00",90,0,1.5,4.93E-5,81.5,77
"2016-04-28 17:38:00",99,0,2.4,4.99E-5,82.4,77
"2016-04-28 17:39:00",109,15,3.4,4.96E-5,82.4,77.9
"2016-04-28 17:40:00",112,0,4.8,4.85E-5,82.4,77.9
"2016-04-28 17:41:00",109,65,3.7,4.88E-5,82.4,77.9
"2016-04-28 17:42:00",131,121,7.2,4.93E-5,83.3,78.8
"2016-04-28 17:43:00",130,88,7.1,4.88E-5,82.4,77
"2016-04-28 17:44:00",133,137,7.5,4.91E-5,82.4,75.2
"2016-04-28 17:45:00",142,135,8.4,4.88E-5,80.6,73.4
"2016-04-28 17:46:00",140,48,8,4.77E-5,80.6,72.5
"2016-04-28 17:47:00",125,63,6.6,4.77E-5,79.7,72.5
"2016-04-28 17:48:00",149,34,8.7,4.77E-5,79.7,73.4
"2016-04-28 17:49:00",125,0,6.7,4.67E-5,79.7,74.3
"2016-04-28 17:50:00",111,0,4,5.02E-5,79.7,76.1
"2016-04-28 17:51:00",111,0,4,5.04E-5,80.6,76.1
"2016-04-28 17:52:00",113,0,4.9,4.91E-5,81.5,77
"2016-04-28 17:53:00",106,0,2.5,4.93E-5,82.4,77.9
"2016-04-28 17:54:00",111,0,4.1,4.88E-5,82.4,78.8
"2016-04-28 17:55:00",110,0,3.8,5.1E-5,83.3,78.8
"2016-04-28 17:56:00",111,0,4.1,4.96E-5,83.3,79.7
"2016-04-28 17:57:00",105,0,2.2,4.99E-5,84.2,80.6
"2016-04-28 17:58:00",106,0,2.2,4.96E-5,84.2,80.6
"2016-04-28 17:59:00",109,0,3.5,5.04E-5,84.2,80.6
"2016-04-28 18:00:00",113,0,4.3,5.04E-5,84.2,80.6
"2016-04-28 18:01:00",104,0,2.4,5.04E-5,84.2,81.5
"2016-04-28 18:02:00",105,0,2.6,5.04E-5,84.2,81.5
"2016-04-28 18:03:00",104,0,2.3,5.02E-5,85.1,81.5
"2016-04-28 18:04:00",100,0,1.9,5.02E-5,85.1,81.5
"2016-04-28 18:05:00",103,0,1.9,5.02E-5,85.1,82.4
"2016-04-28 18:06:00",104,0,2,5.13E-5,85.1,82.4
"2016-04-28 18:07:00",106,0,2.5,5.13E-5,85.1,82.4
"2016-04-28 18:08:00",103,0,1.9,5.13E-5,86,82.4
"2016-04-28 18:09:00",100,0,1.8,5.13E-5,86,82.4
"2016-04-28 18:10:00",102,0,1.9,5.16E-5,86,83.3
"2016-04-28 18:11:00",97,0,1.7,5.16E-5,86,83.3
"2016-04-28 18:12:00",104,0,2,5.1E-5,86.9,83.3
"2016-04-28 18:13:00",98,0,1.7,5.1E-5,86.9,83.3
"2016-04-28 18:14:00",100,0,1.9,5.13E-5,86.9,83.3
"2016-04-28 18:15:00",95,0,1.7,5.16E-5,86.9,83.3
"2016-04-28 18:16:00",100,0,1.7,5.24E-5,86.9,83.3
"2016-04-28 18:17:00",94,0,1.6,5.33E-5,86.9,84.2
"2016-04-28 18:18:00",99,0,1.9,5.16E-5,86.9,84.2
"2016-04-28 18:19:00",104,0,2.3,5.19E-5,87.8,84.2
"2016-04-28 18:20:00",96,0,1.7,5.27E-5,87.8,84.2
"2016-04-28 18:21:00",94,0,1.6,5.24E-5,87.8,84.2
"2016-04-28 18:22:00",94,0,1.6,5.3E-5,87.8,85.1
"2016-04-28 18:23:00",100,0,1.9,5.27E-5,88.7,85.1
"2016-04-28 18:24:00",95,0,1.7,5.27E-5,88.7,85.1
"2016-04-28 18:25:00",96,0,1.7,5.3E-5,88.7,85.1
"2016-04-28 18:26:00",89,0,1.3,5.19E-5,88.7,85.1
"2016-04-28 18:27:00",98,0,1.7,5.21E-5,87.8,85.1
"2016-04-28 18:28:00",91,0,1.4,5.21E-5,87.8,85.1
"2016-04-28 18:29:00",88,0,1.4,5.42E-5,87.8,85.1
"2016-04-28 18:30:00",88,0,1.3,5.54E-5,87.8,85.1
"2016-04-28 18:31:00",91,0,1.5,5.27E-5,88.7,85.1
"2016-04-28 18:32:00",96,0,1.8,5.27E-5,88.7,85.1
"2016-04-28 18:33:00",94,0,1.5,5.33E-5,88.7,86
"2016-04-28 18:34:00",88,0,1.4,5.24E-5,88.7,86
"2016-04-28 18:35:00",91,0,1.4,5.3E-5,88.7,85.1
"2016-04-28 18:36:00",96,0,1.7,5.3E-5,88.7,85.1
"2016-04-28 18:37:00",82,0,1.1,5.33E-5,88.7,85.1
"2016-04-28 18:38:00",81,0,1.2,5.21E-5,88.7,85.1
"2016-04-28 18:39:00",88,0,1.5,5.24E-5,88.7,85.1
"2016-04-28 18:40:00",94,0,1.5,5.16E-5,87.8,85.1
"2016-04-28 18:41:00",90,0,1.4,5.24E-5,87.8,85.1
"2016-04-28 18:42:00",83,0,1.1,5.33E-5,87.8,85.1
"2016-04-28 18:43:00",89,0,1.4,5.54E-5,88.7,85.1
"2016-04-28 18:44:00",94,0,1.7,5.63E-5,88.7,86
"2016-04-28 18:45:00",88,0,1.4,5.19E-5,88.7,86
"2016-04-28 18:46:00",90,0,1.3,5.24E-5,88.7,86
"2016-04-28 18:47:00",87,0,1.3,5.39E-5,88.7,86
"2016-04-28 18:48:00",80,0,1,5.3E-5,88.7,86
"2016-04-28 18:49:00",86,0,1.2,5.33E-5,88.7,86
"2016-04-28 18:50:00",90,0,1.5,5.36E-5,88.7,86
"2016-04-28 18:51:00",85,0,1.2,5.3E-5,88.7,86
"2016-04-28 18:52:00",89,0,1.3,5.3E-5,88.7,86
"2016-04-28 18:53:00",93,0,1.6,5.36E-5,88.7,86
"2016-04-28 18:54:00",96,0,1.6,5.21E-5,88.7,86
"2016-04-28 18:55:00",93,0,1.5,5.27E-5,88.7,85.1
"2016-04-28 18:56:00",93,0,1.6,5.21E-5,87.8,85.1
"2016-04-28 18:57:00",87,0,1.3,5.48E-5,88.7,86
"2016-04-28 18:58:00",86,0,1.2,5.45E-5,88.7,86.9
"2016-04-28 18:59:00",85,0,1.2,5.42E-5,88.7,86.9
"2016-04-28 19:00:00",89,0,1.3,5.36E-5,88.7,86.9
"2016-04-28 19:01:00",87,0,1.4,5.3E-5,88.7,86.9
"2016-04-28 19:02:00",88,0,1.3,5.3E-5,89.6,86
"2016-04-28 19:03:00",85,0,1.3,5.36E-5,88.7,86
"2016-04-28 19:04:00",88,0,1.3,5.33E-5,88.7,86
"2016-04-28 19:05:00",89,0,1.3,5.24E-5,88.7,86
"2016-04-28 19:06:00",94,0,1.6,5.39E-5,88.7,86
"2016-04-28 19:07:00",92,0,1.5,5.27E-5,88.7,86
"2016-04-28 19:08:00",86,0,1.3,5.67E-5,89.6,86
"2016-04-28 19:09:00",85,0,1.2,5.6E-5,89.6,86.9
"2016-04-28 19:10:00",88,0,1.3,5.42E-5,89.6,86.9
"2016-04-28 19:11:00",93,0,1.6,5.6E-5,89.6,86.9
"2016-04-28 19:12:00",88,0,1.4,5.42E-5,89.6,86.9
"2016-04-28 19:13:00",84,0,1.3,5.3E-5,89.6,86.9
"2016-04-28 19:14:00",85,0,1.2,5.45E-5,89.6,86.9
"2016-04-28 19:15:00",82,0,1.1,5.45E-5,89.6,86
"2016-04-28 19:16:00",91,0,1.4,5.33E-5,88.7,86
"2016-04-28 19:17:00",86,0,1.4,5.27E-5,88.7,86
"2016-04-28 19:18:00",91,0,1.4,5.39E-5,88.7,86
"2016-04-28 19:19:00",86,0,1.2,5.27E-5,88.7,86
"2016-04-28 19:20:00",80,0,1.1,5.33E-5,88.7,86
"2016-04-28 19:21:00",88,0,1.3,5.24E-5,88.7,86
"2016-04-28 19:22:00",85,0,1.3,5.24E-5,88.7,86
"2016-04-28 19:23:00",84,0,1.2,5.33E-5,88.7,86
"2016-04-28 19:24:00",84,0,1.1,5.24E-5,88.7,86
"2016-04-28 19:25:00",91,0,1.5,5.48E-5,88.7,86
"2016-04-28 19:26:00",90,0,1.5,5.3E-5,88.7,86.9
"2016-04-28 19:27:00",80,0,1.2,5.45E-5,88.7,86.9
"2016-04-28 19:28:00",80,0,1.1,5.48E-5,88.7,86.9
"2016-04-28 19:29:00",85,0,1.2,5.39E-5,88.7,86.9
"2016-04-28 19:30:00",85,0,1.2,5.42E-5,88.7,86.9
"2016-04-28 19:31:00",85,0,1.2,5.19E-5,88.7,86
"2016-04-28 19:32:00",79,0,1.2,5.24E-5,88.7,86
"2016-04-28 19:33:00",88,0,0.9,,,
"2016-04-28 19:34:00",85,0,1.2,5.21E-5,88.7,86
"2016-04-28 19:35:00",87,0,1.2,5.27E-5,88.7,86
"2016-04-28 19:36:00",85,0,1.2,5.42E-5,88.7,86
"2016-04-28 19:37:00",82,0,1.3,5.3E-5,88.7,86
"2016-04-28 19:38:00",84,0,1.2,5.33E-5,88.7,86
"2016-04-28 19:39:00",88,0,1.3,5.27E-5,88.7,86.9
"2016-04-28 19:40:00",89,0,1.3,5.24E-5,88.7,86
"2016-04-28 19:41:00",92,0,1.5,5.24E-5,88.7,86
"2016-04-28 19:42:00",87,0,1.3,5.24E-5,88.7,86
"2016-04-28 19:43:00",88,0,1.3,5.42E-5,88.7,86
"2016-04-28 19:44:00",87,0,1.3,5.48E-5,88.7,86.9
"2016-04-28 19:45:00",85,0,1.2,5.42E-5,88.7,86.9
"2016-04-28 19:46:00",85,0,1.3,5.24E-5,88.7,86.9
"2016-04-28 19:47:00",92,0,1.4,5.48E-5,88.7,86.9
"2016-04-28 19:48:00",87,0,1.3,5.27E-5,88.7,86
"2016-04-28 19:49:00",89,0,1.4,5.33E-5,87.8,86
"2016-04-28 19:50:00",98,0,2,5.24E-5,88.7,86
"2016-04-28 19:51:00",101,0,2.7,5.36E-5,87.8,86
