timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-05-01 19:35:00",93,0,1.5,5.63E-5,88.7,84.2
"2016-05-01 19:36:00",91,0,1.4,5.7E-5,88.7,85.1
"2016-05-01 19:37:00",94,0,1.4,5.7E-5,89.6,84.2
"2016-05-01 19:38:00",90,0,1.3,5.79E-5,89.6,85.1
"2016-05-01 19:39:00",90,0,1.3,5.67E-5,89.6,85.1
"2016-05-01 19:40:00",87,0,1.3,5.67E-5,89.6,84.2
"2016-05-01 19:41:00",85,0,1.2,5.54E-5,88.7,84.2
"2016-05-01 19:42:00",85,0,1.1,5.57E-5,88.7,83.3
"2016-05-01 19:43:00",89,0,1.3,5.51E-5,88.7,83.3
"2016-05-01 19:44:00",93,0,1.4,5.39E-5,88.7,83.3
"2016-05-01 19:45:00",96,0,1.6,5.48E-5,88.7,84.2
"2016-05-01 19:46:00",97,0,1.6,5.39E-5,88.7,84.2
"2016-05-01 19:47:00",91,0,1.4,5.51E-5,88.7,84.2
"2016-05-01 19:48:00",88,0,1.2,5.48E-5,88.7,84.2
"2016-05-01 19:49:00",84,0,1.3,5.3E-5,88.7,84.2
"2016-05-01 19:50:00",108,142,3.2,5.3E-5,88.7,84.2
"2016-05-01 19:51:00",114,115,4.1,5.39E-5,88.7,83.3
"2016-05-01 19:52:00",119,112,4.7,5.27E-5,87.8,82.4
"2016-05-01 19:53:00",122,117,6.1,5.36E-5,87.8,80.6
"2016-05-01 19:54:00",116,65,4.5,5.24E-5,86.9,80.6
"2016-05-01 19:55:00",98,24,2.1,5.24E-5,86.9,79.7
"2016-05-01 19:56:00",100,16,2.2,5.13E-5,86,79.7
"2016-05-01 19:57:00",91,14,1.8,5.1E-5,86,80.6
"2016-05-01 19:58:00",105,0,2.3,5.1E-5,86,81.5
"2016-05-01 19:59:00",108,0,3.2,5.24E-5,86,81.5
"2016-05-01 20:00:00",108,23,2.8,0.000105,86.9,82.4
"2016-05-01 20:01:00",104,27,2.3,0.000341,87.8,82.4
"2016-05-01 20:02:00",110,43,3.5,0.000344,86.9,81.5
"2016-05-01 20:03:00",106,30,2.6,0.000398,86.9,81.5
"2016-05-01 20:04:00",93,7,1.6,0.00138,86.9,80.6
"2016-05-01 20:05:00",96,0,1.9,0.000255,86.9,81.5
"2016-05-01 20:06:00",92,0,1.5,0.000202,86.9,81.5
"2016-05-01 20:07:00",88,0,1.2,0.000156,86.9,81.5
"2016-05-01 20:08:00",91,0,1.4,0.000159,86.9,81.5
"2016-05-01 20:09:00",91,0,1.3,0.000156,86.9,82.4
"2016-05-01 20:10:00",89,0,1.3,0.000147,87.8,82.4
"2016-05-01 20:11:00",89,0,1.2,0.00012,86.9,82.4
"2016-05-01 20:12:00",88,0,1.3,0.000113,86.9,82.4
"2016-05-01 20:13:00",87,0,1.2,9.22E-5,86.9,82.4
"2016-05-01 20:14:00",83,0,1.1,9.27E-5,86.9,82.4
"2016-05-01 20:15:00",76,0,1.1,9.32E-5,86.9,82.4
"2016-05-01 20:16:00",84,0,1.1,9.27E-5,86.9,82.4
"2016-05-01 20:17:00",85,0,1.1,9.38E-5,87.8,82.4
"2016-05-01 20:18:00",90,0,1.4,9.69E-5,87.8,82.4
"2016-05-01 20:19:00",79,0,1,9.17E-5,87.8,82.4
"2016-05-01 20:20:00",86,0,1.2,9.38E-5,87.8,82.4
"2016-05-01 20:21:00",104,11,2.3,9.17E-5,87.8,83.3
"2016-05-01 20:22:00",88,0,1.3,8.35E-5,87.8,83.3
"2016-05-01 20:23:00",80,0,1.1,8.07E-5,87.8,83.3
"2016-05-01 20:24:00",87,0,1.2,7.51E-5,87.8,83.3
"2016-05-01 20:25:00",81,0,1.1,7.47E-5,87.8,83.3
"2016-05-01 20:26:00",75,0,1,7.51E-5,87.8,83.3
"2016-05-01 20:27:00",76,0,1.1,6.92E-5,86.9,83.3
"2016-05-01 20:28:00",74,0,1,6.95E-5,86.9,83.3
"2016-05-01 20:29:00",76,0,1.1,6.51E-5,86.9,82.4
"2016-05-01 20:30:00",80,0,1,6.47E-5,86.9,82.4
"2016-05-01 20:31:00",85,0,1.3,6.62E-5,86.9,82.4
"2016-05-01 20:32:00",79,0,1,6.65E-5,86.9,83.3
"2016-05-01 20:33:00",91,0,1.6,6.36E-5,86.9,82.4
"2016-05-01 20:34:00",91,0,1.4,6.44E-5,86.9,82.4
"2016-05-01 20:35:00",77,0,1,6.44E-5,86.9,82.4
"2016-05-01 20:36:00",78,0,1.1,6.33E-5,86.9,82.4
"2016-05-01 20:37:00",88,0,1.4,6.16E-5,86.9,82.4
"2016-05-01 20:38:00",79,8,1.2,6.12E-5,86.9,82.4
"2016-05-01 20:39:00",85,23,1.3,5.57E-5,86,82.4
"2016-05-01 20:40:00",97,0,2.1,5.99E-5,86,81.5
"2016-05-01 20:41:00",106,47,2.8,6.26E-5,86,81.5
"2016-05-01 20:42:00",108,40,2.7,6.47E-5,86,80.6
"2016-05-01 20:43:00",111,80,3.6,5.73E-5,86,79.7
"2016-05-01 20:44:00",117,0,5.6,6.47E-5,85.1,79.7
"2016-05-01 20:45:00",117,0,5.1,5.99E-5,85.1,79.7
"2016-05-01 20:46:00",115,6,4.3,6.33E-5,85.1,79.7
"2016-05-01 20:47:00",114,8,4.3,0.000113,84.2,79.7
"2016-05-01 20:48:00",118,9,5.2,0.000189,84.2,79.7
"2016-05-01 20:49:00",106,58,3.2,0.000159,84.2,79.7
"2016-05-01 20:50:00",126,27,6.7,0.000108,85.1,79.7
"2016-05-01 20:51:00",121,9,4.9,9.27E-5,85.1,79.7
"2016-05-01 20:52:00",129,22,7,6.44E-5,85.1,79.7
"2016-05-01 20:53:00",137,54,7.6,5.24E-5,85.1,80.6
"2016-05-01 20:54:00",147,71,7.7,5.54E-5,86,80.6
"2016-05-01 20:55:00",138,98,8.1,5.7E-5,86,79.7
"2016-05-01 20:56:00",144,30,8.4,0.000101,86,79.7
"2016-05-01 20:57:00",130,91,7.4,0.000216,86,79.7
"2016-05-01 20:58:00",152,58,9.3,0.000533,85.1,79.7
"2016-05-01 20:59:00",140,86,8,0.000623,86,79.7
"2016-05-01 21:00:00",146,18,8.6,0.00111,86,80.6
"2016-05-01 21:01:00",147,35,8.6,0.00402,86.9,80.6
"2016-05-01 21:02:00",153,69,9.8,0.0319,86.9,80.6
"2016-05-01 21:03:00",155,108,10,0.119,87.8,80.6
"2016-05-01 21:04:00",132,0,7.2,0.186,86.9,80.6
"2016-05-01 21:05:00",142,117,8.6,0.0158,87.8,80.6
"2016-05-01 21:06:00",140,13,7.9,0.563,87.8,81.5
"2016-05-01 21:07:00",117,0,4.6,0.337,87.8,81.5
"2016-05-01 21:08:00",140,13,8.1,0.0868,87.8,82.4
"2016-05-01 21:09:00",145,55,8.4,0.0454,87.8,82.4
"2016-05-01 21:10:00",149,96,9.4,0.31,87.8,82.4
"2016-05-01 21:11:00",144,109,8.9,0.849,87.8,81.5
"2016-05-01 21:12:00",147,39,8.7,0.669,87.8,80.6
"2016-05-01 21:13:00",129,95,7.4,0.772,86.9,79.7
"2016-05-01 21:14:00",157,69,9.7,0.51,87.8,81.5
"2016-05-01 21:15:00",143,74,8.2,1.37,87.8,80.6
"2016-05-01 21:16:00",154,16,9.4,0.425,87.8,80.6
"2016-05-01 21:17:00",152,33,9.2,0.427,87.8,81.5
"2016-05-01 21:18:00",161,81,10.4,1.86,87.8,81.5
"2016-05-01 21:19:00",159,116,10.3,1.17,87.8,80.6
"2016-05-01 21:20:00",139,15,8,1.04,87.8,80.6
"2016-05-01 21:21:00",140,105,8.2,0.236,87.8,80.6
"2016-05-01 21:22:00",148,0,8.7,0.877,87.8,81.5
"2016-05-01 21:23:00",119,13,4.8,0.182,87.8,81.5
"2016-05-01 21:24:00",124,0,6.3,0.352,87.8,81.5
"2016-05-01 21:25:00",117,0,4.4,0.406,87.8,82.4
"2016-05-01 21:26:00",124,21,6.4,0.442,87.8,82.4
"2016-05-01 21:27:00",121,11,6,1.31,87.8,82.4
"2016-05-01 21:28:00",118,0,4.6,1.17,87.8,82.4
"2016-05-01 21:29:00",122,0,5,0.00516,88.7,83.3
"2016-05-01 21:30:00",120,13,5.5,0.00197,87.8,82.4
"2016-05-01 21:31:00",116,18,4.3,0.0582,87.8,82.4
"2016-05-01 21:32:00",119,0,2.5,0.156,87.8,82.4
"2016-05-01 21:33:00",,0,1.1,,,
"2016-05-01 21:34:00",,0,1,,,
"2016-05-01 21:35:00",,0,1,,,
"2016-05-01 21:36:00",,0,1.1,,,
"2016-05-01 21:37:00",,0,1,,,
"2016-05-01 21:38:00",,0,1,,,
"2016-05-01 21:39:00",,7,0.8,,,
"2016-05-01 21:40:00",92,0,1.3,0.00208,86,81.5
"2016-05-01 21:41:00",90,0,1.3,4.99E-5,85.1,80.6
"2016-05-01 21:42:00",93,0,1.4,5.04E-5,85.1,80.6
"2016-05-01 21:43:00",93,0,1.4,4.99E-5,86,80.6
"2016-05-01 21:44:00",92,0,1.4,5.04E-5,86,80.6
"2016-05-01 21:45:00",93,0,1.4,5.02E-5,86,80.6
"2016-05-01 21:46:00",94,20,1.8,5.02E-5,86,80.6
"2016-05-01 21:47:00",106,12,2.1,5.04E-5,86,81.5
"2016-05-01 21:48:00",91,0,1.4,5.1E-5,86,81.5
"2016-05-01 21:49:00",99,0,1.7,5.02E-5,86,81.5
"2016-05-01 21:50:00",89,0,1.4,5.13E-5,86,81.5
"2016-05-01 21:51:00",93,9,1.7,5.04E-5,86,82.4
"2016-05-01 21:52:00",99,17,1.9,5.04E-5,86.9,82.4
"2016-05-01 21:53:00",97,0,1.8,5.1E-5,86.9,82.4
"2016-05-01 21:54:00",103,0,2.1,5.07E-5,86.9,82.4
"2016-05-01 21:55:00",98,11,1.9,5.07E-5,86.9,82.4
"2016-05-01 21:56:00",107,0,2.6,5.13E-5,86.9,82.4
"2016-05-01 21:57:00",101,29,2.1,5.27E-5,86.9,82.4
"2016-05-01 21:58:00",103,25,2.2,5.1E-5,86.9,82.4
"2016-05-01 21:59:00",102,0,1.8,5.13E-5,86.9,82.4
"2016-05-01 22:00:00",102,7,1.8,5.13E-5,86.9,82.4
"2016-05-01 22:01:00",99,0,1.7,5.13E-5,86.9,82.4
"2016-05-01 22:02:00",98,0,1.6,5.04E-5,86.9,83.3
"2016-05-01 22:03:00",96,8,1.7,5.1E-5,86.9,83.3
"2016-05-01 22:04:00",90,0,1.3,5.16E-5,86.9,83.3
"2016-05-01 22:05:00",81,6,1.2,5.1E-5,86.9,84.2
"2016-05-01 22:06:00",84,0,1.1,5.16E-5,87.8,83.3
"2016-05-01 22:07:00",83,0,1.2,5.16E-5,87.8,84.2
"2016-05-01 22:08:00",80,0,1,5.1E-5,87.8,86.9
"2016-05-01 22:09:00",80,0,1.1,5.21E-5,88.7,86
"2016-05-01 22:10:00",83,0,1.1,5.16E-5,88.7,86
"2016-05-01 22:11:00",86,0,1.1,5.21E-5,88.7,86
"2016-05-01 22:12:00",83,0,1.1,5.19E-5,88.7,86
"2016-05-01 22:13:00",82,0,1.2,5.19E-5,88.7,85.1
"2016-05-01 22:14:00",79,0,1,5.16E-5,88.7,85.1
"2016-05-01 22:15:00",84,0,1.1,5.19E-5,88.7,85.1
"2016-05-01 22:16:00",85,0,1.2,5.16E-5,88.7,85.1
"2016-05-01 22:17:00",82,10,1.2,5.19E-5,88.7,85.1
"2016-05-01 22:18:00",80,0,1.1,5.21E-5,87.8,85.1
"2016-05-01 22:19:00",85,0,1,5.19E-5,87.8,85.1
"2016-05-01 22:20:00",88,0,1.4,5.19E-5,87.8,85.1
"2016-05-01 22:21:00",94,0,1.7,5.16E-5,87.8,85.1
"2016-05-01 22:22:00",90,22,1.6,5.13E-5,87.8,84.2
"2016-05-01 22:23:00",98,0,2,5.16E-5,87.8,84.2
"2016-05-01 22:24:00",106,21,2.5,5.13E-5,87.8,85.1
"2016-05-01 22:25:00",104,6,2.4,5.13E-5,87.8,85.1
"2016-05-01 22:26:00",96,0,2,5.1E-5,87.8,85.1
"2016-05-01 22:27:00",100,7,2.1,5.16E-5,87.8,85.1
"2016-05-01 22:28:00",99,9,2,5.16E-5,87.8,85.1
"2016-05-01 22:29:00",98,0,1.9,5.16E-5,87.8,84.2
"2016-05-01 22:30:00",93,10,2.2,5.19E-5,87.8,86
"2016-05-01 22:31:00",102,0,2.4,5.13E-5,88.7,86
"2016-05-01 22:32:00",98,0,2.2,5.21E-5,88.7,86
"2016-05-01 22:33:00",107,0,2.1,5.24E-5,88.7,85.1
"2016-05-01 22:34:00",107,0,2.4,5.24E-5,89.6,85.1
"2016-05-01 22:35:00",103,24,2.3,5.3E-5,89.6,85.1
"2016-05-01 22:36:00",103,7,2.4,5.48E-5,89.6,84.2
"2016-05-01 22:37:00",103,0,2.4,5.27E-5,89.6,84.2
"2016-05-01 22:38:00",101,0,2,5.33E-5,89.6,84.2
"2016-05-01 22:39:00",102,0,2.1,5.27E-5,88.7,83.3
"2016-05-01 22:40:00",103,0,2.2,5.27E-5,88.7,84.2
"2016-05-01 22:41:00",100,0,2,5.24E-5,89.6,84.2
"2016-05-01 22:42:00",98,0,2,5.27E-5,89.6,85.1
"2016-05-01 22:43:00",106,0,2.3,5.3E-5,89.6,85.1
"2016-05-01 22:44:00",104,0,2.2,5.3E-5,89.6,85.1
"2016-05-01 22:45:00",107,28,2.6,5.3E-5,89.6,85.1
"2016-05-01 22:46:00",103,24,2.1,5.27E-5,89.6,86
"2016-05-01 22:47:00",98,10,1.8,5.39E-5,90.5,85.1
"2016-05-01 22:48:00",101,14,2.1,5.39E-5,89.6,85.1
"2016-05-01 22:49:00",92,32,1.8,5.36E-5,89.6,86
"2016-05-01 22:50:00",103,0,2,5.36E-5,90.5,86
"2016-05-01 22:51:00",103,0,2.2,5.48E-5,90.5,86
"2016-05-01 22:52:00",101,9,2.3,5.51E-5,90.5,86
"2016-05-01 22:53:00",105,0,2.4,5.6E-5,90.5,86
"2016-05-01 22:54:00",105,0,2.4,5.45E-5,90.5,86
"2016-05-01 22:55:00",111,0,3.6,5.51E-5,90.5,86.9
"2016-05-01 22:56:00",107,0,2.7,5.6E-5,90.5,86.9
"2016-05-01 22:57:00",104,14,2.3,5.63E-5,90.5,86.9
"2016-05-01 22:58:00",104,26,2.3,5.51E-5,91.4,86
"2016-05-01 22:59:00",92,7,1.6,5.42E-5,90.5,86
"2016-05-01 23:00:00",96,0,2.3,5.51E-5,90.5,86
"2016-05-01 23:01:00",96,0,2,5.39E-5,90.5,85.1
"2016-05-01 23:02:00",99,0,1.8,5.33E-5,90.5,85.1
"2016-05-01 23:03:00",94,0,1.5,5.42E-5,90.5,85.1
"2016-05-01 23:04:00",92,0,1.3,5.3E-5,90.5,86
"2016-05-01 23:05:00",84,0,1.1,5.42E-5,90.5,86
"2016-05-01 23:06:00",87,0,1.1,5.39E-5,90.5,86
"2016-05-01 23:07:00",83,0,1.1,5.42E-5,90.5,86
"2016-05-01 23:08:00",80,0,1.1,5.36E-5,90.5,86
"2016-05-01 23:09:00",75,0,1,5.36E-5,90.5,86
"2016-05-01 23:10:00",82,0,1.1,5.45E-5,90.5,86.9
"2016-05-01 23:11:00",83,0,1.1,5.42E-5,90.5,86.9
"2016-05-01 23:12:00",85,0,1.2,5.39E-5,90.5,86.9
"2016-05-01 23:13:00",83,0,1.1,5.42E-5,90.5,86.9
"2016-05-01 23:14:00",87,0,1.1,5.54E-5,90.5,86.9
"2016-05-01 23:15:00",89,0,1.3,5.6E-5,90.5,86.9
"2016-05-01 23:16:00",85,0,1.1,5.45E-5,90.5,86.9
"2016-05-01 23:17:00",81,0,1.1,5.51E-5,90.5,86.9
"2016-05-01 23:18:00",89,0,1.2,5.51E-5,90.5,86.9
"2016-05-01 23:19:00",83,0,1.1,5.48E-5,90.5,86.9
"2016-05-01 23:20:00",82,0,1.1,5.42E-5,90.5,86.9
"2016-05-01 23:21:00",85,0,1,5.45E-5,90.5,86.9
"2016-05-01 23:22:00",84,0,1.2,5.45E-5,90.5,86.9
"2016-05-01 23:23:00",97,0,1.7,5.42E-5,90.5,86.9
"2016-05-01 23:24:00",80,0,1,5.54E-5,91.4,87.8
"2016-05-01 23:25:00",83,0,1.1,5.51E-5,91.4,87.8
"2016-05-01 23:26:00",83,0,1.1,5.54E-5,91.4,87.8
"2016-05-01 23:27:00",86,0,1.2,5.54E-5,91.4,87.8
"2016-05-01 23:28:00",86,0,1.1,5.45E-5,91.4,87.8
"2016-05-01 23:29:00",85,18,1.3,5.42E-5,91.4,87.8
"2016-05-01 23:30:00",95,3,1.6,5.48E-5,91.4,87.8
"2016-05-01 23:31:00",85,0,1.1,5.36E-5,91.4,87.8
"2016-05-01 23:32:00",89,12,1.5,5.45E-5,91.4,87.8
"2016-05-01 23:33:00",99,18,2.1,5.39E-5,91.4,86.9
"2016-05-01 23:34:00",89,0,1.3,5.39E-5,91.4,87.8
"2016-05-01 23:35:00",79,0,1.1,5.48E-5,90.5,86.9
"2016-05-01 23:36:00",82,0,1.1,5.42E-5,90.5,86.9
"2016-05-01 23:37:00",79,0,1.1,5.42E-5,90.5,86.9
"2016-05-01 23:38:00",83,0,1.1,5.42E-5,90.5,86.9
"2016-05-01 23:39:00",90,0,1.2,5.39E-5,90.5,86.9
"2016-05-01 23:40:00",85,0,1.1,5.39E-5,90.5,86.9
"2016-05-01 23:41:00",84,0,1.2,5.39E-5,90.5,86.9
"2016-05-01 23:42:00",73,0,1,5.39E-5,90.5,86.9
"2016-05-01 23:43:00",74,0,1.1,5.48E-5,90.5,86.9
"2016-05-01 23:44:00",74,0,1,5.45E-5,90.5,86.9
"2016-05-01 23:45:00",73,0,1,5.48E-5,90.5,86.9
"2016-05-01 23:46:00",84,0,1.2,5.45E-5,90.5,87.8
"2016-05-01 23:47:00",79,0,1,5.45E-5,90.5,87.8
"2016-05-01 23:48:00",80,0,1.1,5.39E-5,90.5,87.8
"2016-05-01 23:49:00",72,0,1,5.45E-5,90.5,87.8
"2016-05-01 23:50:00",75,0,1.1,5.45E-5,90.5,87.8
"2016-05-01 23:51:00",74,0,1,5.51E-5,90.5,87.8
"2016-05-01 23:52:00",78,0,1.1,5.42E-5,90.5,87.8
"2016-05-01 23:53:00",73,0,1,5.39E-5,90.5,87.8
"2016-05-01 23:54:00",74,0,1.1,5.39E-5,90.5,87.8
"2016-05-01 23:55:00",76,0,1,5.39E-5,90.5,87.8
"2016-05-01 23:56:00",72,0,1.1,5.42E-5,90.5,87.8
"2016-05-01 23:57:00",83,0,1.1,5.48E-5,90.5,87.8
"2016-05-01 23:58:00",76,0,1.1,5.48E-5,90.5,87.8
"2016-05-01 23:59:00",71,0,1,5.42E-5,90.5,87.8
