timestamp,heartrate,steps,calories,gsr,skintemp,airtemp
"2016-04-27 13:16:00",86,0,1.2,7.6E-5,87.8,83.3
"2016-04-27 13:17:00",76,0,1.1,7.77E-5,87.8,84.2
"2016-04-27 13:18:00",85,0,1.2,7.64E-5,88.7,84.2
"2016-04-27 13:19:00",80,0,1.1,8.07E-5,88.7,84.2
"2016-04-27 13:20:00",83,0,1.1,7.6E-5,88.7,85.1
"2016-04-27 13:21:00",77,0,1.1,7.77E-5,88.7,85.1
"2016-04-27 13:22:00",81,0,1,7.99E-5,88.7,85.1
"2016-04-27 13:23:00",78,0,1.1,7.64E-5,88.7,85.1
"2016-04-27 13:24:00",76,0,1,7.11E-5,88.7,85.1
"2016-04-27 13:25:00",77,0,1.1,6.95E-5,88.7,85.1
"2016-04-27 13:26:00",77,0,1,6.99E-5,88.7,85.1
"2016-04-27 13:27:00",102,0,1.9,6.8E-5,88.7,86
"2016-04-27 13:28:00",89,0,1.4,5.33E-5,87.8,85.1
"2016-04-27 13:29:00",79,0,1.1,5.21E-5,87.8,84.2
"2016-04-27 13:30:00",77,0,1.1,5.36E-5,86.9,83.3
"2016-04-27 13:31:00",95,0,1.5,5.33E-5,86.9,83.3
"2016-04-27 13:32:00",93,0,1.6,5.45E-5,86.9,82.4
"2016-04-27 13:33:00",75,0,1,5.36E-5,86,82.4
"2016-04-27 13:34:00",76,0,1.1,5.45E-5,86,82.4
"2016-04-27 13:35:00",81,0,1.1,5.48E-5,86,81.5
"2016-04-27 13:36:00",90,0,1.4,5.51E-5,86,81.5
"2016-04-27 13:37:00",88,0,1.3,5.48E-5,85.1,81.5
"2016-04-27 13:38:00",86,0,1.3,5.36E-5,85.1,81.5
"2016-04-27 13:39:00",78,0,1,5.3E-5,85.1,81.5
"2016-04-27 13:40:00",81,0,1.1,5.45E-5,85.1,81.5
"2016-04-27 13:41:00",85,0,1.3,5.45E-5,85.1,81.5
"2016-04-27 13:42:00",83,0,1.2,5.42E-5,85.1,80.6
"2016-04-27 13:43:00",79,0,1,5.39E-5,85.1,80.6
"2016-04-27 13:44:00",83,0,1.1,5.33E-5,84.2,80.6
"2016-04-27 13:45:00",82,0,1.1,5.33E-5,84.2,80.6
"2016-04-27 13:46:00",89,0,1.4,5.39E-5,84.2,80.6
"2016-04-27 13:47:00",85,0,1.2,5.39E-5,84.2,80.6
"2016-04-27 13:48:00",85,0,1.2,5.33E-5,84.2,80.6
"2016-04-27 13:49:00",89,0,1.4,5.45E-5,84.2,80.6
"2016-04-27 13:50:00",87,0,1.3,5.36E-5,84.2,80.6
"2016-04-27 13:51:00",93,0,1.5,5.27E-5,84.2,80.6
"2016-04-27 13:52:00",85,0,1.2,5.3E-5,84.2,80.6
"2016-04-27 13:53:00",88,0,1.3,5.36E-5,84.2,80.6
"2016-04-27 13:54:00",86,0,1.2,5.3E-5,83.3,80.6
"2016-04-27 13:55:00",85,0,1.1,5.39E-5,84.2,80.6
"2016-04-27 13:56:00",89,0,1.4,5.36E-5,83.3,80.6
"2016-04-27 13:57:00",86,0,1.2,5.33E-5,83.3,80.6
"2016-04-27 13:58:00",84,0,1.1,5.39E-5,83.3,80.6
"2016-04-27 13:59:00",82,0,1.1,5.36E-5,83.3,79.7
"2016-04-27 14:00:00",86,0,1.3,5.33E-5,83.3,79.7
"2016-04-27 14:01:00",83,0,1.1,5.19E-5,83.3,79.7
"2016-04-27 14:02:00",85,0,1.3,5.33E-5,83.3,79.7
"2016-04-27 14:03:00",83,0,1.3,5.39E-5,83.3,79.7
"2016-04-27 14:04:00",79,0,1,5.19E-5,83.3,79.7
"2016-04-27 14:05:00",83,0,1.4,5.33E-5,83.3,79.7
"2016-04-27 14:06:00",85,0,1.2,5.13E-5,83.3,79.7
"2016-04-27 14:07:00",89,0,1.4,5.13E-5,83.3,79.7
"2016-04-27 14:08:00",87,0,1.3,4.96E-5,83.3,79.7
"2016-04-27 14:09:00",76,0,1.1,4.93E-5,83.3,79.7
"2016-04-27 14:10:00",72,0,1,4.96E-5,83.3,79.7
"2016-04-27 14:11:00",87,0,1.3,5.02E-5,83.3,79.7
"2016-04-27 14:12:00",75,0,1.1,5.1E-5,83.3,79.7
"2016-04-27 14:13:00",74,0,1,4.96E-5,83.3,79.7
"2016-04-27 14:14:00",77,0,1.1,4.99E-5,83.3,79.7
"2016-04-27 14:15:00",78,0,1.1,5.07E-5,83.3,79.7
"2016-04-27 14:16:00",71,0,1.1,5.19E-5,83.3,79.7
"2016-04-27 14:17:00",72,0,1,5.24E-5,83.3,79.7
"2016-04-27 14:18:00",80,0,1.1,5.27E-5,83.3,79.7
"2016-04-27 14:19:00",85,48,1.5,5.02E-5,83.3,79.7
"2016-04-27 14:20:00",101,4,2,4.96E-5,83.3,79.7
"2016-04-27 14:21:00",84,0,1.3,4.99E-5,83.3,79.7
"2016-04-27 14:22:00",69,0,1,4.91E-5,83.3,79.7
"2016-04-27 14:23:00",74,0,1.1,4.93E-5,82.4,79.7
"2016-04-27 14:24:00",73,0,1,4.88E-5,82.4,79.7
"2016-04-27 14:25:00",74,0,1,5.02E-5,83.3,79.7
"2016-04-27 14:26:00",77,0,1.1,4.99E-5,83.3,79.7
"2016-04-27 14:27:00",80,0,1.1,5.07E-5,83.3,79.7
"2016-04-27 14:28:00",81,0,1.1,5.13E-5,83.3,79.7
"2016-04-27 14:29:00",81,0,1.1,5.19E-5,83.3,79.7
"2016-04-27 14:30:00",82,0,1.1,5.1E-5,83.3,79.7
"2016-04-27 14:31:00",76,0,1.1,5.13E-5,83.3,79.7
"2016-04-27 14:32:00",78,0,1,5.04E-5,83.3,79.7
"2016-04-27 14:33:00",89,0,1.4,5.04E-5,83.3,79.7
"2016-04-27 14:34:00",109,0,2.7,5.04E-5,83.3,79.7
"2016-04-27 14:35:00",114,0,4.3,4.99E-5,82.4,79.7
"2016-04-27 14:36:00",85,0,1.3,5.07E-5,82.4,79.7
"2016-04-27 14:37:00",69,0,1.1,5.1E-5,82.4,79.7
"2016-04-27 14:38:00",71,0,1,5.1E-5,82.4,79.7
"2016-04-27 14:39:00",76,0,1,5.07E-5,82.4,79.7
"2016-04-27 14:40:00",73,0,1.1,5.04E-5,82.4,79.7
"2016-04-27 14:41:00",73,0,1,5.04E-5,82.4,79.7
"2016-04-27 14:42:00",76,0,1.1,5.13E-5,82.4,79.7
"2016-04-27 14:43:00",75,0,1,5.1E-5,82.4,79.7
"2016-04-27 14:44:00",81,0,1.2,5.16E-5,82.4,79.7
"2016-04-27 14:45:00",75,0,1.1,5.04E-5,82.4,79.7
"2016-04-27 14:46:00",77,0,1,5.13E-5,82.4,79.7
"2016-04-27 14:47:00",81,0,1.1,5.04E-5,82.4,79.7
"2016-04-27 14:48:00",85,0,1.2,5.04E-5,82.4,79.7
"2016-04-27 14:49:00",80,0,1,5.02E-5,82.4,79.7
"2016-04-27 14:50:00",86,0,1.3,5.02E-5,82.4,79.7
"2016-04-27 14:51:00",80,0,1,5.07E-5,82.4,79.7
"2016-04-27 14:52:00",78,0,1.1,5.04E-5,82.4,79.7
"2016-04-27 14:53:00",82,0,1.1,5.07E-5,82.4,79.7
"2016-04-27 14:54:00",82,0,1.1,4.91E-5,82.4,79.7
"2016-04-27 14:55:00",80,0,1.1,5.04E-5,82.4,79.7
"2016-04-27 14:56:00",88,0,1.2,5.13E-5,82.4,79.7
"2016-04-27 14:57:00",80,0,1.1,5.07E-5,82.4,79.7
"2016-04-27 14:58:00",83,0,1.1,5.19E-5,82.4,79.7
"2016-04-27 14:59:00",83,0,1.1,5.04E-5,82.4,79.7
"2016-04-27 15:00:00",85,0,1.3,5.04E-5,82.4,79.7
"2016-04-27 15:01:00",91,0,1.5,5.07E-5,82.4,78.8
"2016-04-27 15:02:00",86,0,1.2,5.1E-5,82.4,78.8
"2016-04-27 15:03:00",86,0,1.2,5.04E-5,82.4,78.8
"2016-04-27 15:04:00",91,0,1.3,4.91E-5,81.5,78.8
"2016-04-27 15:05:00",81,0,1.1,4.85E-5,81.5,78.8
"2016-04-27 15:06:00",87,0,1.2,4.88E-5,81.5,78.8
"2016-04-27 15:07:00",85,0,1.1,4.88E-5,81.5,78.8
"2016-04-27 15:08:00",83,0,1.1,4.91E-5,81.5,78.8
"2016-04-27 15:09:00",77,0,1,4.93E-5,81.5,78.8
"2016-04-27 15:10:00",95,0,1.7,4.85E-5,81.5,78.8
"2016-04-27 15:11:00",87,0,1.2,4.85E-5,81.5,78.8
"2016-04-27 15:12:00",80,0,1,4.88E-5,81.5,78.8
"2016-04-27 15:13:00",89,0,1.4,4.83E-5,81.5,78.8
"2016-04-27 15:14:00",85,0,1.1,4.85E-5,81.5,78.8
"2016-04-27 15:15:00",81,0,1.3,4.83E-5,81.5,79.7
"2016-04-27 15:16:00",90,0,1.3,4.75E-5,81.5,78.8
"2016-04-27 15:17:00",83,0,0.7,,,
"2016-04-27 15:18:00",81,0,1.1,,81.5,78.8
"2016-04-27 15:19:00",90,0,1.4,4.88E-5,81.5,79.7
"2016-04-27 15:20:00",96,0,1.6,4.83E-5,81.5,79.7
"2016-04-27 15:21:00",85,0,1.1,4.83E-5,81.5,78.8
"2016-04-27 15:22:00",83,0,1.1,4.83E-5,81.5,78.8
"2016-04-27 15:23:00",79,0,1.1,4.8E-5,81.5,78.8
"2016-04-27 15:24:00",81,0,1.2,4.85E-5,81.5,78.8
"2016-04-27 15:25:00",77,0,1,4.8E-5,81.5,78.8
"2016-04-27 15:26:00",75,0,1.1,4.93E-5,81.5,78.8
"2016-04-27 15:27:00",77,0,1,4.85E-5,81.5,79.7
"2016-04-27 15:28:00",81,0,1.1,4.85E-5,81.5,79.7
"2016-04-27 15:29:00",86,0,1.5,4.85E-5,81.5,79.7
"2016-04-27 15:30:00",99,38,2,4.88E-5,81.5,79.7
"2016-04-27 15:31:00",111,39,3.6,4.91E-5,81.5,78.8
"2016-04-27 15:32:00",96,109,1.9,4.83E-5,81.5,78.8
"2016-04-27 15:33:00",120,129,5.8,4.83E-5,81.5,77.9
"2016-04-27 15:34:00",124,107,6.5,4.8E-5,79.7,74.3
"2016-04-27 15:35:00",117,98,5.3,4.75E-5,77.9,72.5
"2016-04-27 15:36:00",94,0,1.8,4.67E-5,77,69.8
"2016-04-27 15:37:00",94,0,1.7,4.69E-5,77,70.7
"2016-04-27 15:38:00",99,0,1.8,4.72E-5,77,72.5
"2016-04-27 15:39:00",103,0,1.8,4.69E-5,77,72.5
"2016-04-27 15:40:00",102,9,1.9,4.72E-5,77,73.4
"2016-04-27 15:41:00",104,0,2,4.72E-5,77,73.4
"2016-04-27 15:42:00",99,0,1.8,4.69E-5,77,73.4
"2016-04-27 15:43:00",88,0,1.3,4.8E-5,77,73.4
"2016-04-27 15:44:00",92,0,1.4,4.8E-5,77.9,73.4
"2016-04-27 15:45:00",103,0,1.8,4.77E-5,77.9,73.4
"2016-04-27 15:46:00",104,0,1.9,4.77E-5,77.9,73.4
"2016-04-27 15:47:00",92,0,1.5,4.72E-5,77.9,73.4
"2016-04-27 15:48:00",90,0,1.3,4.8E-5,77,73.4
"2016-04-27 15:49:00",88,6,1.4,4.93E-5,77.9,74.3
"2016-04-27 15:50:00",98,0,1.6,4.99E-5,77,74.3
"2016-04-27 15:51:00",80,0,1.1,4.96E-5,77,73.4
"2016-04-27 15:52:00",81,0,1,4.96E-5,77,73.4
"2016-04-27 15:53:00",78,0,1.1,4.99E-5,77,73.4
"2016-04-27 15:54:00",76,0,1,5.02E-5,77,73.4
"2016-04-27 15:55:00",82,0,1.1,5.02E-5,77,73.4
"2016-04-27 15:56:00",98,0,1.7,5.02E-5,77,73.4
"2016-04-27 15:57:00",105,0,2,4.99E-5,77,73.4
"2016-04-27 15:58:00",103,0,1.8,4.85E-5,76.1,73.4
"2016-04-27 15:59:00",80,0,1.2,4.88E-5,77,73.4
"2016-04-27 16:00:00",82,0,1,4.91E-5,77,73.4
"2016-04-27 16:01:00",89,0,1.4,4.88E-5,77,74.3
"2016-04-27 16:02:00",91,0,1.3,4.8E-5,77,74.3
"2016-04-27 16:03:00",90,0,1.4,4.93E-5,77,74.3
"2016-04-27 16:04:00",106,0,2.2,4.88E-5,77,74.3
"2016-04-27 16:05:00",90,0,1.3,5.02E-5,77,74.3
"2016-04-27 16:06:00",84,0,1.1,4.99E-5,77,73.4
"2016-04-27 16:07:00",95,0,1.5,5.02E-5,76.1,73.4
"2016-04-27 16:08:00",80,0,1.1,5.02E-5,76.1,73.4
"2016-04-27 16:09:00",76,0,1,4.91E-5,76.1,74.3
"2016-04-27 16:10:00",83,0,1.2,4.93E-5,76.1,73.4
"2016-04-27 16:11:00",89,0,1.4,4.75E-5,76.1,73.4
"2016-04-27 16:12:00",77,0,1,5.02E-5,76.1,73.4
"2016-04-27 16:13:00",88,0,1.2,4.96E-5,75.2,73.4
"2016-04-27 16:14:00",84,0,1.2,5.04E-5,75.2,73.4
"2016-04-27 16:15:00",80,0,1,4.96E-5,75.2,72.5
"2016-04-27 16:16:00",84,0,1.1,4.99E-5,75.2,72.5
"2016-04-27 16:17:00",86,21,1.3,4.99E-5,75.2,72.5
"2016-04-27 16:18:00",101,76,2.1,5.04E-5,74.3,72.5
"2016-04-27 16:19:00",111,91,2.4,4.93E-5,74.3,70.7
"2016-04-27 16:20:00",102,93,1.9,4.85E-5,73.4,68.9
"2016-04-27 16:21:00",98,29,1.9,4.88E-5,73.4,67.1
"2016-04-27 16:22:00",97,0,1.7,4.75E-5,72.5,68
"2016-04-27 16:23:00",93,0,1.5,4.72E-5,72.5,68.9
"2016-04-27 16:24:00",93,0,1.7,4.75E-5,72.5,70.7
"2016-04-27 16:25:00",86,8,1.2,4.83E-5,73.4,71.6
"2016-04-27 16:26:00",77,0,1.1,4.67E-5,73.4,72.5
"2016-04-27 16:27:00",94,0,1.5,4.93E-5,73.4,72.5
"2016-04-27 16:28:00",91,0,1.4,5.07E-5,74.3,73.4
"2016-04-27 16:29:00",88,7,1.3,4.8E-5,74.3,73.4
"2016-04-27 16:30:00",89,0,1.5,5.02E-5,74.3,73.4
"2016-04-27 16:31:00",95,9,1.7,4.83E-5,75.2,73.4
"2016-04-27 16:32:00",94,0,1.8,4.72E-5,75.2,73.4
"2016-04-27 16:33:00",98,0,2.1,4.69E-5,75.2,74.3
"2016-04-27 16:34:00",98,0,1.8,4.64E-5,75.2,74.3
"2016-04-27 16:35:00",118,0,5.4,4.62E-5,75.2,74.3
"2016-04-27 16:36:00",112,0,3.7,4.64E-5,75.2,74.3
"2016-04-27 16:37:00",114,28,4.5,4.69E-5,75.2,74.3
"2016-04-27 16:38:00",114,10,4.3,4.64E-5,76.1,75.2
"2016-04-27 16:39:00",108,0,2.9,4.59E-5,76.1,75.2
"2016-04-27 16:40:00",100,0,2.6,4.64E-5,76.1,75.2
"2016-04-27 16:41:00",105,0,2.9,4.54E-5,76.1,75.2
"2016-04-27 16:42:00",98,0,1.9,4.83E-5,76.1,75.2
"2016-04-27 16:43:00",103,80,2.3,4.8E-5,76.1,75.2
"2016-04-27 16:44:00",101,76,2.5,4.8E-5,76.1,74.3
"2016-04-27 16:45:00",115,122,4.6,4.69E-5,75.2,69.8
"2016-04-27 16:46:00",121,130,6.3,4.69E-5,74.3,68.9
"2016-04-27 16:47:00",119,126,5.7,4.75E-5,74.3,68
"2016-04-27 16:48:00",115,100,4.8,4.67E-5,73.4,68
"2016-04-27 16:49:00",122,132,5.9,4.52E-5,72.5,68
"2016-04-27 16:50:00",121,64,6.3,4.59E-5,72.5,68.9
"2016-04-27 16:51:00",103,0,2.2,4.57E-5,72.5,69.8
"2016-04-27 16:52:00",96,7,1.6,4.69E-5,73.4,71.6
"2016-04-27 16:53:00",92,0,1.4,4.75E-5,73.4,72.5
"2016-04-27 16:54:00",84,0,1.2,4.8E-5,74.3,73.4
"2016-04-27 16:55:00",89,28,1.5,4.8E-5,74.3,72.5
"2016-04-27 16:56:00",112,59,4.2,4.77E-5,75.2,72.5
"2016-04-27 16:57:00",116,126,5.4,4.77E-5,75.2,71.6
"2016-04-27 16:58:00",114,126,4.5,4.88E-5,75.2,69.8
"2016-04-27 16:59:00",107,25,2.9,4.85E-5,74.3,68.9
"2016-04-27 17:00:00",107,127,3.4,4.83E-5,74.3,70.7
"2016-04-27 17:01:00",114,20,4.7,4.77E-5,75.2,72.5
"2016-04-27 17:02:00",104,0,2.7,4.67E-5,75.2,70.7
"2016-04-27 17:03:00",90,0,1.8,4.91E-5,75.2,71.6
"2016-04-27 17:04:00",85,0,1.2,7.27E-5,75.2,72.5
"2016-04-27 17:05:00",85,0,1.4,0.000126,76.1,73.4
"2016-04-27 17:06:00",83,0,1.1,7.94E-5,77,73.4
"2016-04-27 17:07:00",81,0,1.1,6.29E-5,77.9,74.3
"2016-04-27 17:08:00",83,0,1.2,5.67E-5,78.8,75.2
"2016-04-27 17:09:00",83,0,1.2,5.51E-5,79.7,75.2
"2016-04-27 17:10:00",83,0,1.1,5.54E-5,80.6,76.1
"2016-04-27 17:11:00",86,0,1.2,5.48E-5,81.5,77
"2016-04-27 17:12:00",82,0,1.2,5.33E-5,81.5,77.9
"2016-04-27 17:13:00",83,0,1.1,5.45E-5,81.5,77.9
"2016-04-27 17:14:00",86,0,1.2,5.51E-5,82.4,78.8
"2016-04-27 17:15:00",81,0,1.1,5.86E-5,83.3,79.7
"2016-04-27 17:16:00",91,62,2.1,5.96E-5,84.2,81.5
"2016-04-27 17:17:00",109,129,3,5.45E-5,84.2,79.7
"2016-04-27 17:18:00",112,126,4.1,5.83E-5,83.3,77
"2016-04-27 17:19:00",110,127,3.5,5.7E-5,82.4,73.4
"2016-04-27 17:20:00",115,128,5.6,5.57E-5,81.5,73.4
"2016-04-27 17:21:00",118,125,5.9,5.42E-5,80.6,71.6
"2016-04-27 17:22:00",115,121,5.5,5.19E-5,79.7,70.7
"2016-04-27 17:23:00",114,127,5.2,5.36E-5,78.8,70.7
"2016-04-27 17:24:00",112,115,3.8,5.02E-5,77.9,69.8
"2016-04-27 17:25:00",118,124,5.9,5.16E-5,77.9,68.9
"2016-04-27 17:26:00",120,123,6.1,5.13E-5,77,68
"2016-04-27 17:27:00",121,122,6.3,5.07E-5,76.1,68
"2016-04-27 17:28:00",113,69,4.3,5.07E-5,75.2,67.1
"2016-04-27 17:29:00",108,11,3.4,5.45E-5,75.2,68
"2016-04-27 17:30:00",97,27,2,8.39E-5,74.3,68.9
"2016-04-27 17:31:00",97,0,1.9,0.000197,74.3,70.7
"2016-04-27 17:32:00",81,0,1.2,8.16E-5,74.3,70.7
"2016-04-27 17:33:00",81,0,1.2,9.97E-5,75.2,71.6
"2016-04-27 17:34:00",85,0,1.5,0.000108,76.1,73.4
"2016-04-27 17:35:00",99,69,2.7,5.02E-5,77.9,74.3
"2016-04-27 17:36:00",110,99,3,5.33E-5,78.8,74.3
"2016-04-27 17:37:00",104,50,3,5.27E-5,78.8,71.6
"2016-04-27 17:38:00",86,0,1.8,5.27E-5,77.9,71.6
"2016-04-27 17:39:00",87,0,1.4,5.42E-5,77.9,71.6
"2016-04-27 17:40:00",91,0,1.8,5.16E-5,77,71.6
"2016-04-27 17:41:00",105,115,2.7,5.33E-5,77.9,73.4
"2016-04-27 17:42:00",108,121,2.9,5.1E-5,78.8,71.6
"2016-04-27 17:43:00",102,76,2.2,5.39E-5,78.8,71.6
"2016-04-27 17:44:00",109,129,3.4,5.33E-5,77.9,69.8
"2016-04-27 17:45:00",117,133,5.7,5.39E-5,77.9,69.8
"2016-04-27 17:46:00",114,129,5.3,5.39E-5,77,70.7
"2016-04-27 17:47:00",118,130,6,5.36E-5,77,70.7
"2016-04-27 17:48:00",119,128,6.3,5.63E-5,77,70.7
"2016-04-27 17:49:00",111,110,4.1,0.000156,77,70.7
"2016-04-27 17:50:00",111,120,4.6,0.000344,76.1,69.8
"2016-04-27 17:51:00",115,18,5.6,0.000684,76.1,71.6
"2016-04-27 17:52:00",104,30,2.6,0.000172,77,71.6
"2016-04-27 17:53:00",108,0,3,0.000301,77,73.4
"2016-04-27 17:54:00",98,21,2.2,0.000406,77.9,74.3
"2016-04-27 17:55:00",99,25,2.8,0.000122,78.8,75.2
"2016-04-27 17:56:00",95,33,2.2,0.00015,79.7,77
"2016-04-27 17:57:00",87,0,1.5,8.63E-5,80.6,77
"2016-04-27 17:58:00",95,0,2.1,5.63E-5,81.5,77
"2016-04-27 17:59:00",91,0,1.9,5.92E-5,81.5,77.9
"2016-04-27 18:00:00",84,0,1.4,6.23E-5,82.4,77.9
"2016-04-27 18:01:00",81,0,1.4,6.02E-5,83.3,78.8
"2016-04-27 18:02:00",85,0,1.3,5.3E-5,83.3,79.7
"2016-04-27 18:03:00",77,0,1.3,5.51E-5,83.3,79.7
"2016-04-27 18:04:00",76,0,1.1,5.96E-5,84.2,79.7
"2016-04-27 18:05:00",81,0,1.2,5.89E-5,84.2,80.6
"2016-04-27 18:06:00",80,0,1.3,5.76E-5,84.2,80.6
"2016-04-27 18:07:00",80,0,1.1,5.13E-5,84.2,80.6
"2016-04-27 18:08:00",87,0,1.5,5.36E-5,84.2,80.6
"2016-04-27 18:09:00",82,0,1.5,5.63E-5,85.1,81.5
"2016-04-27 18:10:00",88,0,1.5,5.83E-5,85.1,81.5
"2016-04-27 18:11:00",90,0,1.6,5.36E-5,85.1,81.5
"2016-04-27 18:12:00",81,0,1.2,5.45E-5,85.1,81.5
"2016-04-27 18:13:00",85,0,1.6,5.73E-5,85.1,81.5
"2016-04-27 18:14:00",87,0,1.3,5.7E-5,85.1,81.5
"2016-04-27 18:15:00",82,0,1.3,5.54E-5,85.1,81.5
"2016-04-27 18:16:00",83,0,1.3,5.57E-5,85.1,81.5
"2016-04-27 18:17:00",88,0,1.5,5.48E-5,85.1,81.5
"2016-04-27 18:18:00",96,0,1.9,5.21E-5,85.1,81.5
"2016-04-27 18:19:00",82,0,1.2,5.24E-5,85.1,81.5
"2016-04-27 18:20:00",78,0,1.2,5.27E-5,85.1,81.5
"2016-04-27 18:21:00",92,0,1.6,5.36E-5,85.1,81.5
"2016-04-27 18:22:00",86,0,1.4,5.1E-5,85.1,81.5
"2016-04-27 18:23:00",84,0,1.5,5.24E-5,85.1,81.5
"2016-04-27 18:24:00",89,0,1.5,5.16E-5,85.1,81.5
"2016-04-27 18:25:00",92,0,1.6,5.19E-5,85.1,82.4
"2016-04-27 18:26:00",89,0,1.4,5.3E-5,85.1,82.4
"2016-04-27 18:27:00",102,0,2.5,5.24E-5,85.1,81.5
"2016-04-27 18:28:00",97,0,2.6,5.39E-5,85.1,81.5
"2016-04-27 18:29:00",88,0,1.4,5.27E-5,85.1,81.5
"2016-04-27 18:30:00",88,0,1.5,5.3E-5,85.1,81.5
"2016-04-27 18:31:00",92,0,1.5,5.21E-5,85.1,81.5
"2016-04-27 18:32:00",86,0,1.4,5.39E-5,85.1,82.4
"2016-04-27 18:33:00",84,0,1.5,5.42E-5,86,82.4
"2016-04-27 18:34:00",90,0,1.5,5.39E-5,86,82.4
"2016-04-27 18:35:00",90,0,1.5,5.1E-5,86,82.4
"2016-04-27 18:36:00",95,0,1.7,5.1E-5,86,82.4
"2016-04-27 18:37:00",92,0,1.5,5.19E-5,86,82.4
"2016-04-27 18:38:00",88,0,1.4,5.13E-5,86,82.4
"2016-04-27 18:39:00",81,0,1.2,5.13E-5,85.1,81.5
"2016-04-27 18:40:00",85,0,1.2,5.13E-5,85.1,81.5
"2016-04-27 18:41:00",83,0,1.2,5.13E-5,85.1,82.4
"2016-04-27 18:42:00",87,0,1.2,5.13E-5,85.1,82.4
"2016-04-27 18:43:00",87,0,1.3,5.13E-5,85.1,82.4
"2016-04-27 18:44:00",80,0,1.1,5.13E-5,85.1,82.4
"2016-04-27 18:45:00",83,0,1.2,5.1E-5,85.1,82.4
"2016-04-27 18:46:00",87,0,1.3,5.13E-5,85.1,82.4
"2016-04-27 18:47:00",86,0,1.2,5.19E-5,85.1,82.4
"2016-04-27 18:48:00",86,0,1.3,5.24E-5,85.1,82.4
"2016-04-27 18:49:00",87,0,1.3,5.33E-5,85.1,81.5
"2016-04-27 18:50:00",91,0,1.6,5.13E-5,85.1,81.5
"2016-04-27 18:51:00",98,0,1.8,5.24E-5,85.1,81.5
"2016-04-27 18:52:00",95,0,1.7,5.16E-5,85.1,81.5
"2016-04-27 18:53:00",92,0,1.5,5.39E-5,84.2,81.5
"2016-04-27 18:54:00",87,0,1.3,5.1E-5,84.2,81.5
"2016-04-27 18:55:00",88,0,1.3,5.07E-5,84.2,81.5
"2016-04-27 18:56:00",82,0,1.2,5.19E-5,84.2,81.5
"2016-04-27 18:57:00",92,0,1.6,5.07E-5,84.2,81.5
"2016-04-27 18:58:00",88,0,1.3,5.1E-5,84.2,81.5
"2016-04-27 18:59:00",86,0,1.2,5.24E-5,84.2,81.5
"2016-04-27 19:00:00",91,0,1.7,5.04E-5,84.2,81.5
"2016-04-27 19:01:00",108,20,3.3,5.13E-5,84.2,81.5
"2016-04-27 19:02:00",104,0,3.5,5.1E-5,84.2,80.6
"2016-04-27 19:03:00",90,0,1.7,5.04E-5,84.2,80.6
"2016-04-27 19:04:00",101,8,2.5,5.04E-5,84.2,80.6
"2016-04-27 19:05:00",108,0,2.9,5.02E-5,84.2,80.6
"2016-04-27 19:06:00",105,0,2.4,5.19E-5,84.2,80.6
"2016-04-27 19:07:00",102,0,2.1,5.07E-5,84.2,80.6
"2016-04-27 19:08:00",99,0,1.9,5.1E-5,83.3,80.6
"2016-04-27 19:09:00",101,43,3.1,5.1E-5,83.3,80.6
"2016-04-27 19:10:00",120,38,6.1,5.04E-5,83.3,80.6
"2016-04-27 19:11:00",135,0,7.5,5.21E-5,83.3,80.6
"2016-04-27 19:12:00",123,0,6.4,5.48E-5,83.3,80.6
"2016-04-27 19:13:00",133,23,7.4,5.57E-5,83.3,81.5
"2016-04-27 19:14:00",133,0,7.3,6.8E-5,83.3,80.6
"2016-04-27 19:15:00",123,0,6.3,7.47E-5,83.3,81.5
"2016-04-27 19:16:00",111,0,3.7,0.000222,84.2,81.5
"2016-04-27 19:17:00",107,0,2.7,9.91E-5,84.2,81.5
"2016-04-27 19:18:00",104,0,2.2,7.19E-5,85.1,81.5
"2016-04-27 19:19:00",115,69,6.1,6.44E-5,85.1,81.5
"2016-04-27 19:20:00",139,23,8,6.26E-5,86,81.5
"2016-04-27 19:21:00",137,57,7.8,5.83E-5,85.1,80.6
"2016-04-27 19:22:00",142,8,8.2,6.02E-5,85.1,80.6
"2016-04-27 19:23:00",133,88,7.8,0.000136,85.1,80.6
"2016-04-27 19:24:00",151,25,8.4,0.000246,85.1,81.5
"2016-04-27 19:25:00",138,81,8.6,0.000636,86,81.5
"2016-04-27 19:26:00",153,11,9.3,0.00123,86,81.5
"2016-04-27 19:27:00",128,0,6.9,0.00108,86,80.6
"2016-04-27 19:28:00",128,76,7.4,0.00339,86,81.5
"2016-04-27 19:29:00",141,0,8,0.00322,86.9,81.5
"2016-04-27 19:30:00",144,69,8.6,0.00772,86.9,82.4
"2016-04-27 19:31:00",146,0,8.6,0.0214,86.9,82.4
"2016-04-27 19:32:00",150,107,9.5,0.0152,86.9,81.5
"2016-04-27 19:33:00",154,0,9.4,0.0209,86.9,81.5
"2016-04-27 19:34:00",155,98,10,1.8,86.9,82.4
"2016-04-27 19:35:00",154,1,9.4,0.0751,86.9,81.5
"2016-04-27 19:36:00",138,60,8,0.153,86.9,80.6
"2016-04-27 19:37:00",153,0,9.4,0.137,86.9,80.6
"2016-04-27 19:38:00",151,58,9.1,0.246,86,80.6
"2016-04-27 19:39:00",144,8,8.6,0.616,86.9,80.6
"2016-04-27 19:40:00",142,114,8.7,0.502,86.9,80.6
